1000 0.1
2.50204 0.150338 2.27111
2.52894 0.150088 2.17612
1.90861 0.150335 -2.83245
1.92181 0.150335 -2.84329
1.84351 0.150335 -2.82236
1.89512 0.150335 -2.82933
1.87068 0.150335 -2.83062
2.81021 0.150336 -2.8177
1.8768 0.150335 -2.83205
2.81021 0.150336 -2.8177
2.81021 0.150336 -2.8177
2.67494 0.150336 -2.80559
2.81023 0.150336 -2.81771
2.81012 0.150336 -2.81769
2.81021 0.150336 -2.8177
2.81021 0.150336 -2.8177
2.81021 0.150336 -2.8177
2.79927 0.150335 -2.51826
1.14715 0.15027 -1.12869
2.66478 0.150335 -2.36801
2.81667 0.150335 -2.58928
2.79078 0.150335 -2.4567
2.82256 0.150335 -2.5994
2.79078 0.150335 -2.4567
2.81149 0.150281 -2.17959
0.956299 0.150327 -0.0922037
2.52836 0.150295 -2.43595
2.80423 0.150305 -2.23851
2.82345 0.1503 -1.93825
2.79863 0.150327 -2.28785
2.82345 0.1503 -1.93825
2.84772 0.150286 -1.2788
0.567821 0.151089 0.385677
2.34234 0.150328 -1.01376
2.79204 0.150314 -0.721713
2.71548 0.150336 -0.402695
2.78761 0.15029 -0.795714
2.71548 0.150336 -0.402695
2.80362 0.150336 -0.326487
0.49849 0.205369 0.57154
2.16938 0.150336 0.58624
2.72667 0.150298 0.102192
2.83699 0.149546 1.20741
2.65347 0.150327 0.604145
2.83699 0.149546 1.20742
2.83131 0.149879 1.24652
0.712547 0.193416 0.732768
2.52987 0.150297 0.396524
2.81765 0.149192 1.48665
2.41213 0.149959 1.18771
2.81054 0.149867 1.37474
2.41213 0.149959 1.18771
2.71881 0.149194 1.86571
0.71224 0.196622 1.06251
0.996947 0.151254 1.18938
1.9905 0.150335 1.77539
1.0161 0.152257 1.45952
1.8425 0.150336 1.09194
1.0161 0.152258 1.45952
2.61907 0.150221 2.32164
0.528709 0.218893 1.35346
0.821897 0.150177 1.52569
2.0764 0.149753 1.3613
1.82827 0.150299 1.79015
1.69285 0.150335 1.71186
1.82824 0.150299 1.79007
2.63695 0.149561 2.41281
1.96613 0.150081 2.33146
2.43565 0.150389 2.23513
2.47159 0.150267 2.19259
2.45382 0.151157 2.26261
2.43513 0.150358 2.20926
1.8649 0.150335 -2.8288
1.94869 0.150335 -2.85142
1.90381 0.150335 -2.83076
2.18929 0.150335 -2.85035
1.89512 0.150335 -2.82933
2.81021 0.150336 -2.8177
2.0344 0.150335 -2.85136
2.81021 0.150336 -2.8177
2.81012 0.150336 -2.81769
2.6155 0.150335 -2.79574
2.81012 0.150336 -2.81769
2.81023 0.150336 -2.81771
2.20522 0.150263 -1.50838
2.81021 0.150336 -2.8177
2.20522 0.150263 -1.50838
2.83728 0.150335 -2.61516
1.41628 0.15001 -0.264243
1.5126 0.15026 -0.0542547
2.66478 0.150335 -2.36801
1.99999 0.150266 -0.694301
1.97252 0.150275 -0.595876
1.99999 0.150266 -0.694301
2.80759 0.150292 -2.2079
0.552002 0.150232 0.0399919
1.36943 0.150308 0.0249207
2.52836 0.150295 -2.43595
1.217 0.150332 0.204439
1.99866 0.150268 -0.6791
1.217 0.150332 0.204439
2.8418 0.15033 -1.47223
0.46469 0.179955 0.336508
0.755843 0.149761 0.347913
2.34234 0.150328 -1.01376
0.73944 0.149275 0.448986
0.734216 0.149703 0.346409
0.73944 0.149275 0.448986
2.79485 0.150336 -0.255395
0.459955 0.211793 0.546923
0.834905 0.150172 0.599789
2.16938 0.150336 0.58624
1.88972 0.150301 0.794235
0.78372 0.149815 0.562462
1.88971 0.150301 0.794228
2.73434 0.150297 0.482842
0.566857 0.221821 0.747386
1.0894 0.150173 0.816802
2.52987 0.150297 0.396524
1.44347 0.150282 0.943029
1.61201 0.150309 0.851695
1.44351 0.150282 0.943026
2.72152 0.150134 2.129
0.652179 0.20675 1.10098
0.943919 0.150476 1.20941
0.996947 0.151254 1.18938
0.791676 0.15023 1.33048
0.944941 0.150546 1.19619
0.791675 0.15023 1.33048
2.6164 0.150152 2.33658
0.443172 0.234677 1.35023
0.726865 0.150437 1.46124
0.821897 0.150177 1.52569
1.77138 0.150331 1.95572
0.726775 0.150437 1.4629
1.77143 0.150331 1.95563
2.63455 0.14961 2.40758
1.99199 0.149609 2.42104
2.5431 0.150185 2.3401
2.43565 0.150389 2.23513
2.568 0.14988 2.37663
2.47839 0.150365 2.2715
1.86854 0.150335 -2.82996
2.04012 0.150335 -2.85135
1.92523 0.150335 -2.8469
1.92417 0.150335 -2.84654
2.18929 0.150335 -2.85035
2.81021 0.150336 -2.8177
1.93453 0.150335 -2.84884
2.81021 0.150336 -2.8177
2.81023 0.150336 -2.81771
2.4824 0.150298 -2.74662
2.81012 0.150336 -2.81769
2.81012 0.150336 -2.81769
2.49259 0.150261 -1.98753
2.79757 0.150336 -2.81563
2.49258 0.150261 -1.98755
2.83298 0.150335 -2.6146
1.43752 0.15001 -0.250395
2.24537 0.150274 -1.46568
1.5126 0.15026 -0.0542547
1.96661 0.150277 -0.588588
1.99489 0.150269 -0.661112
1.96661 0.150277 -0.588588
2.80466 0.150302 -2.2325
0.524111 0.150189 0.0700778
2.34874 0.150287 -1.55772
1.36943 0.150308 0.0249207
1.95632 0.150279 -0.57933
1.99948 0.150267 -0.689081
1.95632 0.150279 -0.579333
2.8301 0.150336 -1.02394
0.501468 0.191229 0.355412
2.72123 0.150336 -1.50184
0.755843 0.149761 0.347913
2.21276 0.150336 0.4314
1.9607 0.150272 -0.538509
2.21276 0.150336 0.4314
2.77615 0.150305 -0.044324
0.502021 0.219225 0.589997
1.72752 0.15031 0.8384
0.834905 0.150172 0.599789
1.04039 0.150137 0.775409
1.96221 0.150336 0.811453
1.04039 0.150137 0.775409
2.78168 0.149329 1.74377
0.519175 0.242798 0.769896
1.39064 0.150267 0.843509
1.0894 0.150173 0.816802
1.72066 0.150305 0.913548
1.15468 0.170882 0.828942
1.72064 0.150305 0.913551
2.70589 0.150196 2.17808
0.65837 0.21823 1.07891
1.95244 0.150342 1.1602
0.943919 0.150476 1.20941
0.811963 0.150254 1.30023
1.00461 0.150354 1.26233
0.811963 0.150254 1.30023
2.61665 0.150165 2.33408
0.469098 0.236721 1.32484
0.935539 0.151005 1.56291
0.726865 0.150437 1.46124
2.30079 0.150299 1.9285
0.784883 0.150129 1.46293
2.30079 0.150299 1.9285
2.64153 0.149458 2.42412
2.45365 0.17728 2.44231
2.63151 0.149001 2.49237
2.5431 0.150185 2.3401
2.64882 0.149513 2.5152
2.59801 0.14954 2.41583
1.86979 0.150335 -2.83033
2.69917 0.150336 -2.81
1.91661 0.150335 -2.83741
2.19471 0.150335 -2.85028
1.92417 0.150335 -2.84654
2.67166 0.150336 -2.80495
1.93098 0.150335 -2.84812
2.67166 0.150336 -2.80495
2.81021 0.150336 -2.8177
2.68191 0.150336 -2.80692
2.81013 0.150336 -2.81769
2.81012 0.150336 -2.81769
2.20126 0.150308 -1.68002
2.80481 0.150336 -2.81675
2.20126 0.150308 -1.68002
2.81881 0.150335 -2.58419
1.49129 0.15001 -0.217688
2.38391 0.150301 -2.49275
2.24537 0.150274 -1.46568
2.47449 0.150291 -2.48023
2.66178 0.150287 -2.2402
2.47449 0.150291 -2.48023
2.81491 0.150273 -2.15412
0.716269 0.150273 -0.0852515
2.64675 0.15026 -1.98524
2.34874 0.150287 -1.55772
2.74236 0.150299 -2.22386
2.61102 0.150335 -2.39662
2.74236 0.150299 -2.22386
2.76294 0.150305 -0.608747
0.609742 0.163723 0.432753
2.59933 0.150308 -1.23308
2.72123 0.150336 -1.50184
2.63731 0.150304 0.437709
2.77632 0.150337 -1.77259
2.63731 0.150304 0.437709
2.77477 0.150301 0.0156078
0.53788 0.223003 0.652265
1.96702 0.150303 0.925724
1.72752 0.15031 0.8384
1.53383 0.150286 0.8152
1.89359 0.150296 0.975507
1.53383 0.150286 0.8152
2.72173 0.149143 1.85617
0.599139 0.233401 0.842034
1.09731 0.161517 0.878729
1.39064 0.150267 0.843509
2.18922 0.15035 1.15347
1.35019 0.150279 0.855385
2.18922 0.15035 1.15347
2.63498 0.150269 2.29032
0.681618 0.22005 1.0872
1.03409 0.150441 1.25089
1.95244 0.150342 1.1602
0.9517 0.150068 1.36697
1.91878 0.150339 1.15058
0.9517 0.150068 1.36697
2.6164 0.150153 2.33644
0.603739 0.214383 1.35247
1.69901 0.150335 1.66572
0.935539 0.151005 1.56291
2.41814 0.150203 2.11988
1.697 0.150335 1.69016
2.41813 0.150203 2.11988
2.64942 0.149028 2.48981
2.17242 0.152841 2.38561
2.47602 0.157466 2.36268
2.63151 0.149001 2.49237
2.52804 0.149849 2.38744
2.53889 0.14975 2.39794
1.84971 0.150335 -2.82415
2.69655 0.150336 -2.80959
1.94362 0.150335 -2.85057
2.68478 0.150336 -2.80744
2.19471 0.150335 -2.85028
2.76343 0.150336 -2.81288
2.61486 0.150335 -2.79566
2.76343 0.150336 -2.81288
2.81023 0.150336 -2.81771
2.67319 0.150336 -2.80524
2.81012 0.150336 -2.81769
2.81013 0.150336 -2.81769
2.47728 0.150312 -2.40457
2.81012 0.150336 -2.81769
2.47729 0.150312 -2.40458
2.82419 0.150335 -2.60437
1.43641 0.15001 -0.248393
2.33643 0.15001 -1.93973
2.38391 0.150301 -2.49275
2.62123 0.150336 -2.34385
2.59059 0.150335 -2.40366
2.62123 0.150336 -2.34385
2.80395 0.150306 -2.24085
0.672691 0.150263 -0.0780245
1.29852 0.153038 0.0382363
2.64675 0.15026 -1.98524
2.39246 0.150311 -1.0384
2.21419 0.150301 -0.980532
2.39248 0.150311 -1.0384
2.75209 0.150331 -0.445359
0.553267 0.216268 0.392216
0.768203 0.149821 0.406899
2.59933 0.150308 -1.23308
0.958752 0.150298 0.651731
2.00399 0.150283 -0.182291
0.958752 0.150298 0.651731
2.76722 0.150292 0.22459
0.503446 0.246499 0.641401
0.768454 0.180428 0.632521
1.96702 0.150303 0.925724
0.876252 0.180366 0.749673
0.897202 0.15032 0.672586
0.87624 0.180368 0.749669
2.82255 0.148869 1.53802
0.600135 0.249078 0.910456
0.833442 0.212537 0.87851
1.09731 0.161517 0.878729
0.975446 0.188972 1.03937
0.898225 0.199052 0.886088
0.975445 0.188972 1.03937
2.66007 0.150276 2.25645
0.604155 0.236761 1.13147
0.896124 0.184223 1.14321
1.03409 0.150441 1.25089
0.902292 0.150145 1.3053
0.955648 0.172862 1.16731
0.902292 0.150145 1.3053
2.62046 0.150236 2.31755
0.637265 0.20539 1.41649
1.47338 0.149634 2.0345
1.69901 0.150335 1.66572
2.36935 0.156601 2.31197
1.57312 0.14981 1.88971
2.36934 0.156601 2.31197
2.63281 0.149024 2.48691
2.32755 0.195361 2.55801
2.50919 0.157584 2.35676
2.47602 0.157466 2.36268
2.47631 0.158472 2.35504
2.47612 0.158393 2.35538
2.53723 0.150297 -2.72929
2.79135 0.150335 -2.43166
1.89828 0.150335 -2.82957
2.02078 0.150335 -2.8514
1.94594 0.150335 -2.85099
2.79105 0.150336 -2.81478
1.94593 0.150335 -2.85098
2.79105 0.150336 -2.81478
2.81724 0.150262 -2.09755
2.81012 0.150336 -2.81769
2.82395 0.150335 -2.60379
2.81021 0.150336 -2.8177
2.79072 0.150335 -2.46087
2.81021 0.150336 -2.8177
2.79072 0.150335 -2.46087
2.80437 0.150305 -2.23711
2.84181 0.150336 -2.74102
2.81332 0.150265 -2.03434
2.8178 0.150263 -2.10771
2.81492 0.150273 -2.15407
2.8178 0.150263 -2.10773
2.81492 0.150273 -2.15407
2.7902 0.150292 -1.71179
2.78301 0.150335 -2.36992
2.81254 0.150278 -2.17065
2.80604 0.150297 -2.22088
2.81857 0.150316 -1.90302
2.80604 0.150297 -2.22088
2.81857 0.150316 -1.90302
2.75893 0.150323 -0.423702
2.84359 0.150325 -1.19137
2.78558 0.150336 -0.375005
2.75377 0.150333 -0.491494
2.76104 0.15032 -0.418935
2.75375 0.150333 -0.491421
2.76104 0.15032 -0.418935
2.78822 0.150336 -0.370596
2.78363 0.150299 -0.190313
2.8016 0.150336 -0.340228
2.80622 0.150329 -0.314176
2.784 0.150336 -0.378138
2.80622 0.150329 -0.314184
2.784 0.150336 -0.378137
2.7295 0.149604 1.82502
2.81106 0.150341 0.830726
2.76192 0.149366 1.76782
2.79211 0.149376 1.72807
2.72582 0.150085 2.10068
2.79215 0.149376 1.728
2.72582 0.150085 2.10068
2.64153 0.150274 2.28049
2.74466 0.14946 1.79307
2.61674 0.150103 2.34527
2.61687 0.150175 2.33209
2.63658 0.14957 2.41182
2.61702 0.150179 2.33116
2.63658 0.14957 2.41182
2.64859 0.149623 2.5305
2.62141 0.150244 2.31511
2.62703 0.149739 2.3934
2.61923 0.149975 2.36467
2.65005 0.148982 2.5065
2.61924 0.149975 2.36468
2.65005 0.148982 2.5065
2.64415 0.149367 2.43446
2.618 0.150038 2.35571
2.6504 0.148987 2.50443
2.6533 0.1495 2.51294
2.65335 0.1495 2.51291
2.6533 0.1495 2.51293
2.55644 0.150335 -2.75293
2.78699 0.150335 -2.41685
1.91933 0.150335 -2.84012
2.81022 0.150336 -2.8177
2.02078 0.150335 -2.8514
2.81023 0.150336 -2.81771
2.69209 0.150336 -2.80878
2.81023 0.150336 -2.81771
2.78275 0.150335 -2.37153
2.81023 0.150336 -2.81771
2.81472 0.150275 -1.62012
2.82395 0.150335 -2.60379
2.81592 0.15027 -2.14326
2.80408 0.15033 -1.83895
2.81592 0.15027 -2.14326
2.79598 0.150332 -2.31007
2.82577 0.150335 -2.60868
2.81501 0.150261 -2.06561
2.81332 0.150265 -2.03434
2.80777 0.150291 -2.20492
2.81364 0.150271 -2.01133
2.80777 0.150291 -2.20492
2.7885 0.150313 -1.7741
2.79629 0.150331 -2.30567
2.81019 0.150329 -1.85971
2.81254 0.150278 -2.17065
2.84666 0.150287 -1.25741
2.81966 0.150284 -1.97314
2.84666 0.150287 -1.25741
2.82594 0.150284 -1.57541
2.84802 0.150298 -1.31085
2.78133 0.150336 -0.382486
2.78558 0.150336 -0.375005
2.80286 0.150336 -0.334033
2.79488 0.150336 -0.35708
2.80286 0.150336 -0.334033
2.81186 0.149713 1.40651
2.77884 0.150336 -0.145921
2.75153 0.150335 -0.479159
2.8016 0.150336 -0.340228
2.77623 0.150303 -0.0384735
2.7686 0.150336 -0.404167
2.77623 0.150303 -0.0384735
2.79236 0.149377 1.72772
2.82117 0.14861 1.58931
2.71794 0.149218 1.8699
2.76192 0.149366 1.76782
2.71479 0.150177 2.15779
2.72675 0.14964 1.83468
2.71479 0.150177 2.15779
2.63078 0.150268 2.29724
2.74562 0.149454 1.79157
2.64129 0.149463 2.42356
2.61674 0.150103 2.34527
2.62928 0.149696 2.39816
2.62313 0.149847 2.38088
2.62928 0.149696 2.39816
2.6508 0.148999 2.49962
2.61997 0.150231 2.31907
2.65 0.14899 2.50293
2.62703 0.149739 2.3934
2.65016 0.149037 2.48749
2.65026 0.149106 2.47205
2.65016 0.149037 2.48749
2.65044 0.149061 2.48162
2.61938 0.149971 2.36518
2.64865 0.149531 2.51795
2.6504 0.148987 2.50443
2.64867 0.14953 2.5178
2.65287 0.149543 2.51917
2.55174 0.150295 -2.73904
2.79086 0.150335 -2.45205
1.98417 0.150335 -2.85158
2.6918 0.150336 -2.80873
2.81022 0.150336 -2.8177
2.79697 0.15033 -2.3007
2.81022 0.150336 -2.8177
2.79697 0.15033 -2.3007
2.78812 0.150335 -2.42205
2.77984 0.150336 -2.81369
2.81134 0.150274 -1.63181
2.81472 0.150275 -1.62012
2.83302 0.150301 -1.5394
2.79532 0.150285 -1.68873
2.83301 0.150301 -1.53943
2.79561 0.150333 -2.31535
2.81225 0.150278 -2.17282
2.80803 0.15029 -2.2031
2.81501 0.150261 -2.06561
2.79878 0.150326 -2.28647
2.8124 0.150278 -2.17172
2.79878 0.150326 -2.28647
2.81627 0.150279 -1.98781
2.80685 0.150294 -2.21432
2.8116 0.150328 -1.86644
2.81019 0.150329 -1.85971
2.80758 0.150324 -0.868783
2.79914 0.150328 -1.82417
2.80758 0.150324 -0.868783
2.82433 0.150295 -1.95036
2.84831 0.150287 -1.29221
2.79773 0.150336 -0.350694
2.78133 0.150336 -0.382486
2.78321 0.150336 -0.187169
2.78229 0.150336 -0.380866
2.78321 0.150336 -0.187169
2.72699 0.150141 2.0869
2.78532 0.150294 -0.202848
2.78528 0.150336 -0.375515
2.75153 0.150335 -0.479159
2.79087 0.15034 0.785626
2.75078 0.150335 -0.472935
2.79087 0.15034 0.785628
2.75223 0.150326 0.338036
2.72666 0.149639 1.83496
2.72592 0.149627 1.83751
2.71794 0.149218 1.8699
2.69945 0.150207 2.19167
2.71809 0.149212 1.86897
2.69945 0.150207 2.19167
2.62729 0.150261 2.30332
2.71558 0.149352 1.89225
2.64545 0.149331 2.43879
2.64129 0.149463 2.42356
2.61955 0.149963 2.36623
2.64389 0.1494 2.43065
2.61955 0.149963 2.36623
2.65073 0.149186 2.45844
2.6191 0.150221 2.32154
2.64988 0.149035 2.488
2.65 0.14899 2.50293
2.64664 0.149284 2.44474
2.64947 0.149021 2.4916
2.64664 0.149284 2.44474
2.64881 0.14951 2.51489
2.62193 0.149884 2.37645
2.6488 0.149525 2.51703
2.64865 0.149531 2.51795
2.64865 0.149531 2.51794
2.64865 0.149531 2.51794
1.95757 0.150335 -2.85177
2.81846 0.150335 -2.57975
1.92 0.150335 -2.84089
2.20393 0.150335 -2.85013
2.6918 0.150336 -2.80873
2.82024 0.150336 -2.81965
2.4589 0.150293 -2.76211
2.82024 0.150336 -2.81965
2.78384 0.150335 -2.36462
2.81021 0.150336 -2.8177
2.78862 0.150313 -1.77533
2.81134 0.150274 -1.63181
2.8208 0.150275 -1.59717
2.81338 0.150274 -1.62482
2.8208 0.150275 -1.59716
2.81184 0.150279 -2.1755
2.81624 0.150269 -2.13977
2.81742 0.150266 -2.12468
2.80803 0.15029 -2.2031
2.7983 0.150328 -2.29184
2.80885 0.150288 -2.19806
2.7983 0.150328 -2.29184
2.78927 0.150296 -1.72123
2.80466 0.150303 -2.23254
2.81536 0.150271 -2.14818
2.8116 0.150328 -1.86644
2.84449 0.150336 -1.43719
2.81467 0.150261 -2.06032
2.84449 0.150336 -1.43719
2.78613 0.15032 -0.651433
2.84541 0.150336 -1.42009
2.756 0.150326 -0.430264
2.79773 0.150336 -0.350694
2.7693 0.150336 -0.402928
2.77248 0.150336 -0.397235
2.7693 0.150336 -0.402928
2.77285 0.150316 0.115527
2.78899 0.150302 -0.225179
2.80585 0.150329 -0.315676
2.78528 0.150336 -0.375515
2.80415 0.150336 -0.291074
2.80619 0.150329 -0.315599
2.80415 0.150336 -0.291073
2.79967 0.149196 1.7119
2.81066 0.148451 1.65049
2.74003 0.149494 1.80109
2.72592 0.149627 1.83751
2.70676 0.150194 2.17608
2.75671 0.149397 1.77538
2.70676 0.150194 2.17608
2.70436 0.150199 2.18191
2.71646 0.149285 1.88111
2.65042 0.149126 2.46823
2.64545 0.149331 2.43879
2.61967 0.149986 2.36312
2.64227 0.149435 2.42673
2.61967 0.149986 2.36312
2.64939 0.149044 2.48551
2.62001 0.150231 2.31894
2.65046 0.149129 2.4678
2.64988 0.149035 2.488
2.64875 0.149224 2.45273
2.65344 0.149523 2.5163
2.64875 0.149224 2.45273
2.65009 0.148983 2.50622
2.62171 0.149884 2.37641
2.64868 0.149517 2.5159
2.6488 0.149525 2.51703
2.64869 0.149517 2.51585
2.64884 0.149512 2.5151
2.03447 0.150335 -2.85136
2.81021 0.150336 -2.8177
1.89911 0.150335 -2.82967
2.69906 0.150336 -2.80998
2.20393 0.150335 -2.85013
2.81021 0.150336 -2.8177
2.55953 0.150335 -2.76264
2.81021 0.150336 -2.8177
2.81325 0.150267 -2.02669
2.81012 0.150336 -2.81769
2.79395 0.150324 -1.80366
2.78862 0.150313 -1.77533
2.78942 0.150296 -1.71994
2.78764 0.150337 -1.75971
2.78942 0.150296 -1.71994
2.79958 0.150324 -2.27991
2.78203 0.150335 -2.38287
2.81419 0.150263 -2.05069
2.81742 0.150266 -2.12469
2.80817 0.150289 -2.20216
2.8164 0.15026 -2.07957
2.80817 0.150289 -2.20216
2.7899 0.150294 -1.71652
2.80923 0.150287 -2.19559
2.81346 0.150264 -2.04365
2.81536 0.150271 -2.14818
2.84808 0.150297 -1.30756
2.81775 0.150263 -2.1096
2.84808 0.150297 -1.30757
2.78081 0.150336 -0.383507
2.84603 0.150334 -1.40673
2.79974 0.150336 -0.34656
2.756 0.150326 -0.430264
2.78656 0.150336 -0.372903
2.79618 0.150336 -0.354365
2.78656 0.150336 -0.372903
2.75781 0.15033 -0.508008
2.80386 0.150336 -0.289682
2.80587 0.150336 -0.30303
2.80585 0.150329 -0.315676
2.75703 0.150325 -0.427934
2.80605 0.150336 -0.306698
2.75703 0.150325 -0.427934
2.73324 0.149557 1.81526
2.81643 0.150341 0.851166
2.71692 0.149558 1.92583
2.74003 0.149494 1.80109
2.62402 0.150249 2.30933
2.7181 0.149211 1.86883
2.62402 0.150249 2.30933
2.62882 0.150264 2.30034
2.71669 0.149265 1.87791
2.64877 0.149224 2.45282
2.65042 0.149126 2.46823
2.61894 0.150005 2.36053
2.64952 0.149029 2.48954
2.61894 0.150005 2.36053
2.65107 0.148987 2.50497
2.62011 0.150232 2.31862
2.65008 0.149036 2.48763
2.65046 0.149129 2.4678
2.64991 0.149035 2.48789
2.65056 0.149133 2.46702
2.64991 0.149035 2.48789
2.65347 0.149515 2.51508
2.6192 0.149997 2.36161
2.64865 0.149531 2.51792
2.64868 0.149517 2.5159
2.64887 0.14952 2.51622
2.64869 0.149517 2.51587
1.94124 0.150335 -2.85014
2.81021 0.150336 -2.8177
1.92181 0.150335 -2.84329
2.67509 0.150336 -2.80562
2.69906 0.150336 -2.80998
2.81021 0.150336 -2.8177
2.66805 0.150336 -2.80432
2.81021 0.150336 -2.8177
2.80817 0.150289 -2.20215
2.81021 0.150336 -2.8177
2.78412 0.150335 -2.36334
2.79395 0.150324 -1.80366
2.78821 0.1503 -1.73271
2.81445 0.150262 -2.05623
2.78821 0.1503 -1.73271
2.81046 0.150283 -2.1868
2.79927 0.150335 -2.51826
2.81333 0.15027 -2.01592
2.81419 0.150263 -2.05069
2.80603 0.150297 -2.22099
2.81334 0.150265 -2.03541
2.80603 0.150297 -2.22099
2.80001 0.150329 -1.82701
2.81149 0.150281 -2.17959
2.81447 0.150262 -2.05674
2.81346 0.150264 -2.04365
2.83746 0.15033 -1.09415
2.81328 0.150266 -2.03076
2.83746 0.15033 -1.09415
2.77401 0.150336 -0.394916
2.84772 0.150286 -1.2788
2.75763 0.150324 -0.4262
2.79974 0.150336 -0.34656
2.8059 0.150336 -0.30377
2.7902 0.150336 -0.366322
2.8059 0.150336 -0.30377
2.77553 0.150298 -0.572157
2.80362 0.150336 -0.326487
2.80362 0.150336 -0.331571
2.80587 0.150336 -0.30303
2.75052 0.150333 -0.453466
2.79751 0.150336 -0.267392
2.75052 0.150333 -0.453465
2.72827 0.14995 2.01347
2.83131 0.149879 1.24652
2.80881 0.148441 1.66098
2.71692 0.149558 1.92583
2.62246 0.150245 2.31244
2.71668 0.149265 1.87796
2.62246 0.150245 2.31244
2.64555 0.149333 2.43862
2.71881 0.149194 1.86571
2.62906 0.149701 2.39767
2.64877 0.149224 2.45282
2.61821 0.150032 2.35661
2.64066 0.149477 2.42205
2.61821 0.150032 2.35661
2.6504 0.148987 2.5044
2.61907 0.150221 2.32164
2.62701 0.14974 2.39335
2.65008 0.149036 2.48763
2.65012 0.148983 2.50599
2.6503 0.149107 2.47179
2.65012 0.148983 2.50599
2.6488 0.149525 2.51696
2.63695 0.149561 2.41281
2.65002 0.148982 2.50671
2.64865 0.149531 2.51792
2.64883 0.14951 2.51481
2.65017 0.148984 2.50567
1.92985 0.150335 -2.84788
2.80923 0.150336 -2.81753
1.94869 0.150335 -2.85142
2.69732 0.150336 -2.80965
2.67509 0.150336 -2.80562
2.81023 0.150336 -2.81771
2.70221 0.150336 -2.81057
2.81023 0.150336 -2.81771
2.78331 0.150335 -2.36937
2.81012 0.150336 -2.81769
2.81021 0.150336 -2.8177
2.78412 0.150335 -2.36334
2.81352 0.150271 -2.0129
2.81021 0.150336 -2.8177
2.81352 0.150271 -2.0129
2.80371 0.150276 -1.6575
2.83728 0.150335 -2.61516
2.81537 0.15026 -2.07195
2.81333 0.15027 -2.01592
2.80793 0.15029 -2.20374
2.81375 0.150271 -2.01
2.80793 0.15029 -2.20374
2.82425 0.150296 -1.94704
2.80759 0.150292 -2.2079
2.81439 0.150262 -2.05504
2.81447 0.150262 -2.05674
2.83098 0.150295 -1.55035
2.81686 0.150261 -2.09179
2.83098 0.150295 -1.55035
2.78934 0.150336 -0.367796
2.8418 0.15033 -1.47223
2.83688 0.150328 -1.08836
2.75763 0.150324 -0.4262
2.77423 0.150336 -0.565222
2.82445 0.150325 -0.982344
2.77423 0.150336 -0.565222
2.79259 0.150336 -0.24467
2.79485 0.150336 -0.255395
2.77082 0.150336 -0.400412
2.80362 0.150336 -0.331571
2.80545 0.150328 -0.31873
2.76605 0.150336 -0.40872
2.80544 0.150328 -0.31873
2.76016 0.150301 0.73194
2.73434 0.150297 0.482842
2.76565 0.15029 0.238157
2.80881 0.148441 1.66098
2.71597 0.150173 2.15445
2.77224 0.150336 0.100889
2.71597 0.150173 2.15445
2.65216 0.149141 2.4658
2.72152 0.150134 2.129
2.61645 0.150132 2.34034
2.62906 0.149701 2.39767
2.61665 0.150109 2.34428
2.62043 0.149925 2.3713
2.61665 0.150109 2.34428
2.65069 0.14901 2.49585
2.6164 0.150152 2.33658
2.61686 0.150174 2.33225
2.62701 0.14974 2.39335
2.63879 0.149524 2.41687
2.61651 0.150122 2.34212
2.63879 0.149524 2.41687
2.64882 0.149512 2.51519
2.63455 0.14961 2.40758
2.64867 0.14953 2.5178
2.65002 0.148982 2.50671
2.64883 0.14951 2.51482
2.64884 0.14951 2.5148
1.94695 0.150335 -2.85115
2.81021 0.150336 -2.8177
2.04012 0.150335 -2.85135
2.79898 0.150336 -2.81583
2.69732 0.150336 -2.80965
2.81013 0.150336 -2.81769
2.81021 0.150336 -2.8177
2.81013 0.150336 -2.81769
2.78236 0.150335 -2.37194
2.81023 0.150336 -2.81771
2.82018 0.150336 -2.81963
2.81021 0.150336 -2.8177
2.79829 0.150328 -2.29118
2.81021 0.150336 -2.8177
2.79829 0.150328 -2.29118
2.8135 0.15027 -2.01311
2.83298 0.150335 -2.6146
2.80368 0.150308 -2.24405
2.81537 0.15026 -2.07195
2.80612 0.150297 -2.22027
2.81721 0.150267 -2.1306
2.80612 0.150297 -2.22027
2.79017 0.150294 -1.71473
2.80466 0.150302 -2.2325
2.81367 0.150271 -2.01093
2.81439 0.150262 -2.05504
2.79749 0.150283 -1.68003
2.81303 0.150268 -2.02122
2.79749 0.150283 -1.68003
2.7997 0.150336 -0.346677
2.8301 0.150336 -1.02394
2.7875 0.150323 -0.669239
2.83688 0.150328 -1.08836
2.75553 0.150332 -0.498212
2.80289 0.150308 -0.832736
2.75553 0.150332 -0.498212
2.79105 0.150336 -0.236087
2.77615 0.150305 -0.044324
2.80285 0.150336 -0.334146
2.77082 0.150336 -0.400412
2.7906 0.150336 -0.234315
2.78603 0.150336 -0.374245
2.7906 0.150336 -0.234316
2.7265 0.150336 0.576264
2.78168 0.149329 1.74377
2.83796 0.149389 1.17766
2.76565 0.15029 0.238157
2.71821 0.149627 1.93725
2.83751 0.149451 1.19395
2.71821 0.149627 1.93725
2.65193 0.149152 2.46391
2.70589 0.150196 2.17808
2.62057 0.150237 2.31724
2.61645 0.150132 2.34034
2.61702 0.150179 2.33114
2.61916 0.150222 2.32134
2.61702 0.150179 2.33114
2.64548 0.149324 2.43965
