1000 0.1
-0.331462 0.150293 -0.273476
0.892137 0.150336 0.982886
-0.356346 0.150287 -0.274987
-0.337482 0.150295 -0.265536
-0.339898 0.150296 -0.261416
-0.339817 0.150296 -0.26151
-1.0317 0.150336 -2.56443
-1.03254 0.150336 -2.56471
-0.515081 0.150335 -2.62562
-0.939308 0.150335 -2.52869
0.491406 0.150283 -2.4605
-1.0323 0.150336 -2.56466
0.487576 0.150283 -2.45662
-1.0323 0.150336 -2.56466
-1.01607 0.150336 -2.55611
-1.03345 0.150336 -2.56524
-1.01873 0.150336 -2.55737
-1.01223 0.150336 -2.55932
-1.01519 0.150336 -2.55676
-1.01224 0.150336 -2.55935
-1.01519 0.150336 -2.55676
2.66978 0.150318 -1.76234
-1.01825 0.150336 -2.55715
-0.030302 0.150336 -2.67561
-1.03251 0.150336 -2.5648
1.80416 0.150336 -1.90196
-1.03251 0.150336 -2.5648
1.80416 0.150336 -1.90196
-0.561501 0.150335 -2.66828
0.262427 0.15028 -2.57384
0.516334 0.150286 -2.4856
1.80426 0.150336 -1.90222
1.80405 0.150336 -1.90167
1.80426 0.150336 -1.90222
1.80405 0.150336 -1.90167
1.80397 0.150336 -1.90145
1.80412 0.150336 -1.90184
1.80421 0.150336 -1.902
1.80424 0.150336 -1.90215
1.8256 0.1503 -1.5061
1.80425 0.150336 -1.90215
1.8256 0.1503 -1.5061
2.43905 0.150295 -0.277769
-0.794229 0.150335 -1.02627
1.8288 0.150301 -1.50319
1.82605 0.150301 -1.50341
-0.286556 0.150335 -1.3538
1.82618 0.150301 -1.50337
-0.286514 0.150335 -1.35383
2.71214 0.150291 -1.46603
0.885853 0.15027 -2.21438
-0.510681 0.150335 -2.53456
0.0361714 0.150264 -0.328416
0.603988 0.150267 0.173368
0.159284 0.15001 -0.35788
0.603988 0.150267 0.173368
0.634947 0.150337 -1.73132
0.366208 0.150332 -1.31091
-0.0889122 0.150336 -0.815123
1.80362 0.150336 -1.90069
0.0175444 0.150297 -1.97134
1.80361 0.150336 -1.90066
0.0202118 0.150299 -1.96751
-1.43738 0.150287 2.71301
0.00853293 0.150335 -1.18672
-1.53541 0.150269 0.808387
-2.01935 0.150334 0.312494
-0.321188 0.150289 -0.290806
-2.02075 0.150334 0.315435
-0.321321 0.150289 -0.29096
-0.321405 0.15029 -0.28814
-0.616186 0.150336 -0.489816
-0.321502 0.15029 -0.28839
-0.323984 0.150288 -0.291664
-0.321373 0.15029 -0.288035
-0.323955 0.150288 -0.291622
-1.02973 0.150336 -2.5634
-1.03269 0.150336 -2.56482
-0.456835 0.150335 -2.5375
-1.01615 0.150336 -2.55613
-0.939308 0.150335 -2.52869
-1.02933 0.150336 -2.56334
-1.0161 0.150336 -2.55669
-1.02933 0.150336 -2.56334
-1.0302 0.150336 -2.56339
-1.02298 0.150336 -2.55932
-1.03341 0.150336 -2.56522
-1.01873 0.150336 -2.55737
-1.0165 0.150336 -2.55762
-1.01205 0.150336 -2.55861
-1.0165 0.150336 -2.55762
-0.48286 0.150335 -2.58115
-1.01928 0.150336 -2.55779
2.6965 0.150308 -1.63872
-0.030302 0.150336 -2.67561
1.80416 0.150336 -1.90196
-0.192594 0.150336 -2.75042
1.80416 0.150336 -1.90196
-1.01992 0.150336 -2.55814
-0.0833885 0.150336 -2.71979
2.8509 0.150296 -2.85109
0.516334 0.150286 -2.4856
1.80426 0.150336 -1.90222
-0.509673 0.150335 -2.52351
1.80426 0.150336 -1.90222
1.80423 0.150336 -1.90205
1.80395 0.150336 -1.90144
1.80397 0.150336 -1.90146
1.80421 0.150336 -1.902
1.83409 0.150302 -1.50227
1.80414 0.150336 -1.90185
1.83409 0.150302 -1.50227
0.724025 0.150322 -2.32497
-0.939899 0.150335 -0.895282
-1.82198 0.150335 -0.319347
1.8288 0.150301 -1.50319
2.36291 0.150336 -0.543229
1.82456 0.150301 -1.50267
2.36291 0.150336 -0.543229
-0.404991 0.150268 -2.81134
-0.189857 0.150336 -2.69712
1.33022 0.150302 -0.890838
-0.510681 0.150335 -2.53456
0.939292 0.150273 -0.828561
0.187152 0.150294 -2.53064
0.939292 0.150273 -0.828561
-0.10378 0.150335 -0.802806
0.368553 0.150333 -1.30919
0.529786 0.150276 -1.92023
-0.0889122 0.150336 -0.815123
0.352165 0.150299 -1.4364
0.351225 0.150336 -1.33848
0.352165 0.150299 -1.4364
-1.8325 0.150306 -0.0287232
-0.0121704 0.150336 -0.915994
0.337764 0.150336 -1.33477
-1.53541 0.150269 0.808387
-0.470922 0.150336 -0.668297
0.0243377 0.150336 -1.17396
-0.47096 0.150336 -0.66824
-0.331869 0.150293 -0.273009
-1.37481 0.15025 1.97154
-0.321408 0.15029 -0.28801
-0.321502 0.15029 -0.28839
-0.321425 0.15029 -0.288072
-0.323442 0.150291 -0.283209
-1.01524 0.150336 -2.55674
-1.0335 0.150336 -2.56529
-1.012 0.150336 -2.55787
-1.0325 0.150336 -2.56473
-1.01615 0.150336 -2.55613
-1.02924 0.150336 -2.56336
-1.03341 0.150336 -2.56521
-1.02924 0.150336 -2.56336
-0.63157 0.150335 -2.35193
-1.03257 0.150336 -2.56474
-1.01222 0.150336 -2.55984
-1.03341 0.150336 -2.56522
-0.955316 0.150335 -2.54084
-1.03349 0.150336 -2.56527
-0.955316 0.150335 -2.54084
-0.48862 0.150335 -2.40369
-1.01443 0.150336 -2.55745
2.46111 0.15028 -1.8591
2.6965 0.150308 -1.63872
1.55993 0.150313 -2.66766
0.267891 0.15028 -2.55377
1.55993 0.150313 -2.66766
0.00533061 0.150336 -2.65044
-0.522105 0.150335 -2.63366
-0.510188 0.150335 -2.51242
2.8509 0.150296 -2.85109
-0.249514 0.15033 -2.76029
1.83262 0.150273 -2.63119
-0.249456 0.15033 -2.76028
1.80419 0.150336 -1.90196
1.80385 0.150336 -1.90116
1.80413 0.150336 -1.90181
1.80397 0.150336 -1.90146
1.83658 0.150303 -1.50102
1.80398 0.150336 -1.90148
1.83658 0.150303 -1.50102
0.354001 0.150329 -1.31976
-0.132296 0.150335 -1.70547
1.8356 0.150302 -1.50163
-1.82198 0.150335 -0.319347
0.416345 0.150302 -1.21353
-1.55054 0.150335 -0.420342
0.416382 0.150302 -1.21355
1.44641 0.150334 -0.829575
2.7038 0.150336 -0.538652
-0.369 0.150279 -2.80185
1.33022 0.150302 -0.890838
1.80367 0.150336 -1.90081
0.51193 0.150273 0.294666
1.80367 0.150336 -1.90081
0.372025 0.150333 -1.3062
0.369007 0.150333 -1.30884
0.500023 0.150268 -1.82231
0.529786 0.150276 -1.92023
0.38141 0.150334 -1.33711
0.468634 0.150336 -1.53834
0.383083 0.150334 -1.33664
-0.888353 0.150282 0.87792
-0.489948 0.150336 -0.401658
-0.322841 0.150289 -0.289459
0.337764 0.150336 -1.33477
-0.324049 0.150292 -0.282298
0.283719 0.150317 -0.874307
-0.32405 0.150292 -0.282296
-0.321352 0.15029 -0.288
-1.36804 0.150283 2.64787
-0.321424 0.15029 -0.288069
-0.321408 0.15029 -0.28801
-0.321408 0.15029 -0.28801
-0.321419 0.15029 -0.288052
-1.03202 0.150336 -2.56464
-1.01931 0.150336 -2.55781
-0.611859 0.150335 -2.46875
1.80416 0.150336 -1.90189
-1.0325 0.150336 -2.56473
-1.03343 0.150336 -2.56524
1.81008 0.1503 -1.91418
-1.03343 0.150336 -2.56524
-1.03236 0.150336 -2.56472
-1.02974 0.150336 -2.56347
-1.03341 0.150336 -2.56523
-1.01222 0.150336 -2.55984
-0.706859 0.150335 -2.52589
-1.03255 0.150336 -2.56472
-0.706859 0.150335 -2.52589
-0.525252 0.150335 -2.6369
-1.03199 0.150336 -2.56462
2.71297 0.150302 -2.13339
2.46111 0.15028 -1.8591
-1.06889 0.150302 -2.57485
0.264283 0.15028 -2.5738
-1.06889 0.150302 -2.57485
-1.06313 0.150303 -2.5752
-0.236199 0.150333 -2.75641
1.80423 0.150336 -1.90213
-0.510188 0.150335 -2.51242
1.80411 0.150336 -1.90183
1.80251 0.1503 -1.92193
1.80411 0.150336 -1.90183
1.80419 0.150336 -1.90196
1.80422 0.150336 -1.9021
1.80457 0.150336 -1.90281
1.80413 0.150336 -1.90181
2.17446 0.150265 -1.13684
1.80421 0.150336 -1.90201
2.17446 0.150265 -1.13684
-0.321756 0.150304 -2.76126
-0.278766 0.150335 -1.98782
1.82606 0.150301 -1.50381
1.8356 0.150302 -1.50163
2.38065 0.150298 -1.04237
1.82722 0.150302 -1.50135
2.38065 0.150298 -1.04237
-0.226311 0.150334 -2.75453
1.50058 0.150337 -2.72167
2.42097 0.150319 -0.201405
-0.369 0.150279 -2.80185
0.929774 0.150336 -2.01033
-0.508316 0.150335 -2.53124
0.929774 0.150336 -2.01033
0.349971 0.150336 -1.34598
-0.344229 0.150282 -0.295904
0.488629 0.150296 -1.62193
0.500023 0.150268 -1.82231
0.473285 0.15033 -2.12211
0.546797 0.150286 -1.94949
0.473285 0.15033 -2.12211
-0.337072 0.150295 -0.266253
0.500445 0.150289 -2.48293
-0.537485 0.150301 -0.652213
-0.322841 0.150289 -0.289459
-0.321714 0.150289 -0.288897
-0.408743 0.150303 -0.660097
-0.321715 0.150289 -0.288899
-0.914219 0.150286 0.493041
0.0220388 0.150335 -1.19603
-0.321362 0.15029 -0.288034
-0.321424 0.15029 -0.288069
-0.321407 0.15029 -0.288007
-0.321405 0.15029 -0.287999
-0.516269 0.150335 -2.61819
-1.01509 0.150336 -2.55718
-0.567516 0.150335 -2.42748
-0.646941 0.150335 -2.38512
1.80416 0.150336 -1.90189
-1.02003 0.150336 -2.55818
1.70533 0.150288 -1.41119
-1.02003 0.150336 -2.55818
-1.01608 0.150336 -2.55631
-1.01622 0.150336 -2.55627
-1.03171 0.150336 -2.56444
-1.03341 0.150336 -2.56523
-1.0317 0.150336 -2.56444
-1.01672 0.150336 -2.55765
-1.0317 0.150336 -2.56444
-0.478937 0.150335 -2.57627
-0.699346 0.150335 -2.52646
-0.520362 0.150335 -2.55423
2.71297 0.150302 -2.13339
-0.495829 0.150335 -2.4289
0.265959 0.150281 -2.57327
-0.495829 0.150335 -2.4289
-0.504001 0.150335 -2.60571
-1.04545 0.150336 -2.54745
-0.465983 0.150335 -2.55725
1.80423 0.150336 -1.90213
1.80423 0.150336 -1.90214
0.660456 0.150325 -2.36879
1.80423 0.150336 -1.90214
1.80403 0.150336 -1.90158
1.80396 0.150336 -1.90145
1.74355 0.150263 -1.60276
1.80457 0.150336 -1.90281
1.53202 0.150325 -2.68223
1.80444 0.150336 -1.90257
1.53202 0.150325 -2.68223
2.48718 0.150291 -1.84908
1.82663 0.150302 -1.50236
1.92206 0.150337 -1.42994
1.82606 0.150301 -1.50381
-0.937562 0.150335 -0.896369
1.82665 0.150302 -1.50059
-0.937601 0.150335 -0.896415
-0.345189 0.150289 -2.78938
0.457412 0.150302 -1.21839
2.41439 0.150304 -0.235291
2.42097 0.150319 -0.201405
1.21011 0.150321 -2.09644
2.43455 0.150327 -0.538493
1.21079 0.150321 -2.09464
-0.0658206 0.150336 -0.836106
-0.323683 0.150291 -0.283128
0.39429 0.150332 -1.28726
0.488629 0.150296 -1.62193
0.136222 0.150336 -1.1261
-0.326647 0.150286 -0.296052
0.136322 0.150336 -1.12609
-0.334368 0.150295 -0.268723
-0.0102682 0.150336 -0.921876
-0.338102 0.150295 -0.263984
-0.537485 0.150301 -0.652213
-0.321422 0.15029 -0.287966
-0.413053 0.150301 -0.647546
-0.321422 0.15029 -0.287966
-0.335589 0.150295 -0.267453
-1.37374 0.150282 2.65675
-0.321417 0.15029 -0.288045
-0.321362 0.15029 -0.288034
-0.321408 0.15029 -0.28801
-0.321413 0.15029 -0.288028
1.85914 0.150291 -1.57426
-1.0335 0.150336 -2.56529
-0.037637 0.150336 -2.6814
-0.586489 0.150336 -2.68983
-0.646941 0.150335 -2.38512
-1.03335 0.150336 -2.56523
-1.01614 0.150336 -2.55612
-1.03335 0.150336 -2.56523
-1.02975 0.150336 -2.56337
-1.02318 0.150336 -2.55937
-1.02 0.150336 -2.55818
-1.03171 0.150336 -2.56444
-0.710655 0.150336 -2.8502
-1.01206 0.150336 -2.5585
-0.710655 0.150336 -2.8502
-0.627438 0.150336 -2.73488
-1.03248 0.150336 -2.56469
2.70417 0.150318 -1.60023
-0.520362 0.150335 -2.55423
-1.06628 0.150302 -2.57505
0.262834 0.150301 -2.41704
-1.06628 0.150302 -2.57505
1.80454 0.150336 -1.90273
1.80423 0.150336 -1.90213
1.77287 0.150265 -1.62837
-0.465983 0.150335 -2.55725
1.80428 0.150336 -1.90225
-0.474776 0.150335 -2.57076
1.80428 0.150336 -1.90225
1.80397 0.150336 -1.90147
1.80409 0.150336 -1.90173
-0.886595 0.150335 -2.4576
1.74355 0.150263 -1.60276
1.80426 0.150336 -1.90221
-0.945342 0.150335 -2.50694
1.80426 0.150336 -1.90221
1.50904 0.150336 -2.71661
1.82508 0.150301 -1.50414
1.83371 0.150304 -1.49754
1.92206 0.150337 -1.42994
-0.223206 0.150335 -1.54628
1.80428 0.150336 -1.90226
-0.222915 0.150335 -1.54705
1.25895 0.150337 -1.97605
1.92889 0.150284 -2.5907
2.42955 0.150296 -0.377655
2.41439 0.150304 -0.235291
1.80374 0.150336 -1.90098
1.88747 0.150275 -0.614263
1.80374 0.150336 -1.90098
0.365399 0.150332 -1.31123
1.24379 0.150337 -2.01286
-0.322868 0.150291 -0.284567
0.39429 0.150332 -1.28726
-0.315425 0.150288 -0.294612
-0.327989 0.150286 -0.293974
-0.315416 0.150288 -0.294608
-0.337102 0.150295 -0.266212
0.0859419 0.1503 -1.05954
-1.09435 0.150337 2.13783
-0.338102 0.150295 -0.263984
-0.32141 0.15029 -0.287996
-0.338409 0.150295 -0.263552
-0.32141 0.15029 -0.287994
-0.32142 0.15029 -0.288054
-0.523379 0.150303 -0.654005
-0.321386 0.15029 -0.288077
-0.321417 0.15029 -0.288045
-0.321428 0.15029 -0.288211
-0.321414 0.15029 -0.288032
-0.02962 0.150336 -2.67509
-1.03194 0.150336 -2.56458
2.62846 0.150336 -1.80431
-1.01884 0.150336 -2.55763
-0.586489 0.150336 -2.68983
-1.01889 0.150336 -2.55764
-1.01624 0.150336 -2.55627
-1.01889 0.150336 -2.55764
-1.0144 0.150336 -2.55785
-1.03345 0.150336 -2.56524
-1.03254 0.150336 -2.56471
-1.02 0.150336 -2.55818
-1.0335 0.150336 -2.56529
-1.03349 0.150336 -2.56532
-1.0335 0.150336 -2.56529
1.80416 0.150336 -1.90196
-1.01416 0.150336 -2.55783
1.51367 0.150335 -2.71508
2.70417 0.150318 -1.60023
-0.674854 0.150336 -2.79512
-0.519802 0.150335 -2.55404
-0.674854 0.150336 -2.79512
-0.528724 0.150335 -2.64011
-0.261967 0.150326 -2.76365
1.80398 0.150336 -1.90151
1.77287 0.150265 -1.62837
1.80398 0.150336 -1.90146
1.80409 0.150336 -1.90178
1.80398 0.150336 -1.90146
-0.95892 0.150335 -2.52412
1.80423 0.150336 -1.90214
-0.620531 0.150335 -2.35203
-0.886595 0.150335 -2.4576
1.7754 0.150265 -1.62849
-0.675787 0.150335 -2.41745
1.7754 0.150265 -1.62849
1.80474 0.150336 -1.9032
1.81185 0.150303 -1.91708
1.82452 0.150301 -1.50363
1.83371 0.150304 -1.49754
1.82702 0.1503 -1.50566
1.8265 0.150302 -1.50063
1.82702 0.1503 -1.50566
2.5929 0.150336 -0.497914
1.34205 0.150277 -1.86078
2.37171 0.150331 -0.494154
2.42955 0.150296 -0.377655
1.80199 0.150336 -1.8966
1.55623 0.15032 -2.6951
1.80201 0.150336 -1.89666
0.354441 0.150329 -1.3195
-0.00603256 0.150284 -0.391147
-0.461857 0.150336 -0.60768
-0.322868 0.150291 -0.284567
0.341754 0.150294 -2.49831
-0.323471 0.150291 -0.283526
0.342067 0.150294 -2.49801
-0.391436 0.150336 -0.623437
-0.0219277 0.150336 -0.891115
-0.802157 0.150297 -0.371935
-1.09435 0.150337 2.13783
0.284846 0.150311 -1.08023
-1.37812 0.150252 1.9711
0.284743 0.150311 -1.0801
-0.321424 0.15029 -0.288069
-1.77795 0.150293 -0.0684957
-0.321426 0.15029 -0.288076
-0.321386 0.15029 -0.288077
-0.321374 0.15029 -0.288037
-0.321505 0.15029 -0.2884
-0.514565 0.150335 -2.62327
-1.03348 0.150336 -2.56532
2.68901 0.150294 -1.6748
-0.532124 0.150335 -2.64325
-1.01884 0.150336 -2.55763
-1.0153 0.150336 -2.55719
-1.02994 0.150335 -2.53025
-1.0153 0.150336 -2.55719
-1.0303 0.150336 -2.56326
-1.02358 0.150336 -2.55943
-1.03188 0.150336 -2.56455
-1.03254 0.150336 -2.56471
-0.895881 0.150335 -2.4995
-1.03344 0.150336 -2.56523
-0.896209 0.150335 -2.49968
-1.03541 0.150336 -2.56475
-1.01322 0.150336 -2.55799
0.00336733 0.150336 -2.65171
1.51367 0.150335 -2.71508
1.80497 0.150336 -1.90383
2.63609 0.150335 -1.8031
1.80497 0.150336 -1.90383
1.90272 0.150315 -1.52951
-0.523246 0.150335 -2.63492
1.80388 0.150336 -1.90124
1.80398 0.150336 -1.90151
1.90335 0.150316 -1.53255
1.80395 0.150336 -1.90141
1.90335 0.150316 -1.53255
1.8246 0.150301 -1.50276
1.80405 0.150336 -1.90167
1.84143 0.150305 -1.49822
-0.620531 0.150335 -2.35203
1.82913 0.150304 -1.49744
-0.0290341 0.150336 -2.67467
1.82913 0.150304 -1.49744
1.82299 0.150301 -1.50391
1.83656 0.150303 -1.50094
-0.796962 0.150335 -2.37053
1.82452 0.150301 -1.50363
1.82365 0.150301 -1.5031
-0.70352 0.150335 -2.52756
1.82365 0.150301 -1.5031
2.43064 0.150294 -0.371839
-0.399608 0.150335 -2.42305
2.7502 0.150294 -1.39867
2.37171 0.150331 -0.494154
-0.105941 0.150335 -0.80114
2.26999 0.150301 -0.526825
-0.105971 0.150335 -0.801117
2.20378 0.150282 -0.407483
0.377814 0.150301 -2.49479
-0.00206025 0.150336 -0.945274
-0.461857 0.150336 -0.60768
0.432165 0.150301 -2.4851
-0.0302644 0.150301 -1.01193
0.432165 0.150301 -2.4851
-1.09295 0.150337 2.14048
-0.408225 0.150302 -0.253819
-0.331486 0.150294 -0.271022
-0.802157 0.150297 -0.371935
-0.334385 0.150295 -0.26871
-0.512654 0.150336 -0.530017
-0.334385 0.150295 -0.26871
-0.321408 0.15029 -0.28801
0.250836 0.15032 -1.02411
-0.543581 0.150335 -0.641954
-0.321426 0.15029 -0.288076
-0.321398 0.15029 -0.288117
-0.321415 0.15029 -0.288035
2.67386 0.150336 -2.04633
-1.0327 0.150336 -2.56483
1.80423 0.150336 -1.90213
0.264119 0.1503 -2.41837
-0.532124 0.150335 -2.64325
-1.03346 0.150336 -2.56524
-1.02934 0.150336 -2.56334
-1.03346 0.150336 -2.56524
-0.58333 0.150335 -2.44294
-1.03349 0.150336 -2.56532
-1.03349 0.150336 -2.56527
-1.03188 0.150336 -2.56455
-1.01683 0.150336 -2.55644
-1.01755 0.150336 -2.55682
-1.01683 0.150336 -2.55644
-1.04419 0.150336 -2.54601
-0.911596 0.150304 -2.51015
-0.598096 0.150335 -2.45624
0.00336733 0.150336 -2.65171
-0.714102 0.150335 -2.46142
-0.516503 0.150335 -2.61841
-0.714102 0.150335 -2.46142
1.77472 0.150265 -1.62852
-0.1123 0.150336 -2.73946
-0.177718 0.150336 -2.74704
1.80388 0.150336 -1.90124
-0.886606 0.150335 -2.44962
1.80407 0.150336 -1.90173
-0.886606 0.150335 -2.44962
1.82591 0.150302 -1.5025
-0.911737 0.150335 -2.47429
1.82801 0.150303 -1.49979
1.84143 0.150305 -1.49822
1.82303 0.1503 -1.50474
1.82995 0.150304 -1.49719
1.82303 0.1503 -1.50474
2.44684 0.150275 -1.85881
-1.84335 0.150335 -0.323103
-0.953878 0.150335 -0.894102
-0.796962 0.150335 -2.37053
-0.92639 0.150335 -0.903011
-0.195949 0.150335 -1.55251
-0.926349 0.150335 -0.903043
0.965384 0.150292 -0.873976
0.495669 0.150284 -2.46489
1.30844 0.150285 -0.936824
2.7502 0.150294 -1.39867
-0.321735 0.15029 -0.287395
0.54464 0.150284 -2.50817
-0.321734 0.15029 -0.287396
0.168998 0.150336 -1.12209
0.0191256 0.150272 -0.367651
-0.00960201 0.150336 -0.923769
-0.00206025 0.150336 -0.945274
-0.33695 0.150295 -0.266402
0.363765 0.150299 -2.49607
-0.33695 0.150295 -0.266402
-0.336846 0.150295 -0.266544
-0.00210724 0.150336 -0.945145
-1.62707 0.15025 0.986149
-0.331486 0.150294 -0.271022
0.0443062 0.150336 -1.17753
-1.28808 0.15033 0.171843
0.0439621 0.150336 -1.17746
-0.324357 0.150288 -0.291927
-0.322943 0.150291 -0.283837
-0.335809 0.150295 -0.267283
-0.543581 0.150335 -0.641954
-0.331794 0.150294 -0.271538
-0.507292 0.150335 -0.703188
1.80418 0.150336 -1.90202
-1.02377 0.150336 -2.55946
2.4697 0.150285 -1.82835
-0.9221 0.150335 -2.43895
0.264119 0.1503 -2.41837
-1.02834 0.150336 -2.56271
-0.31485 0.150335 -1.99617
-1.02834 0.150336 -2.56271
-1.02985 0.150336 -2.56336
-1.03199 0.150336 -2.56463
-1.03336 0.150336 -2.56523
-1.03349 0.150336 -2.56527
-1.01544 0.150336 -2.55684
-1.02018 0.150336 -2.55822
-1.01544 0.150336 -2.55684
-0.63699 0.150335 -2.48965
-1.01608 0.150336 -2.55636
-1.02523 0.150336 -2.56011
-0.598096 0.150335 -2.45624
2.68719 0.150292 -1.67835
-1.01457 0.150336 -2.55754
2.68719 0.150292 -1.67835
1.80427 0.150336 -1.90224
2.70628 0.150317 -1.61407
1.80416 0.150336 -1.90196
-0.177718 0.150336 -2.74704
1.80399 0.150336 -1.90151
-1.06149 0.150336 -2.56635
1.80399 0.150336 -1.90151
0.963854 0.150325 -2.07638
1.80413 0.150336 -1.90189
1.77296 0.150265 -1.62839
1.82801 0.150303 -1.49979
1.82064 0.1503 -1.50392
1.83666 0.150303 -1.50107
1.82064 0.1503 -1.50392
1.78472 0.150283 -1.53478
1.83082 0.150305 -1.49671
-0.156337 0.150335 -1.86865
-0.953878 0.150335 -0.894102
-0.261481 0.150335 -1.54425
-0.938137 0.150335 -0.896216
-0.261465 0.150335 -1.54426
1.80814 0.150303 -1.92033
0.952161 0.150283 -2.17927
2.4274 0.150302 -0.389601
1.30844 0.150285 -0.936824
-0.335093 0.150294 -0.268656
2.6035 0.150336 -0.517688
-0.335093 0.150294 -0.268656
1.32053 0.150273 -1.84836
-0.329612 0.150293 -0.275872
0.734512 0.150344 1.11532
-0.00960201 0.150336 -0.923769
0.344642 0.150292 -2.49109
-0.333629 0.150295 -0.268854
0.344586 0.150292 -2.49113
-1.36259 0.150284 2.63647
-0.336925 0.150295 -0.266435
-1.53659 0.150269 0.80959
-1.62707 0.15025 0.986149
0.129371 0.150336 -1.12562
-0.822503 0.150336 -0.346196
0.129371 0.150336 -1.12562
-0.321724 0.150289 -0.288917
-0.331462 0.150293 -0.273476
-0.32591 0.150293 -0.277738
-0.335809 0.150295 -0.267283
-0.31364 0.150336 -0.812668
-0.388653 0.150336 -0.707002
-0.574015 0.28849 -2.06103
-1.97447 0.15001 -1.23318
-0.919681 0.15001 0.566523
-1.59701 0.15001 1.08668
0.791669 0.15001 0.114794
-2.57588 0.15001 1.28852
1.8207 0.15001 -0.342866
2.84996 0.15001 1.09571
-2.12799 0.15001 2.11515
-2.81226 1.01191 0.503915
-1.97453 0.15001 -1.23296
-1.39888 0.29041 -2.00848
-1.97453 0.15001 -1.23297
-1.46094 0.289903 -1.51078
-2.20796 0.15001 1.05043
0.926356 0.15001 -0.22031
-2.35483 0.263342 -1.21343
-2.62069 0.345127 0.940813
-0.711795 0.288662 -2.23746
-2.35483 0.263342 -1.21343
-2.74133 0.293166 -2.24843
-1.10061 0.291067 -1.38183
2.08867 0.15001 -2.64383
-1.91125 0.15001 0.605907
0.402789 0.15001 -2.78832
1.49827 0.15001 0.00168491
-0.574015 0.28849 -2.06103
-1.57903 0.290599 -2.08534
-2.65221 0.15001 0.723521
-0.711795 0.288662 -2.23746
-1.35608 0.290093 -2.11228
-2.35483 0.263342 -1.21343
-0.226472 0.15001 -0.318018
-0.306138 0.15001 -0.363233
-1.03457 0.15001 2.24033
1.77199 0.15001 2.68532
-1.56602 0.289672 -2.37184
1.70906 0.15001 -0.623763
-0.818561 0.289286 -1.9258
-2.58708 0.15001 1.27452
-1.10061 0.291067 -1.38183
-1.97418 0.15001 -1.23416
0.432936 0.15001 0.382461
-1.67623 0.15001 -0.0492001
-2.35483 0.263342 -1.21343
-1.10152 0.290959 -1.38251
1.50918 0.15001 -1.47416
-0.460826 0.15001 0.910767
-0.98518 0.15001 1.02632
-1.53458 0.288807 -2.18057
-1.97418 0.15001 -1.23416
2.84995 0.15001 1.09579
-0.9412 0.15001 1.17322
0.0396854 0.309296 -1.68532
-0.502138 0.15001 0.485083
-1.28095 0.291465 -2.31328
-2.84999 0.15001 2.20795
-1.28278 0.291137 -2.31378
-2.35483 0.263342 -1.21343
-2.05233 0.15001 -0.130619
0.506783 0.15001 -2.28456
-1.12457 0.15001 -0.953361
-1.45214 0.15001 0.0285203
-0.226472 0.15001 -0.318018
2.84996 0.15001 1.09573
-1.81139 0.290259 -1.64357
-2.77924 0.26676 1.88955
-1.64745 0.15001 -0.0338213
-0.300281 1.4446 -2.3973
-1.97431 0.15001 -1.2337
0.034403 0.15001 0.768289
-1.65214 0.15001 1.74439
-0.514803 0.15001 -0.123561
-0.683156 0.289404 -1.75304
-0.586498 0.15001 0.296034
-1.37439 0.289853 -0.587014
-0.0555081 0.15001 0.374547
-1.10806 0.290627 -2.2528
-2.03747 0.289887 -2.18472
-0.920651 0.290717 -1.6015
-2.45493 0.15001 2.20539
0.398657 0.15001 -0.175109
1.60789 0.15001 0.430577
-0.420455 0.295125 -0.629482
-0.966362 0.292358 -1.49734
-1.06723 0.15001 -0.0283396
-1.39888 0.29041 -2.00848
1.93183 0.15001 0.680503
-1.97017 0.290858 -2.3966
-1.9745 0.15001 -1.23306
-1.0062 0.15001 0.620924
-2.64181 0.15001 1.16139
-1.12457 0.15001 -0.953361
-1.9745 0.15001 -1.23306
-2.67989 0.295791 -0.477928
-1.91125 0.15001 0.605907
-2.14896 0.289429 -1.86678
-2.1364 0.291556 -2.7521
-2.14858 0.290888 -2.4578
-0.748371 0.290166 -1.54025
-1.51222 0.29497 -0.713609
-1.03925 0.15001 0.769957
-1.25752 0.290996 -2.12902
-1.97453 0.15001 -1.23299
-2.35483 0.263342 -1.21343
-1.39833 0.290346 -2.00863
-1.53457 0.288807 -2.18057
-1.97418 0.15001 -1.23416
-2.13639 0.291555 -2.7521
-1.1221 0.15001 -0.949786
-0.532529 0.290383 -2.16359
-0.509526 0.15001 0.48789
-1.97418 0.15001 -1.23416
-0.574015 0.28849 -2.06103
1.36343 0.15001 0.593227
-1.50928 0.15001 1.9778
-1.58249 0.15001 0.180294
0.334245 0.15001 -2.22927
-0.971643 0.15001 0.588104
-1.15153 0.15001 2.84999
-1.97418 0.15001 -1.23416
-2.35369 0.263383 -1.21522
-1.97478 0.15001 -1.23219
-0.574015 0.28849 -2.06103
-1.90983 0.15001 0.603854
-1.1221 0.15001 -0.949786
-1.38683 0.290711 -2.30251
-1.10061 0.291067 -1.38183
-1.97478 0.15001 -1.23219
2.08867 0.15001 -2.64383
-1.39833 0.290346 -2.00863
-0.712539 0.236455 0.790615
-0.683156 0.289404 -1.75304
-1.35608 0.290093 -2.11228
-0.118759 0.15001 0.310352
-2.35483 0.263342 -1.21343
-2.62069 0.345127 0.940813
0.506783 0.15001 -2.28456
-0.748371 0.290166 -1.54025
