6000000 0.05
-0.38124 0.150261 -0.106044
-0.598808 0.150335 -1.71192
-0.38124 0.150261 -0.106044
-2.00277 0.150335 -1.78651
-0.705668 0.150335 -2.40082
-2.01254 0.150335 -1.8001
-2.01227 0.150335 -1.79936
-0.176635 0.150272 0.774515
-2.016 0.150335 -1.80434
-0.176635 0.150272 0.774513
0.0545238 0.150262 1.0789
-0.298569 0.150389 1.09367
-0.142002 0.150313 1.08317
-0.187845 0.150327 1.07354
-0.184682 0.150674 1.20979
-0.147501 0.150312 1.08125
-0.184682 0.150674 1.20979
-0.213816 0.154325 1.31358
-0.342847 0.150327 1.34526
-0.242744 0.15051 1.32788
-0.274662 0.150418 1.3376
-0.280361 0.150278 1.50602
-0.266255 0.150398 1.35337
-0.280361 0.150278 1.50602
-0.21176 0.150295 1.70647
-0.390137 0.150296 1.63413
-0.325257 0.150274 1.68326
-0.306075 0.150265 1.65781
-0.314989 0.15027 1.83649
-0.309138 0.150273 1.68259
-0.314989 0.15027 1.83649
-0.110608 0.150135 1.99559
-0.424876 0.150267 1.94286
-0.252893 0.150167 1.95944
-0.285277 0.150183 1.98789
-0.271042 0.150218 2.06244
-0.261116 0.150166 1.97701
-0.271042 0.150218 2.06244
-0.0554319 0.150124 2.11424
-0.479313 0.150261 2.16127
-0.22053 0.150186 2.14432
-0.23659 0.150196 2.16484
-0.182555 0.150208 2.23978
-0.237608 0.150195 2.15746
-0.182555 0.150208 2.23978
-0.0311393 0.150193 2.29296
-0.404164 0.150209 2.3473
-0.227702 0.150222 2.34367
-0.24579 0.150222 2.36648
-0.216632 0.150221 2.43993
-0.209717 0.150226 2.33798
-0.216632 0.150221 2.43993
-0.0586652 0.150118 2.5868
-0.356674 0.150212 2.56755
-0.200425 0.150164 2.5716
-0.243571 0.150165 2.59523
-0.20328 0.150198 2.65558
-0.206145 0.150164 2.57743
-0.20328 0.150198 2.65558
0.0629013 0.150115 2.63072
-0.227495 0.150214 2.66092
-0.076922 0.150172 2.67951
-0.0412416 0.150181 2.67487
-0.0190714 0.150168 2.67041
-0.0638271 0.150173 2.67595
-0.401963 0.150335 -1.56108
-2.00342 0.150335 -1.78705
-0.452925 0.150275 -0.0804504
0.586425 0.15001 0.393318
-0.706431 0.150335 -1.43777
-0.440161 0.150273 -0.069557
-0.738458 0.150335 -1.98112
-0.440161 0.150273 -0.069557
-0.268331 0.15001 -0.243876
-0.722252 0.150335 -2.48363
-0.292227 0.15001 -0.224907
-2.01254 0.150335 -1.8001
-0.157716 0.15028 0.694721
-0.824157 0.150336 -0.946412
-0.157716 0.15028 0.694721
0.0382288 0.150266 1.04362
-0.313432 0.150417 1.1267
-0.159918 0.150314 1.06041
-0.142002 0.150313 1.08317
-0.1127 0.150369 1.19796
-0.164109 0.150316 1.07466
-0.1127 0.150369 1.19796
-0.0609237 0.150291 1.25933
-0.311128 0.150342 1.35755
-0.168912 0.153551 1.26401
-0.242744 0.15051 1.32788
-0.268294 0.150262 1.52822
-0.20796 0.154722 1.29093
-0.268294 0.150262 1.52822
-0.199897 0.150292 1.70656
-0.42968 0.150291 1.63618
-0.31168 0.150268 1.66738
-0.325257 0.150274 1.68326
-0.324897 0.150269 1.80944
-0.323127 0.15027 1.66981
-0.324897 0.150269 1.80944
-0.0204243 0.150028 1.99164
-0.421961 0.150267 1.94043
-0.266197 0.150189 1.93968
-0.252893 0.150167 1.95944
-0.20091 0.150124 2.05623
-0.257472 0.150179 1.9461
-0.20091 0.150124 2.05623
0.0256896 0.150131 2.1225
-0.434065 0.150256 2.19064
-0.13791 0.150184 2.16865
-0.22053 0.150186 2.14432
-0.219675 0.150224 2.2624
-0.183537 0.150182 2.15457
-0.219675 0.150224 2.2624
-0.0461865 0.150221 2.31497
-0.417919 0.15022 2.37911
-0.264544 0.150221 2.37467
-0.227702 0.150222 2.34367
-0.227393 0.150221 2.44075
-0.253188 0.150219 2.36209
-0.227393 0.150221 2.44075
-0.0712375 0.150118 2.62297
-0.350115 0.150223 2.59705
-0.245498 0.150212 2.64236
-0.200425 0.150164 2.5716
-0.160018 0.150181 2.67552
-0.219408 0.150204 2.6178
-0.160017 0.150181 2.67552
0.104542 0.150128 2.61914
-0.195475 0.150199 2.67425
0.00193685 0.150107 2.66541
-0.076922 0.150172 2.67951
0.00608232 0.150107 2.66339
-0.0156012 0.150166 2.67078
-0.809675 0.150336 -0.965064
-0.433372 0.150271 -0.0709556
-0.580283 0.150268 0.826503
-0.534599 0.150276 -0.158074
0.586425 0.15001 0.393318
-0.427887 0.150271 -0.056253
-0.45552 0.150276 -0.083087
-0.427887 0.150271 -0.056253
-2.0034 0.150335 -1.78701
-0.841473 0.150335 -2.72945
-2.00883 0.150335 -1.79474
-0.292227 0.15001 -0.224907
-0.111959 0.150285 0.671215
-0.820091 0.150336 -0.870529
-0.111959 0.150285 0.671215
0.0422802 0.150266 0.999768
-0.299432 0.150415 1.11729
-0.0548201 0.150279 1.04633
-0.159918 0.150314 1.06041
-0.0490911 0.150317 1.16609
-0.114687 0.150292 1.04533
-0.0490911 0.150317 1.16609
0.0120543 0.150157 1.26565
-0.30619 0.150347 1.3549
-0.218122 0.154343 1.30623
-0.168912 0.153551 1.26401
-0.250988 0.150238 1.52567
-0.179435 0.154267 1.26915
-0.250988 0.150238 1.52567
-0.129868 0.150278 1.73533
-0.442096 0.150294 1.64047
-0.288138 0.150297 1.73499
-0.31168 0.150268 1.66738
-0.309627 0.150272 1.80832
-0.303257 0.150282 1.70471
-0.309627 0.150272 1.80832
0.0694634 0.150116 2.01422
-0.423279 0.150266 1.95074
-0.183545 0.150097 1.99027
-0.266197 0.150189 1.93968
-0.178852 0.150133 2.08983
-0.237195 0.150152 1.96469
-0.178851 0.150133 2.08983
0.113815 0.150126 2.17031
-0.356039 0.150214 2.21906
-0.135408 0.150196 2.18846
-0.13791 0.150184 2.16865
-0.168592 0.150236 2.28966
-0.126854 0.15019 2.17988
-0.168592 0.150236 2.28966
-0.0425564 0.150211 2.34809
-0.40026 0.150241 2.41439
-0.169238 0.150189 2.37854
-0.264544 0.150221 2.37467
-0.221739 0.150182 2.50311
-0.215225 0.150219 2.38723
-0.221739 0.150182 2.50311
-0.0964913 0.150113 2.66976
-0.396425 0.150197 2.64684
-0.226778 0.150212 2.65412
-0.245498 0.150212 2.64236
-0.13198 0.150175 2.68231
-0.242598 0.150216 2.65154
-0.13198 0.150175 2.68231
0.142551 0.150143 2.60749
-0.16507 0.150187 2.68486
-0.0290265 0.150177 2.67435
0.00193685 0.150107 2.66541
0.00507479 0.150107 2.66679
6.90789e-005 0.150107 2.66836
-0.438101 0.150272 -0.0687549
0.543593 0.15001 0.418939
0.555637 0.15001 0.401383
-0.639332 0.150256 0.89721
-0.534599 0.150276 -0.158074
-0.43712 0.150272 -0.067109
-0.652821 0.150254 0.880304
-0.43712 0.150272 -0.067109
-2.07595 0.150335 -1.84056
-0.841473 0.150335 -2.72945
-2.09219 0.150335 -1.87376
-2.00883 0.150335 -1.79474
-0.156406 0.150317 0.929581
-2.00237 0.150335 -1.78542
-0.156406 0.150317 0.929579
0.132158 0.150254 1.0323
-0.254921 0.150321 1.09704
-0.0450235 0.150279 1.06763
-0.0548201 0.150279 1.04633
-0.0282223 0.150305 1.17989
-0.0272697 0.150273 1.0632
-0.0282223 0.150305 1.17989
-0.104426 0.150387 1.28113
-0.296824 0.150389 1.33379
-0.243054 0.150434 1.34494
-0.218122 0.154343 1.30623
-0.273568 0.150248 1.62048
-0.238875 0.150442 1.3455
-0.273568 0.150248 1.62048
-0.0986511 0.150141 1.7934
-0.406065 0.150298 1.68664
-0.248401 0.150322 1.76284
-0.288138 0.150297 1.73499
-0.230805 0.150231 1.88474
-0.273905 0.150308 1.76143
-0.230805 0.150231 1.88474
0.190763 0.150232 2.0209
-0.357043 0.150246 1.96105
-0.128344 0.150063 2.01923
-0.183545 0.150097 1.99027
-0.127564 0.150149 2.12837
-0.141673 0.150068 2.01463
-0.127564 0.150149 2.12837
0.102054 0.150128 2.16473
-0.393752 0.150242 2.21401
-0.172073 0.150203 2.20718
-0.135408 0.150196 2.18846
-0.152296 0.150233 2.26364
-0.168513 0.150201 2.20281
-0.152296 0.150233 2.26364
0.0572987 0.150199 2.32502
-0.338462 0.150233 2.39817
-0.121163 0.150223 2.33798
-0.169238 0.150189 2.37854
-0.144921 0.150161 2.49981
-0.121217 0.150191 2.35978
-0.144921 0.150161 2.49981
-0.0258606 0.150166 2.64909
-0.339445 0.150186 2.62299
-0.155289 0.150137 2.63139
-0.226778 0.150212 2.65412
-0.195349 0.150199 2.67586
-0.192246 0.150189 2.64384
-0.195349 0.150199 2.67586
0.114692 0.150132 2.61421
-0.293551 0.150155 2.66013
-0.148062 0.15018 2.68296
-0.0290265 0.150177 2.67435
-0.0847698 0.150173 2.68322
-0.0965643 0.150172 2.68382
-0.332308 0.15001 -0.205057
-0.316023 0.15001 -0.214071
-0.400526 0.150265 -0.0562545
-0.639578 0.150256 0.897413
-0.478471 0.150267 -0.160487
-0.820396 0.150336 -0.910339
-0.479308 0.150266 -0.161722
-0.820396 0.150336 -0.910339
0.187529 0.150271 0.634015
-0.0855109 0.150279 0.822777
0.0288023 0.150269 0.791927
0.0389325 0.150264 0.825026
0.145852 0.150252 1.03558
0.0389137 0.150264 0.824947
0.145852 0.150252 1.03558
0.293634 0.15016 1.14115
-0.0500339 0.150298 1.13936
0.123944 0.150199 1.15654
0.129282 0.150192 1.16683
0.067338 0.150081 1.26232
0.129287 0.150192 1.16685
0.067338 0.150081 1.26232
0.338299 0.150361 1.45454
-0.247577 0.150431 1.34462
-0.14511 0.150475 1.31385
-0.151728 0.150355 1.33001
-0.144936 0.149629 1.58339
-0.151735 0.150355 1.33001
-0.144936 0.149629 1.58339
0.297839 0.150369 1.68425
-0.259784 0.150315 1.75543
-0.00574709 0.150057 1.75622
-0.0142482 0.150067 1.76586
0.0741173 0.14987 1.89042
-0.0142183 0.150067 1.76586
0.0741173 0.14987 1.89042
0.465216 0.150103 1.90194
-0.124763 0.150062 1.99882
0.212443 0.150216 1.9645
0.226159 0.150215 1.95797
0.333811 0.150196 2.02126
0.226176 0.150215 1.95797
0.333812 0.150196 2.02126
0.541069 0.150198 2.13466
0.165778 0.150158 2.12696
0.412977 0.150155 2.13886
0.406258 0.15016 2.12678
0.300304 0.150105 2.26067
0.406281 0.15016 2.12677
0.300304 0.150105 2.26067
0.274236 0.15017 2.38929
-0.117003 0.150236 2.30628
0.0775293 0.150214 2.28986
0.0973001 0.150209 2.28853
-0.00893039 0.150159 2.38106
0.0973035 0.150209 2.28853
-0.00893059 0.150159 2.38106
0.252149 0.150183 2.51777
-0.188953 0.150171 2.52458
-0.00891538 0.150177 2.52714
0.00245995 0.150119 2.50454
0.049105 0.150117 2.59021
0.00245687 0.150119 2.50454
0.0491053 0.150117 2.59021
0.391988 0.150207 2.63076
-0.0858074 0.150112 2.6678
0.170425 0.150155 2.59109
0.147171 0.150148 2.59165
0.225699 0.150158 2.59999
0.147189 0.150148 2.59165
0.525034 0.15001 0.408318
-0.636622 0.15026 0.876928
-0.467795 0.150277 -0.0949075
-0.457275 0.150276 -0.0845836
-0.639578 0.150256 0.897413
-0.421155 0.150269 -0.0578362
-0.456925 0.150276 -0.0842828
-0.421155 0.150269 -0.0578362
-2.07997 0.150335 -1.84736
-0.050123 0.15028 0.633291
0.0481978 0.15027 0.644266
0.0288023 0.150269 0.791927
0.115481 0.150256 1.01328
0.0308586 0.150275 0.722055
0.115481 0.150256 1.01328
0.308491 0.150155 1.12892
-0.0583996 0.150288 1.10082
0.140617 0.15021 1.12573
0.123944 0.150199 1.15654
0.0691377 0.150209 1.23604
0.126383 0.150209 1.13795
0.0691377 0.150209 1.23604
0.335233 0.150383 1.47096
-0.238268 0.153979 1.30709
-0.0892226 0.150302 1.28361
-0.14511 0.150475 1.31385
-0.161952 0.149548 1.51256
-0.116796 0.150377 1.29374
-0.161952 0.149548 1.51256
0.310562 0.150257 1.7273
-0.24242 0.150323 1.74078
-0.00340793 0.14994 1.73894
-0.00574709 0.150057 1.75622
0.0818909 0.149872 1.88818
-0.00598572 0.150054 1.75242
0.0818909 0.149872 1.88818
0.461744 0.150102 1.91921
-0.143803 0.150071 1.99496
0.176478 0.150194 1.96915
0.212443 0.150216 1.9645
0.340655 0.150195 2.03478
0.201642 0.150211 1.96583
0.340656 0.150195 2.03478
0.543627 0.150167 2.15469
0.182123 0.150149 2.14495
0.403314 0.150146 2.16307
0.412977 0.150155 2.13886
0.264911 0.150115 2.28173
0.411336 0.150194 2.15494
0.264911 0.150115 2.28173
0.229608 0.1502 2.3978
-0.142712 0.150224 2.3337
0.0467413 0.150207 2.30784
0.0775293 0.150214 2.28986
-0.0335309 0.150148 2.41412
0.0478711 0.150208 2.29818
-0.033531 0.150148 2.41412
0.279344 0.150165 2.53784
-0.220867 0.150171 2.55441
-0.0197898 0.150112 2.56867
-0.00891538 0.150177 2.52714
0.0451298 0.150114 2.61052
-0.019562 0.150113 2.5562
0.0451299 0.150114 2.61052
0.4212 0.150203 2.63994
-0.0272728 0.150172 2.66328
0.212282 0.150159 2.59561
0.170425 0.150155 2.59109
0.258197 0.150154 2.60126
0.191185 0.150158 2.5933
-0.676958 0.150256 0.884677
-0.449158 0.150265 -0.139021
-0.574395 0.150335 -1.75824
-0.457365 0.150276 -0.0846641
-0.457275 0.150276 -0.0845836
-0.45195 0.150275 -0.0801708
-0.473238 0.150274 -0.115942
-0.45195 0.150275 -0.0801708
-0.479308 0.150266 -0.161722
-0.743184 0.150263 0.765587
0.0527372 0.15026 0.54505
0.0481978 0.15027 0.644266
0.101988 0.150257 0.953953
-0.71501 0.150335 -1.5247
0.101988 0.150257 0.953953
0.353656 0.150131 1.0936
-0.0623385 0.150284 1.06753
0.203188 0.150202 1.11022
0.140617 0.15021 1.12573
0.0893195 0.150185 1.22033
0.174824 0.150204 1.11798
0.0893195 0.150185 1.22033
0.36372 0.1504 1.47955
-0.234672 0.154174 1.28463
-0.0335338 0.150144 1.28414
-0.0892226 0.150302 1.28361
-0.16609 0.149923 1.47938
-0.0711452 0.150251 1.27884
-0.16609 0.149923 1.47938
0.31289 0.150248 1.73121
-0.22933 0.150324 1.72359
-0.0290154 0.149955 1.71447
-0.00340793 0.14994 1.73894
0.0492079 0.149864 1.89295
-0.0227718 0.149966 1.72936
0.0492079 0.149864 1.89295
0.419138 0.15012 1.93872
-0.191446 0.150102 1.99361
0.130892 0.15016 1.98573
0.176478 0.150194 1.96915
0.311057 0.150205 2.03422
0.15743 0.150194 1.98592
0.311057 0.150205 2.03422
0.545673 0.150175 2.18599
0.127194 0.150138 2.14453
0.363221 0.150157 2.14451
0.403314 0.150146 2.16307
0.245883 0.150178 2.28388
0.389733 0.150147 2.16139
0.245882 0.150178 2.28388
0.201396 0.150207 2.40217
-0.13252 0.150194 2.35452
0.0961082 0.15021 2.31784
0.0467413 0.150207 2.30784
-0.0192724 0.150136 2.43972
0.0622298 0.150198 2.32665
-0.0192724 0.150136 2.43972
0.305295 0.15015 2.55965
-0.217244 0.150166 2.57663
0.014646 0.150169 2.53399
-0.0197898 0.150112 2.56867
0.0534347 0.150115 2.61893
0.00403641 0.150113 2.54883
0.0534348 0.150115 2.61893
0.433225 0.15018 2.64264
0.0138029 0.150108 2.65295
0.200693 0.150159 2.59421
0.212282 0.150159 2.59561
0.262197 0.150154 2.60198
0.215254 0.150159 2.59607
-0.821549 0.150336 -0.956203
-0.638313 0.150259 0.877683
-0.457562 0.150276 -0.084842
-0.636947 0.15026 0.877014
-0.457365 0.150276 -0.0846641
-0.729148 0.150299 -2.01022
-0.641811 0.150257 0.888454
-0.729148 0.150299 -2.01022
-0.695629 0.150281 0.871209
-0.0310534 0.150285 0.658789
-0.662114 0.150335 -1.83794
0.0527372 0.15026 0.54505
0.139427 0.150252 0.929374
0.0784741 0.150261 0.596005
0.139427 0.150252 0.929374
0.36584 0.150211 0.976953
-0.00500299 0.150271 1.08384
0.215093 0.150231 1.07868
0.203188 0.150202 1.11022
0.181468 0.15016 1.19791
0.219777 0.150206 1.09523
0.181468 0.15016 1.19791
0.415219 0.15028 1.38346
-0.202704 0.154765 1.27092
0.0457035 0.149857 1.29505
-0.0335338 0.150144 1.28414
-0.178195 0.149882 1.44328
0.00292611 0.150004 1.29822
-0.178195 0.149882 1.44328
0.275636 0.150481 1.6696
-0.23339 0.150318 1.71743
-0.0567639 0.14997 1.69678
-0.0290154 0.149955 1.71447
0.0178697 0.149864 1.88366
-0.0439184 0.149975 1.70885
0.0178697 0.149864 1.88366
0.357534 0.150149 1.91599
-0.229058 0.150143 1.96842
0.0710665 0.150053 1.97588
0.130892 0.15016 1.98573
0.205737 0.150229 2.03379
0.106422 0.150119 1.98324
0.205737 0.150229 2.03379
0.514254 0.150154 2.13287
-0.0342033 0.150128 2.11936
0.282761 0.150186 2.10712
0.363221 0.150157 2.14451
0.27603 0.150108 2.25492
0.320942 0.150175 2.11887
0.27603 0.150108 2.25492
0.275563 0.150177 2.40642
-0.0505233 0.150222 2.30102
0.128341 0.150216 2.30037
0.0961082 0.15021 2.31784
0.047468 0.150152 2.4009
0.118421 0.150217 2.30196
0.0474678 0.150152 2.4009
0.308492 0.150154 2.53612
-0.158162 0.150156 2.56328
0.0544607 0.150126 2.51921
0.014646 0.150169 2.53399
0.0650365 0.150121 2.58896
0.032435 0.15012 2.52132
0.0650365 0.150121 2.58896
0.403267 0.150211 2.64027
-0.00540292 0.150107 2.65928
0.185675 0.150158 2.58861
0.200693 0.150159 2.59421
0.283025 0.15015 2.60537
0.185301 0.150157 2.59431
-0.458563 0.150276 -0.086291
-0.636947 0.15026 0.877014
-0.468643 0.150277 -0.0978509
-0.400526 0.150265 -0.0562545
-0.636947 0.15026 0.877014
-0.464458 0.150277 -0.0912101
-0.5052 0.150269 -0.17006
-0.464458 0.150277 -0.0912101
-0.249566 0.150335 -2.61976
-2.02989 0.150335 -1.81346
-0.427761 0.15027 -0.0634004
-0.662108 0.150335 -1.83792
0.116106 0.15025 0.878279
-0.386846 0.150335 -1.52161
0.116106 0.15025 0.878278
0.37619 0.1502 0.981284
-0.0270486 0.150274 1.06614
0.173369 0.150243 1.05785
0.215093 0.150231 1.07868
0.108605 0.150185 1.19992
0.192878 0.150238 1.06565
0.108605 0.150185 1.19992
0.342143 0.150255 1.39048
-0.167432 0.153696 1.25647
-0.0442492 0.150232 1.2664
0.0457035 0.149857 1.29505
-0.1687 0.150013 1.40345
-0.00177373 0.150108 1.28221
-0.1687 0.150013 1.40345
0.251365 0.150402 1.64216
-0.227756 0.15029 1.67349
-0.0596402 0.14989 1.6789
-0.0567639 0.14997 1.69678
0.0159599 0.149836 1.84519
-0.0662649 0.149993 1.69475
0.0159599 0.149836 1.84519
0.321971 0.150161 1.8836
-0.215882 0.150143 1.95459
0.00905272 0.149986 1.96227
0.0710665 0.150053 1.97588
0.131849 0.150224 2.04315
0.0463985 0.150007 1.96627
0.131849 0.150224 2.04315
0.472515 0.15015 2.1245
-0.110927 0.150134 2.11824
0.243003 0.150178 2.11852
0.282761 0.150186 2.10712
0.23652 0.150113 2.23482
0.239584 0.150186 2.10843
0.236519 0.150113 2.23482
0.31632 0.150143 2.40543
-0.0608295 0.150226 2.31586
0.0847633 0.150202 2.33125
0.128341 0.150216 2.30037
0.0435123 0.150146 2.42103
0.101824 0.150215 2.30795
0.0435123 0.150146 2.42103
0.304148 0.150149 2.56443
-0.139552 0.150145 2.58721
0.0426981 0.150116 2.57854
0.0544607 0.150126 2.51921
0.0819259 0.150125 2.59635
0.0434825 0.150119 2.55044
0.0819262 0.150125 2.59635
0.40976 0.150209 2.64346
0.0734572 0.150118 2.63217
0.270414 0.150152 2.61101
0.185675 0.150158 2.58861
0.33379 0.150148 2.62114
0.242313 0.150156 2.60384
-0.658926 0.150254 0.889401
-0.638384 0.150257 0.896763
-0.594946 0.150335 -1.72535
-0.42357 0.15027 -0.0540134
-0.400526 0.150265 -0.0562545
-0.467435 0.150273 -0.114441
-0.398184 0.150264 -0.0646869
-0.467435 0.150273 -0.114441
-0.18829 0.150335 -2.64222
-0.820746 0.150336 -0.902599
-2.0014 0.150335 -1.7841
-0.427761 0.15027 -0.0634004
0.0839761 0.150258 0.83441
-0.819321 0.150336 -0.83798
0.083976 0.150258 0.83441
0.397877 0.150128 1.03662
-0.0543676 0.150278 1.03775
0.228354 0.150227 1.08506
0.173369 0.150243 1.05785
0.0753986 0.150208 1.19285
0.195791 0.150236 1.06928
0.0753986 0.150208 1.19285
0.162875 0.149877 1.39455
-0.197303 0.15473 1.26751
-0.108866 0.150417 1.27915
-0.0442492 0.150232 1.2664
-0.185077 0.150105 1.41095
-0.0846719 0.150321 1.26477
-0.185077 0.150105 1.41095
0.277221 0.150731 1.65423
-0.200015 0.150263 1.65767
-0.0700433 0.149976 1.68811
-0.0596402 0.14989 1.6789
0.00962832 0.149842 1.82469
-0.0566223 0.14987 1.6772
0.00962832 0.149842 1.82469
0.274762 0.150176 1.89491
-0.197041 0.150109 1.98516
0.0681664 0.150044 1.97346
0.00905272 0.149986 1.96227
0.0992014 0.150207 2.05913
0.0207605 0.150001 1.97052
0.0992019 0.150207 2.05913
0.454967 0.150151 2.14925
-0.0520567 0.150135 2.12625
0.195978 0.150182 2.1063
0.243003 0.150178 2.11852
0.189512 0.150118 2.22319
0.221332 0.150209 2.11859
0.189512 0.150118 2.22319
0.254026 0.150196 2.42112
-0.110481 0.150186 2.36737
0.125089 0.15022 2.31949
0.0847633 0.150202 2.33125
0.0329059 0.150127 2.48276
0.0842596 0.150201 2.33236
0.0329056 0.150127 2.48276
0.329792 0.150142 2.58645
-0.14134 0.150132 2.63655
0.120895 0.150148 2.55091
0.0426981 0.150116 2.57854
0.129307 0.150141 2.59496
0.0617096 0.150121 2.57997
0.129307 0.150141 2.59496
0.421683 0.150183 2.64749
0.142717 0.150143 2.60504
0.226209 0.150158 2.59821
0.270414 0.150152 2.61101
0.30905 0.150147 2.61286
0.267201 0.150152 2.60678
-0.641912 0.150257 0.88848
-0.304792 0.15001 -0.218341
-2.0026 0.150335 -1.78575
-0.637379 0.150257 0.896272
-0.42357 0.15027 -0.0540134
-2.00136 0.150335 -1.78403
-0.552721 0.150271 -0.179908
-2.00136 0.150335 -1.78403
-0.799304 0.150336 -1.01011
-2.00277 0.150335 -1.78651
-2.00108 0.150335 -1.78353
-2.0014 0.150335 -1.7841
0.126999 0.150249 0.888448
-0.465605 0.150335 -1.69137
0.126999 0.150249 0.888448
0.449229 0.150085 1.03253
0.0545238 0.150262 1.0789
0.234108 0.150237 1.06114
0.228354 0.150227 1.08506
0.15145 0.150157 1.22302
0.248204 0.150223 1.09485
0.15145 0.150157 1.22302
0.220989 0.150233 1.41874
-0.213816 0.154325 1.31358
0.0129016 0.149692 1.31342
-0.108866 0.150417 1.27915
-0.202817 0.150136 1.46533
-0.0870584 0.150234 1.29254
-0.202817 0.150136 1.46533
0.208611 0.150216 1.65875
-0.21176 0.150295 1.70647
-0.0515466 0.150029 1.72324
-0.0700433 0.149976 1.68811
0.0260755 0.149823 1.83869
-0.0705137 0.150047 1.70472
0.0260755 0.149823 1.83869
0.36026 0.150154 1.93638
-0.110608 0.150135 1.99559
0.183451 0.150189 1.95967
0.0681664 0.150044 1.97346
0.159996 0.150228 2.0529
0.140567 0.150137 1.96415
0.159996 0.150228 2.0529
0.370427 0.150153 2.15005
-0.0554319 0.150124 2.11424
0.189317 0.150174 2.11432
0.195978 0.150182 2.1063
0.183857 0.150122 2.19622
0.171198 0.150177 2.10458
0.183857 0.150122 2.19622
0.331002 0.15013 2.4041
-0.0311393 0.150193 2.29296
0.121025 0.150219 2.3086
0.125089 0.15022 2.31949
0.130582 0.150211 2.45162
0.160155 0.150218 2.31536
0.130581 0.150211 2.45162
0.434352 0.150139 2.57596
-0.0586652 0.150118 2.5868
0.154536 0.150204 2.54323
0.120895 0.150148 2.55091
0.12613 0.150141 2.59008
0.161602 0.15021 2.53804
0.12613 0.150141 2.59008
0.33378 0.150146 2.61527
0.0629013 0.150115 2.63072
0.213583 0.150159 2.59552
0.226209 0.150158 2.59821
0.233109 0.150157 2.60043
0.196579 0.15016 2.58995
-2.00333 0.150335 -1.78691
-0.509738 0.150271 -0.162984
-2.00342 0.150335 -1.78705
-0.451784 0.150265 -0.145576
-0.637379 0.150257 0.896272
-0.458187 0.150276 -0.085392
-0.464496 0.150277 -0.091257
-0.458187 0.150276 -0.085392
0.586892 0.15001 0.391396
-0.268331 0.15001 -0.243876
-0.394467 0.150335 -1.84967
-2.00108 0.150335 -1.78353
0.0833972 0.150264 0.765315
-0.428236 0.150271 -0.0566989
0.0833972 0.150264 0.765314
0.341792 0.150237 0.976824
0.0382288 0.150266 1.04362
0.143142 0.150255 0.980572
0.234108 0.150237 1.06114
0.182479 0.150175 1.1647
0.191277 0.150249 1.02387
0.182479 0.150175 1.1647
0.397085 0.150213 1.3176
-0.0609237 0.150291 1.25933
0.167523 0.150101 1.29018
0.0129016 0.149692 1.31342
-0.126374 0.149422 1.43374
0.118451 0.149895 1.31666
-0.126374 0.149422 1.43374
0.308429 0.152336 1.68036
-0.199897 0.150292 1.70656
0.0506672 0.149959 1.68709
-0.0515466 0.150029 1.72324
0.0794488 0.149824 1.85714
-0.00587916 0.149903 1.70477
0.0794488 0.149824 1.85714
0.395988 0.150141 1.96137
-0.0204243 0.150028 1.99164
0.264093 0.150216 1.96106
0.183451 0.150189 1.95967
0.236625 0.150217 2.05925
0.218964 0.150216 1.96149
0.236625 0.150217 2.05925
0.326083 0.150143 2.16753
0.0256896 0.150131 2.1225
0.23908 0.150136 2.17356
0.189317 0.150174 2.11432
0.158002 0.150119 2.21518
0.216271 0.150159 2.14028
0.158002 0.150119 2.21518
0.264082 0.150185 2.40505
-0.0461865 0.150221 2.31497
0.0486995 0.150161 2.35218
0.121025 0.150219 2.3086
0.0847367 0.150154 2.44441
0.086659 0.150206 2.32176
0.0847369 0.150154 2.44441
0.341238 0.15014 2.58525
-0.0712375 0.150118 2.62297
0.0845876 0.150125 2.60339
0.154536 0.150204 2.54323
0.141608 0.150144 2.59859
0.106243 0.150138 2.56938
0.141608 0.150144 2.59859
0.389888 0.150214 2.63943
0.104542 0.150128 2.61914
0.273177 0.150151 2.61031
0.213583 0.150159 2.59552
0.275675 0.150151 2.61048
0.23271 0.150157 2.60441
-0.764578 0.150335 -1.47898
-0.316725 0.15001 -0.211844
-0.433372 0.150271 -0.0709556
-0.460442 0.150276 -0.0879546
-0.451784 0.150265 -0.145576
-0.63764 0.15026 0.877309
-0.32541 0.15001 -0.21358
-0.63764 0.15026 0.877309
-0.378649 0.150335 -1.71807
-2.0034 0.150335 -1.78701
-0.414565 0.150336 -2.82651
-0.394467 0.150335 -1.84967
0.126036 0.150263 0.586662
-0.455292 0.150335 -1.64893
0.126036 0.150263 0.586662
0.292648 0.150261 0.906151
0.0422802 0.150266 0.999768
0.217008 0.150257 0.966572
0.143142 0.150255 0.980572
0.223825 0.150191 1.12336
0.159425 0.150254 0.958471
0.223825 0.150191 1.12336
0.381153 0.15017 1.26985
0.0120543 0.150157 1.26565
0.186147 0.150096 1.31609
0.167523 0.150101 1.29018
-0.0610331 0.148753 1.44796
0.178867 0.150127 1.2679
-0.0610331 0.148753 1.44796
0.41279 0.150249 1.72127
-0.129868 0.150278 1.73533
0.0970041 0.150184 1.69608
0.0506672 0.149959 1.68709
0.160083 0.149943 1.83744
0.101579 0.150205 1.68169
0.160083 0.149943 1.83744
0.432879 0.15012 1.96271
0.0694634 0.150116 2.01422
0.337043 0.150177 1.95785
0.264093 0.150216 1.96106
0.327657 0.150189 2.0914
0.301999 0.150197 1.95741
