6000000 0.05
-2.42806 0.783684 -2.33463
-2.69791 0.165652 -2.79536
-2.25001 0.150012 -2.75909
-2.69791 0.165652 -2.79536
-1.46195 0.153487 -2.10722
-2.69417 0.165535 -2.80174
-1.50886 0.150299 -2.73694
-2.69249 0.165484 -2.80365
-1.27117 0.155131 -2.02649
-2.69177 0.165428 -2.80467
-1.27117 0.155131 -2.02649
-0.619942 0.150248 -0.536858
-2.26495 0.241038 -1.86769
-2.27041 0.150336 -0.43557
-1.2305 0.151995 -2.02609
-0.436319 0.150284 -0.530473
-1.39907 0.157817 -2.06404
-0.436319 0.150284 -0.530474
-0.653799 0.161388 0.195445
-0.809266 0.150133 0.230996
-0.786341 0.149918 0.284353
-0.765747 0.149988 0.252231
-0.783652 0.153504 0.337472
-0.777429 0.150076 0.239974
-0.783652 0.153504 0.337472
-0.718926 0.192576 0.449726
-0.892823 0.149664 0.394763
-0.844169 0.150052 0.281365
-0.835965 0.149692 0.43099
-0.830771 0.150139 0.443829
-0.826526 0.149778 0.365115
-0.830771 0.150139 0.44383
-0.604012 0.235309 0.686998
-0.794779 0.148763 0.601664
-0.628061 0.234184 0.544745
-0.562863 0.239177 0.578805
-0.616349 0.221379 0.630381
-0.639314 0.229335 0.652779
-0.616349 0.221379 0.630381
-0.889601 0.201445 0.960223
-0.99337 0.14958 0.833353
-0.90996 0.174858 0.889988
-0.758313 0.149205 0.788421
-0.994312 0.203937 0.995259
-0.883977 0.149287 0.837373
-0.994312 0.203937 0.99526
-0.991396 0.25217 1.18546
-2.34921 0.165301 2.28285
-1.18655 0.154755 1.17073
-1.03647 0.184423 1.02545
-1.06211 0.150266 1.16642
-1.14258 0.159775 1.16858
-1.06211 0.150266 1.16642
-0.617341 0.220004 1.50939
-1.19563 0.14689 1.52402
-0.894179 0.157038 1.37658
-0.73993 0.180427 1.51363
-0.796721 0.182774 1.42378
-0.811024 0.158962 1.42381
1.98356 0.190903 -2.46971
1.9898 0.195006 -2.4797
-0.699183 0.150304 -2.68922
-2.52473 0.653336 -2.42955
-0.0138845 0.150338 -2.84181
-2.69755 0.165574 -2.79781
-0.73281 0.150305 -2.66942
-2.69755 0.165574 -2.79781
-1.99002 0.324945 -2.79363
-2.08561 0.150335 -2.36906
-2.07815 0.150335 -2.36218
-2.69757 0.165574 -2.79778
-1.45355 0.186614 -2.80669
-2.69356 0.165514 -2.80255
-1.45357 0.186619 -2.80671
-0.990307 0.150259 -1.81951
-1.97553 0.150283 -0.933878
-1.24346 0.153268 -2.02345
-1.50886 0.150299 -2.73694
-1.30093 0.150268 -0.671725
-1.25104 0.153831 -2.02373
-1.30093 0.150268 -0.671725
-1.21447 0.150286 -0.693568
-2.26576 0.150336 -0.41452
-1.25401 0.150283 -0.639636
-2.27041 0.150336 -0.43557
-0.48641 0.162147 -0.442542
-0.574097 0.15001 -0.70618
-0.48641 0.162147 -0.442544
-0.628681 0.151224 0.0928076
-0.739286 0.150017 0.197327
-0.417788 0.15001 -0.516067
-0.786341 0.149918 0.284353
-1.07548 0.248641 -0.146498
-0.656713 0.152736 0.126411
-1.07548 0.248641 -0.146498
-0.871681 0.14975 0.351668
-0.887372 0.15046 0.273998
-0.986259 0.146899 0.453901
-0.844169 0.150052 0.281365
-0.759054 0.18769 0.449855
-0.979002 0.150412 0.303022
-0.759053 0.187691 0.449855
-0.622096 0.234364 0.595736
-0.7358 0.193841 0.477333
-0.717967 0.15004 0.907275
-0.628061 0.234184 0.544745
-0.661342 0.178309 0.923454
-0.703664 0.174165 0.835519
-0.661342 0.178309 0.923454
-0.571755 0.211768 1.11988
-0.965821 0.148085 0.443141
-0.901039 0.161346 0.88166
-0.90996 0.174858 0.889988
-0.997056 0.236772 1.02131
-0.919673 0.177081 0.883246
-0.997056 0.236772 1.02131
-0.810511 0.270241 1.21567
-1.0519 0.150162 1.08834
-1.04412 0.149872 1.15023
-1.18655 0.154755 1.17073
-0.879113 0.262976 1.28196
-1.06092 0.166431 1.2281
-0.879113 0.262976 1.28196
-0.711681 0.231334 1.31975
-1.09404 0.150328 1.39368
-0.777997 0.225066 1.39032
-0.894179 0.157038 1.37658
-0.800819 0.209271 1.39984
-0.862811 0.22829 1.33634
1.94673 0.179084 -2.43913
1.95036 0.175237 -2.60813
-0.522212 0.150335 -2.78801
-2.84223 0.272116 -2.5956
-2.52473 0.653336 -2.42955
-2.70097 0.165736 -2.78939
-1.95476 0.331262 -2.7959
-2.70097 0.165736 -2.78939
-2.26042 0.149993 -2.7655
-2.70097 0.165736 -2.78939
-1.98735 0.325591 -2.79389
-2.07815 0.150335 -2.36218
-2.08857 0.150335 -2.37048
-2.70097 0.165736 -2.78939
-2.08857 0.150335 -2.37047
-0.827889 0.150306 -2.52085
-1.23813 0.153281 -2.01583
-1.23153 0.152333 -2.02182
-1.24346 0.153268 -2.02345
-1.25619 0.154027 -2.02673
-1.25371 0.154082 -2.02291
-1.25619 0.154027 -2.02673
-1.26784 0.154972 -2.02515
-1.241 0.15348 -2.01621
-2.44962 0.150308 -1.98052
-1.25401 0.150283 -0.639636
-1.28172 0.150274 -0.650922
-1.25288 0.150279 -0.677982
-1.28172 0.150274 -0.650922
-0.39304 0.150281 -0.289516
-1.30051 0.15001 -0.259643
-0.372293 0.150263 -0.386788
-0.417788 0.15001 -0.516067
-1.28576 0.16271 0.0181298
-0.395195 0.150261 -0.487577
-1.28576 0.16271 0.0181298
-1.20777 0.236428 0.064379
-2.32573 0.150322 -0.408392
-2.71251 0.206036 -1.86632
-0.986259 0.146899 0.453901
-0.655301 0.247734 0.582195
-2.34805 0.155421 -1.49497
-0.655301 0.247734 0.582196
-0.672427 0.206533 0.845077
-0.776929 0.148759 0.607874
-0.738495 0.188602 0.928543
-0.717967 0.15004 0.907275
-0.869994 0.149458 0.858707
-0.770282 0.150025 0.910298
-0.869996 0.149458 0.858707
-0.766515 0.175126 1.01938
-1.69505 0.163736 0.284741
-0.938251 0.148832 0.784349
-0.901039 0.161346 0.88166
-0.965545 0.156935 0.83163
-0.982646 0.146447 0.727974
-0.965545 0.156935 0.83163
-0.991668 0.162938 1.43256
-1.14528 0.18325 1.34709
-1.32257 0.184159 1.22956
-1.04412 0.149872 1.15023
-0.780794 0.266857 1.32891
-1.11986 0.186979 1.33073
-0.780795 0.266857 1.3289
-0.682535 0.238858 1.47101
-0.990008 0.150382 1.43104
-0.779103 0.233112 1.43707
-0.777997 0.225066 1.39032
-0.802306 0.221468 1.4403
-0.802763 0.224601 1.43479
-0.312726 0.150336 -2.79951
-1.95437 0.331336 -2.79592
-2.49406 0.728282 -2.37742
-1.98232 0.326731 -2.79422
-2.84223 0.272116 -2.5956
-1.9774 0.327935 -2.7947
-1.9664 0.330022 -2.79574
-1.9774 0.327935 -2.7947
-1.97248 0.329153 -2.79519
-2.25172 0.149992 -2.76686
-2.70097 0.165736 -2.78939
-1.98735 0.325591 -2.79389
-2.25033 0.150008 -2.76032
-2.24974 0.150014 -2.75841
-2.25033 0.150008 -2.76032
-1.40464 0.157884 -2.06536
-1.26065 0.154626 -2.0223
-1.23928 0.153168 -2.01856
-1.23153 0.152333 -2.02182
-1.23488 0.152821 -2.01834
-2.51604 0.151962 -2.81928
-1.23488 0.152821 -2.01834
-0.527953 0.150248 -0.544197
-1.30692 0.150267 -0.667715
-1.21296 0.150298 -0.54127
-2.44962 0.150308 -1.98052
-0.414267 0.150221 -0.498635
-1.24583 0.153779 -2.01756
-0.414267 0.150221 -0.498636
-0.391853 0.150723 -0.078617
-1.00985 0.153674 -1.76451
-0.402774 0.159872 -0.0213343
-0.372293 0.150263 -0.386788
-0.505594 0.15001 -0.535162
-0.952999 0.151589 -1.69264
-0.505594 0.15001 -0.535162
-0.654572 0.31094 0.576821
-2.78467 0.15777 -1.07684
-1.14939 0.220749 -0.0757033
-2.71251 0.206036 -1.86632
-0.936422 0.159757 0.746013
-0.959699 0.149806 0.598991
-0.936421 0.159756 0.746012
-0.628473 0.234145 0.82429
-0.930046 0.157851 0.732341
-0.775054 0.21135 0.734183
-0.738495 0.188602 0.928543
-0.739209 0.175274 0.940214
-0.720764 0.184163 0.822125
-0.739209 0.175274 0.940214
-0.638752 0.244709 0.936246
-0.860211 0.282926 0.280762
-0.765674 0.201436 0.911578
-0.938251 0.148832 0.784349
-0.891085 0.154117 0.884824
-0.82587 0.171235 0.980951
-0.891084 0.154117 0.884824
-2.27311 0.149741 1.79074
-2.17889 0.149572 1.71839
-1.57172 0.184184 0.156373
-1.32257 0.184159 1.22956
-0.973827 0.184969 1.52971
-2.62488 0.162829 -1.09829
-0.973821 0.184971 1.52971
-0.649835 0.25185 1.3727
-0.755333 0.256583 1.40733
-0.638946 0.245833 1.41258
-0.779103 0.233112 1.43707
-0.697468 0.242876 1.44059
-0.705729 0.255314 1.38544
2.01958 0.194169 -2.57056
1.94895 0.193318 -2.4578
-2.51615 0.660354 -2.42358
1.96744 0.19096 -2.45022
-0.77301 0.150286 -2.65971
-2.44603 0.769858 -2.32386
-0.704085 0.150305 -2.6821
-2.44603 0.769858 -2.32386
0.788753 0.150279 -2.14015
-0.892805 0.150093 -2.52186
-0.995181 0.150266 -1.68648
-1.08871 0.15026 -1.91949
-0.969241 0.151884 -1.71091
-1.09813 0.15023 -1.9224
-0.969241 0.151884 -1.7109
-0.940882 0.179903 -1.70597
-0.715535 0.150298 -1.49043
-0.403628 0.15001 -0.485934
-0.377209 0.150272 -0.193476
-1.2787 0.155395 -2.03016
-0.377056 0.150272 -0.194475
-1.2787 0.155395 -2.03016
-0.375832 0.150274 -0.231068
-1.65907 0.150494 -0.38995
-1.24478 0.153418 -2.02267
-1.24618 0.153524 -2.0227
-0.3578 0.15001 -0.475515
-1.24575 0.153499 -2.02257
-0.3578 0.15001 -0.475516
-0.348911 0.178967 0.108177
-0.369366 0.15001 -0.467543
-0.414208 0.15028 -0.161695
-0.385413 0.150279 -0.266317
-0.551746 0.150187 0.100941
-0.388284 0.15028 -0.257656
-0.551746 0.150187 0.100941
-0.509405 0.189566 0.256968
-0.713272 0.165977 0.297086
-0.668109 0.149947 0.176018
-0.65025 0.150079 0.15202
-0.682513 0.175539 0.300982
-0.649698 0.150075 0.151256
-0.682514 0.17554 0.300983
-0.571102 0.206185 0.371953
-0.821389 0.149421 0.738242
-0.539033 0.236587 0.477209
-0.53414 0.243955 0.539585
-0.484751 0.256951 0.68388
-0.533064 0.24589 0.540533
-0.484751 0.256951 0.683879
-0.0368695 0.232893 0.907755
-0.713344 0.150025 0.900159
-0.450553 0.24782 0.793218
-0.386784 0.259259 0.742324
-0.630349 0.169096 0.932086
-0.385785 0.259274 0.7425
-0.630349 0.169096 0.932087
-0.607703 0.200166 0.942005
-0.764931 0.201854 1.12304
-0.654104 0.215391 1.1794
-0.638524 0.218235 1.12838
-0.56456 0.2508 1.25683
-0.624612 0.22178 1.13433
-0.56456 0.2508 1.25683
-0.475477 0.252952 1.30551
-0.658073 0.20449 1.44583
-0.526834 0.244733 1.42804
-0.512464 0.263915 1.38932
-0.531137 0.246362 1.44704
-0.512786 0.263841 1.38728
2.01198 0.204906 -2.63438
1.63285 0.150375 -2.73883
2.01228 0.204507 -2.63321
1.99349 0.174288 -2.46881
1.96744 0.19096 -2.45022
-2.46446 0.762083 -2.31584
1.99153 0.180957 -2.46047
-2.46446 0.762083 -2.31584
-0.327825 0.150302 -2.05496
-1.98812 0.325386 -2.79381
-1.95776 0.330676 -2.79565
-0.995181 0.150266 -1.68648
-1.75688 0.150307 -2.73072
-2.24995 0.150012 -2.759
-1.75688 0.150307 -2.73072
-0.346298 0.150263 -0.197374
-1.41906 0.155871 -2.08948
-0.836895 0.150276 -1.56827
-0.403628 0.15001 -0.485934
-1.2596 0.154041 -2.03041
-0.898722 0.150256 -1.5876
-1.2596 0.154041 -2.03041
-0.385537 0.150274 -0.178688
-1.25605 0.154368 -2.0209
-1.2462 0.153792 -2.01786
-1.24478 0.153418 -2.02267
-0.422933 0.150222 -0.504423
-1.26275 0.154576 -2.02571
-0.422933 0.150222 -0.504422
-0.290964 0.188188 0.187828
-0.342062 0.150261 -0.469536
-0.391154 0.151794 0.0459457
-0.414208 0.15028 -0.161695
-0.595752 0.150563 0.112939
-0.43595 0.149746 0.0390321
-0.595752 0.150563 0.112939
-0.454979 0.191836 0.25179
-0.740214 0.162181 0.525385
-0.683438 0.149849 0.196377
-0.668109 0.149947 0.176018
-0.683912 0.15939 0.289558
-0.716078 0.149848 0.21879
-0.683912 0.159391 0.289558
-0.516365 0.202004 0.367015
-0.823939 0.148922 0.768269
-0.605373 0.198159 0.336295
-0.539033 0.236587 0.477209
-0.422072 0.255411 0.584312
-0.580632 0.20312 0.405696
-0.422072 0.255411 0.584312
-0.221841 0.211579 0.744048
-0.772416 0.155207 1.01322
-0.41238 0.2648 0.692485
-0.450553 0.24782 0.793218
-0.717655 0.188541 1.1024
-0.551715 0.235825 0.846491
-0.717655 0.188542 1.1024
-0.563214 0.223655 0.964596
-0.788501 0.190316 1.21827
-0.685519 0.242925 1.24128
-0.654104 0.215391 1.1794
-0.609629 0.222714 1.40801
-0.667557 0.240068 1.27226
-0.609629 0.222714 1.40801
-0.430445 0.222514 1.4662
-0.784497 0.150369 1.60547
-0.589587 0.202114 1.48641
-0.526834 0.244733 1.42804
-0.578959 0.203459 1.50342
-0.578758 0.207841 1.48856
2.01192 0.205005 -2.63458
1.99367 0.199291 -2.48831
2.019 0.196928 -2.58156
0.376338 0.150335 -2.82517
1.99349 0.174288 -2.46881
-2.52893 0.649048 -2.43279
2.01206 0.204798 -2.63401
-2.52893 0.649048 -2.43279
-0.786659 0.150299 -1.48937
-2.70097 0.165736 -2.78939
-1.57198 0.168665 -2.65872
-1.95776 0.330676 -2.79565
-1.14502 0.15028 -1.92255
-1.96042 0.330994 -2.79578
-1.14502 0.15028 -1.92256
-0.342279 0.150266 -0.177126
-1.23821 0.153015 -2.01968
-1.02238 0.153803 -1.77631
-0.836895 0.150276 -1.56827
-1.24876 0.153638 -2.02405
-0.687682 0.150347 -1.51314
-1.24876 0.153638 -2.02405
-0.366703 0.15001 -0.482353
-1.27826 0.155375 -2.03003
-0.676024 0.15001 -0.604167
-1.2462 0.153792 -2.01786
-0.409034 0.150219 -0.500128
-1.2453 0.15028 -0.504888
-0.409034 0.150219 -0.500129
-0.275595 0.150336 0.0376066
-0.473454 0.14987 0.0149166
-0.346309 0.150261 -0.477677
-0.391154 0.151794 0.0459457
-0.356188 0.163991 0.204966
-0.450227 0.149619 0.05476
-0.356188 0.163991 0.204966
-0.394103 0.188478 0.333464
-0.719628 0.178654 0.517294
-0.410211 0.159142 0.211731
-0.683438 0.149849 0.196377
-0.616476 0.196758 0.296518
-0.515015 0.190578 0.206592
-0.616476 0.196758 0.296518
-0.462102 0.219512 0.472258
-0.762188 0.148946 0.711664
-0.587112 0.22988 0.483826
-0.605373 0.198159 0.336295
-0.49723 0.24295 0.511886
-0.616197 0.22057 0.433195
-0.49723 0.24295 0.511886
-0.121102 0.225254 0.796531
-0.614671 0.213003 0.846807
-0.286867 0.232178 0.742225
-0.41238 0.2648 0.692485
-0.290611 0.234255 0.79119
-0.346333 0.242858 0.670212
-0.290612 0.234255 0.791188
-0.49732 0.257348 0.905728
-0.812667 0.213971 1.13567
-0.559766 0.242153 0.881794
-0.685519 0.242925 1.24128
-0.584598 0.246527 1.22483
-0.618179 0.209476 1.04139
-0.584598 0.246528 1.22483
-0.479064 0.252909 1.38467
-0.654797 0.204353 1.48868
-0.528746 0.264532 1.38423
-0.589587 0.202114 1.48641
-0.546452 0.233324 1.48531
-0.520411 0.267128 1.41502
2.0116 0.20535 -2.63599
-0.221326 0.150335 -2.84314
1.9704 0.186315 -2.44472
1.93966 0.179538 -2.44478
0.376345 0.150335 -2.82517
-1.37801 0.177053 -2.77325
-0.236824 0.150335 -2.83664
-1.37801 0.177053 -2.77325
0.895722 0.150329 -2.07041
-2.04736 0.150329 -2.7582
-1.97407 0.32872 -2.79501
-1.57198 0.168665 -2.65872
-2.28824 0.242825 -2.83035
-1.98016 0.327268 -2.79444
-2.2882 0.242835 -2.83034
-1.00177 0.150267 -1.68791
-1.29465 0.155435 -2.04292
-1.52391 0.150331 -2.80988
-1.02238 0.153803 -1.77631
-1.09087 0.150435 -1.86705
-0.672979 0.152453 -1.5851
-1.09087 0.150435 -1.86705
-0.363606 0.15026 -0.44683
-0.500774 0.150283 -0.539473
-0.3653 0.150261 -0.426716
-0.676024 0.15001 -0.604167
-0.399106 0.15001 -0.483445
-2.19591 0.221551 -2.06705
-0.399106 0.15001 -0.483445
-0.374183 0.150273 -0.31085
-0.657893 0.150103 0.147591
-0.414955 0.15001 -0.519817
-0.346309 0.150261 -0.477677
-0.537641 0.192433 0.200787
-0.380401 0.150263 -0.508439
-0.537641 0.192433 0.200787
-0.234889 0.150074 0.239824
-0.706871 0.194677 0.450319
-0.626486 0.19429 0.345121
-0.410211 0.159142 0.211731
-0.595322 0.226282 0.459871
-0.502307 0.195188 0.267149
-0.595321 0.226282 0.459872
-0.367113 0.253947 0.693326
-0.54629 0.240407 0.684008
-0.454349 0.287269 0.687409
-0.587112 0.22988 0.483826
-0.386228 0.248007 0.925356
-0.492542 0.256572 0.730025
-0.386228 0.248007 0.925357
-0.364518 0.225491 0.831275
-0.628832 0.194014 0.984112
-0.522157 0.271161 0.95761
-0.286867 0.232178 0.742224
-0.552001 0.252191 0.906098
-0.369964 0.235291 0.862043
-0.552001 0.252191 0.906098
-0.552386 0.226438 0.950962
-0.923332 0.164412 1.14361
-0.732551 0.234542 1.23864
-0.559766 0.242153 0.881793
-0.579634 0.269821 1.32713
-0.740431 0.173865 1.10144
-0.579634 0.269821 1.32713
-0.463806 0.272875 1.45227
-0.644517 0.201322 1.51235
-0.482824 0.270093 1.45931
-0.528746 0.264532 1.38423
-0.513776 0.241553 1.52996
-0.522222 0.249246 1.49394
2.01251 0.204492 -2.63201
0.471379 0.150336 -2.841
2.01002 0.204844 -2.64313
1.98781 0.192587 -2.47577
1.93966 0.179538 -2.44478
-2.51699 0.700767 -2.39923
1.99131 0.198462 -2.48317
-2.51699 0.700767 -2.39923
-2.03956 0.312684 -2.79064
-2.69219 0.165437 -2.80413
-0.87284 0.150278 -1.43204
-1.97408 0.328719 -2.795
-0.907246 0.15014 -2.50588
-2.6936 0.165517 -2.80244
-0.907179 0.15014 -2.50592
-0.863768 0.152171 -1.58995
-1.28268 0.155139 -2.03723
-0.238797 0.15001 -0.355547
-1.52391 0.150331 -2.80988
-0.364067 0.150263 -0.380383
-1.113 0.150206 -1.929
-0.364067 0.150263 -0.380383
-0.356113 0.150264 -0.349751
-0.376385 0.15001 -0.471445
-0.358249 0.150263 -0.371482
-0.3653 0.150261 -0.426716
-0.350469 0.15001 -0.475029
-0.356934 0.150262 -0.39449
-0.350468 0.15001 -0.475029
-0.59115 0.151393 0.143464
-0.766753 0.149994 0.251701
-0.716205 0.15002 0.175681
-0.414955 0.15001 -0.519816
-0.666844 0.167462 0.234114
-0.466836 0.150284 -0.421127
-0.666844 0.167462 0.234114
-0.502663 0.205296 0.33291
-0.563323 0.232659 0.466621
-0.657911 0.181041 0.297788
-0.626486 0.19429 0.345121
-0.614266 0.209902 0.416553
-0.665183 0.196727 0.347178
-0.614265 0.209902 0.416554
-0.333515 0.221294 0.623033
-0.613339 0.226352 0.68676
-0.492301 0.248918 0.489696
-0.454349 0.287269 0.687408
-0.358636 0.245422 0.742453
-0.500089 0.246159 0.481582
-0.358635 0.245421 0.742453
-0.523325 0.221345 0.989158
-0.685444 0.150188 1.00239
-0.556902 0.237912 0.860508
-0.522157 0.271161 0.95761
-0.595755 0.206307 1.06967
-0.484321 0.257447 0.954032
-0.595756 0.206307 1.06967
-0.592477 0.225679 1.18669
-0.703147 0.24347 1.24208
-0.608497 0.218217 1.18986
-0.732551 0.234542 1.23864
-0.597033 0.225602 1.38502
-0.74697 0.210586 1.14863
-0.597032 0.225602 1.38502
-0.430638 0.266528 1.39245
-0.601594 0.201154 1.53861
-0.44273 0.233195 1.4943
-0.482824 0.270093 1.45931
-0.47159 0.260716 1.5074
-0.46041 0.248566 1.48638
2.01191 0.204983 -2.63464
-0.703531 0.150305 -2.68279
1.99455 0.203417 -2.49173
1.99428 0.203317 -2.49186
1.98781 0.192587 -2.47577
-2.70097 0.165736 -2.78939
1.99385 0.203253 -2.49094
-2.70097 0.165736 -2.78939
-0.778193 0.150294 -1.48433
-1.57249 0.168552 -2.65765
-2.04862 0.150328 -2.75772
-0.87284 0.150278 -1.43204
0.967891 0.150336 -2.09423
-0.646594 0.156622 -1.74754
0.967891 0.150336 -2.09423
-0.0127039 0.150262 -0.568771
-1.26953 0.154352 -2.0359
-0.933699 0.15026 -1.52302
-0.238797 0.15001 -0.355547
-1.03034 0.149553 -1.78892
-0.102424 0.150258 -0.458547
-1.03034 0.149553 -1.78892
-0.353563 0.15027 -0.170114
-0.429351 0.15001 -0.513987
-1.02065 0.152346 -1.80927
-0.358249 0.150263 -0.371482
-0.37814 0.150502 -0.237033
-0.109164 0.15001 -0.45288
-0.37814 0.150502 -0.237033
-0.461812 0.199158 0.255369
-0.726628 0.150154 0.142262
-0.462203 0.224846 0.257234
-0.716205 0.15002 0.175681
-0.644267 0.160394 0.239494
-0.663725 0.149912 0.184102
-0.644267 0.160394 0.239494
-0.485898 0.201158 0.369641
-0.616634 0.22466 0.454781
-0.561259 0.212156 0.342031
-0.657911 0.181041 0.297788
-0.533411 0.225606 0.434971
-0.573628 0.19539 0.30465
-0.533411 0.225606 0.434971
-0.453384 0.278395 0.647489
-0.503834 0.249864 0.562418
-0.469836 0.254816 0.679873
-0.492301 0.248918 0.489696
-0.431202 0.255602 0.775393
-0.455516 0.26466 0.588761
-0.431202 0.255602 0.775394
-0.18493 0.208823 0.87599
-0.66078 0.179805 1.0014
-0.530159 0.234324 0.996697
-0.556902 0.237912 0.860508
-0.604429 0.205493 1.09756
-0.558409 0.21318 0.969583
-0.604429 0.205493 1.09756
-0.487118 0.240273 1.3251
-0.803238 0.246826 1.25345
-0.710274 0.240723 1.25485
-0.608497 0.218217 1.18986
-0.557908 0.245444 1.45351
-0.644909 0.242227 1.27489
-0.557908 0.245444 1.45351
-0.355763 0.265384 1.46425
-0.565657 0.238372 1.50455
-0.436954 0.232155 1.49732
-0.44273 0.233195 1.4943
-0.461282 0.277249 1.51594
-0.441077 0.231357 1.48928
2.01213 0.204706 -2.63371
1.96838 0.191043 -2.45063
1.99305 0.202294 -2.48933
2.01027 0.222886 -2.63422
1.99428 0.203317 -2.49186
1.91601 0.189523 -2.50198
1.91941 0.158827 -2.42166
1.91601 0.189523 -2.50198
-2.44767 0.764993 -2.35016
-2.43296 0.769549 -2.31933
-0.931952 0.149559 -2.80283
-2.04862 0.150328 -2.75772
-1.56937 0.166464 -2.64428
-1.37944 0.200414 -2.76397
-1.56937 0.166464 -2.64428
0.91985 0.150318 -2.12731
-1.46195 0.153487 -2.10722
-1.27977 0.15546 -2.03024
-0.933699 0.15026 -1.52302
-1.04035 0.149616 -1.78822
-1.25743 0.153968 -2.02897
-1.04035 0.149616 -1.78822
-0.374619 0.150272 -0.0388392
-0.619942 0.150248 -0.536858
-0.360639 0.15001 -0.471753
-1.02065 0.152346 -1.80927
-0.413858 0.150287 -0.202253
-0.35109 0.150262 -0.393986
-0.413857 0.150287 -0.202253
-0.400653 0.209698 0.290656
-0.653799 0.161388 0.195445
-0.561102 0.180081 0.141228
-0.462203 0.224846 0.257234
-0.508661 0.209238 0.267624
-0.460514 0.207782 0.23448
-0.508661 0.209238 0.267624
-0.360757 0.175324 0.37743
-0.718926 0.192576 0.449726
-0.583473 0.188143 0.288397
-0.561259 0.212156 0.342031
-0.544269 0.22667 0.448072
-0.547193 0.20377 0.317299
-0.544269 0.22667 0.448072
-0.509678 0.27566 0.693278
-0.604012 0.235309 0.686998
-0.489222 0.272253 0.568271
-0.469836 0.254816 0.679873
-0.350846 0.250778 0.942608
-0.560143 0.248184 0.634653
-0.350846 0.250778 0.942607
-0.250909 0.224544 1.02072
-0.889601 0.201445 0.960223
-0.436059 0.249915 1.16806
-0.530159 0.234324 0.996697
-0.565012 0.247109 1.24981
-0.383326 0.285368 1.20468
-0.565012 0.247109 1.2498
-0.379189 0.272096 1.46222
-0.991396 0.25217 1.18546
-0.455908 0.225502 1.33098
-0.710274 0.240723 1.25485
-0.479249 0.230892 1.36549
-0.572739 0.26102 1.25385
-0.479248 0.230892 1.36549
-0.377396 0.2721 1.46529
-0.617341 0.220004 1.50939
-0.587547 0.250144 1.3939
-0.436954 0.232155 1.49732
-0.489747 0.28927 1.50684
-0.517466 0.258426 1.4721
2.01201 0.204867 -2.63424
1.96347 0.201308 -2.47129
1.9898 0.195006 -2.4797
1.96801 0.191069 -2.45045
2.01027 0.222886 -2.63422
-0.0882748 0.150336 -2.84573
1.96491 0.178261 -2.43594
-0.0882748 0.150336 -2.84573
-1.36903 0.19488 -2.77391
-1.99002 0.324945 -2.79363
-2.70048 0.165733 -2.78978
-0.931952 0.149559 -2.80283
-0.657937 0.150328 -2.55147
-2.84144 0.273413 -2.59387
-0.657938 0.150328 -2.55147
-0.761858 0.150299 -1.48068
-0.990307 0.150259 -1.81951
-0.681992 0.15113 -1.55197
-1.27977 0.15546 -2.03024
-0.379111 0.150264 -0.383123
-1.01888 0.150275 -1.61702
-0.379111 0.150264 -0.383123
-0.954041 0.151821 -1.69772
-1.21447 0.150286 -0.693568
-0.377377 0.150274 -0.219869
-0.360639 0.15001 -0.471753
-0.372024 0.15027 -0.34504
-0.355545 0.150265 -0.346887
-0.372024 0.15027 -0.345041
-0.361992 0.160624 0.319912
-0.628681 0.151224 0.0928076
-0.475158 0.198263 0.19155
-0.561102 0.180081 0.141228
-0.508823 0.20161 0.323634
-0.570991 0.15973 0.131937
-0.508823 0.20161 0.323634
-0.385917 0.19356 0.353961
-0.871681 0.14975 0.351668
-0.784071 0.149935 0.28452
-0.583473 0.188143 0.288397
-0.478437 0.223941 0.42764
-0.67296 0.193635 0.344483
-0.478437 0.223941 0.427641
-0.452834 0.289748 0.766648
-0.622096 0.234364 0.595736
-0.607729 0.265884 0.65065
-0.489222 0.272253 0.568271
-0.294297 0.232352 1.07061
-0.568422 0.270769 0.452003
-0.294297 0.232352 1.07061
-0.304051 0.241776 1.23803
-0.571755 0.211768 1.11988
-0.43778 0.255662 1.23049
-0.436059 0.249915 1.16806
-0.61878 0.216231 1.25376
-0.418721 0.261003 1.18988
-0.618779 0.216231 1.25376
-0.432398 0.241409 1.34201
-0.810511 0.270241 1.21567
-0.71661 0.275012 1.22606
-0.455908 0.225502 1.33098
-0.559573 0.239882 1.32834
-0.591894 0.234059 1.29391
-0.559572 0.239882 1.32834
-0.368849 0.2678 1.30958
-0.711681 0.231334 1.31975
-0.593026 0.242785 1.33494
-0.587547 0.250144 1.3939
-0.599654 0.248125 1.39606
-0.551639 0.235344 1.31928
2.00549 0.209125 -2.65807
2.00871 0.206254 -2.64813
1.95036 0.175237 -2.60813
1.9883 0.193045 -2.47662
1.96801 0.191069 -2.45045
1.43813 0.150291 -2.57315
1.99501 0.198103 -2.48928
1.43813 0.150291 -2.57315
-2.5216 0.696192 -2.40277
-2.26042 0.149993 -2.7655
-2.51111 0.706519 -2.39477
-2.70048 0.165733 -2.78978
-2.25139 0.149995 -2.76575
-2.69464 0.165619 -2.80138
-2.25139 0.149995 -2.76575
-0.688402 0.171984 -2.69447
-0.827889 0.150306 -2.52085
-2.45103 0.759609 -2.35026
-0.681992 0.15113 -1.55197
-0.943162 0.150259 -1.60102
-0.661399 0.150329 -2.55575
-0.943162 0.150259 -1.60102
-0.944244 0.150263 -1.69205
