1000 0.1
-0.895828 0.150335 2.2246
-2.599 0.150335 2.58545
-0.933778 0.150335 2.24351
0.109973 0.150334 -2.67134
-1.19549 0.150334 1.3411
-1.17546 0.150335 1.64278
-1.19549 0.150334 1.3411
-0.915409 0.150335 2.24652
-0.934576 0.150335 2.24454
-0.382232 0.150335 -0.64319
-0.845315 0.150299 2.1345
-0.622386 0.164899 0.635959
-0.901736 0.150335 2.23515
-0.622386 0.164899 0.635959
-0.942595 0.150306 0.0122112
-0.394497 0.150336 0.520536
-1.43195 0.150335 -0.293921
0.250584 0.150335 -2.74794
-0.231753 0.15035 0.692975
-0.906131 0.150335 2.24069
-0.243961 0.150352 0.70905
0.16218 0.150313 -1.88755
-1.28471 0.157134 0.48685
-0.503354 0.150337 -2.33116
0.485758 0.150339 -0.425532
-1.21202 0.150293 0.261865
-2.74198 0.150295 -1.22743
-1.21202 0.150293 0.261865
-0.361391 0.150336 0.553456
1.54366 0.152647 1.85668
-1.48352 0.150336 -1.81943
-0.492933 0.150299 -1.27528
0.671348 0.150328 -1.47269
-1.67658 0.150335 -1.5763
1.01678 0.16175 -1.43345
1.56229 0.150933 -0.310973
-0.246463 0.150336 1.62724
0.56666 0.150336 -0.743873
1.60053 0.171273 1.85006
1.7779 0.150336 -2.17128
2.69876 0.150303 2.17113
2.74266 0.150303 -2.38954
1.80166 0.15033 2.09119
-0.407865 0.150348 0.934389
-0.769927 0.150304 -0.686839
1.57785 0.151366 2.75698
2.12921 0.150342 2.34093
1.39505 0.150393 2.01233
2.12896 0.150342 2.34129
1.41826 0.150346 2.53437
-1.72794 0.150335 -1.55889
-0.369687 0.150335 2.03182
1.11976 0.16909 -1.30735
0.860786 0.165009 -1.04063
-2.39575 0.150341 1.62413
0.860786 0.165009 -1.04063
1.66079 0.151104 2.74668
0.362216 0.15041 0.063723
-0.75224 0.15031 -0.677924
0.508327 0.150334 1.9703
2.45164 0.150336 1.98336
1.64271 0.150352 1.98934
-0.289855 0.150336 2.26722
-0.932886 0.150335 2.24311
-0.919371 0.150335 2.24737
-1.39856 0.150335 1.69089
-0.920868 0.150335 2.24772
-0.919573 0.150335 2.24802
-0.9209 0.150335 2.24773
-0.919573 0.150335 2.24802
-0.900528 0.150335 2.23335
-0.920112 0.150335 2.24798
-0.581164 0.150322 -2.17537
0.269049 0.150335 -2.75438
-0.636439 0.150383 -2.25326
0.286407 0.150335 -2.75507
-0.625314 0.150388 -2.26419
0.010894 0.150336 -1.81698
-1.43039 0.150335 -1.42315
-1.47754 0.150336 -1.82967
-1.77719 0.150332 -2.05941
-0.111063 0.236073 0.95529
-0.0792451 0.150335 -2.66576
-0.111063 0.236073 0.95529
-1.39516 0.20392 0.500705
-0.362298 0.150336 0.460017
-0.29088 0.150335 -2.45235
0.479259 0.150299 -2.68981
-0.570324 0.150335 1.32184
-0.793818 0.150335 -1.13425
-0.548501 0.150298 1.31628
-1.51137 0.150335 -1.32744
-0.954048 0.150303 0.0431844
-0.518575 0.150336 0.0350402
-1.3936 0.173673 0.452538
-0.40282 0.150348 0.938015
-1.56556 0.162212 0.509326
-0.40282 0.150348 0.938015
0.377451 0.150338 -1.10503
-0.0404857 0.150345 1.22286
-0.548636 0.150335 -0.561436
2.73792 0.149664 -1.7616
-0.408491 0.150345 0.961768
1.73713 0.150357 -0.561681
-0.41237 0.150343 0.979093
0.13487 0.150299 -1.81039
1.06744 0.150377 1.92934
-0.703171 0.150335 -0.870646
0.0291461 0.150303 -1.12157
-0.120265 0.150392 0.74243
0.0331448 0.150299 -1.11502
-0.120265 0.150392 0.74243
2.62539 0.147925 -1.8805
1.55231 0.150391 1.88535
-0.749745 0.150336 -1.38508
2.47796 0.150335 1.88827
0.723348 0.186298 -1.47427
2.4793 0.150335 1.88916
0.709149 0.184273 -1.45652
-0.602165 0.150336 2.81685
-0.592936 0.150336 2.81577
2.00106 0.150294 2.5877
2.51761 0.149886 -2.0696
1.50466 0.15034 2.45908
1.44812 0.150254 -1.95533
1.50466 0.15034 2.45908
1.74028 0.152437 2.74371
-2.44487 0.150333 1.93577
1.18895 0.150335 2.44411
1.3522 0.1503 2.45971
-1.93806 0.151117 1.97599
1.58287 0.150351 2.48222
-1.21404 0.150336 -1.91297
-0.99392 0.150336 1.81462
-0.891376 0.150336 1.88707
-1.48235 0.150336 -1.94316
-1.39856 0.150335 1.69089
-0.919749 0.150335 2.24811
-1.86703 0.150335 -1.33723
-0.919749 0.150335 2.24811
-0.20854 0.150336 -0.327735
-0.348938 0.150335 -1.73113
-0.92015 0.150335 2.24798
-0.581164 0.150322 -2.17537
-0.0396496 0.150334 -2.61615
-0.920147 0.150335 2.24764
-0.0396496 0.150334 -2.61615
0.0417146 0.150336 -1.83248
0.497807 0.15046 -0.0846814
0.704069 0.150337 -0.664495
-1.47754 0.150336 -1.82967
-0.0807898 0.150335 -2.66538
-0.912433 0.150335 -1.05513
-0.0807898 0.150335 -2.66538
-0.824144 0.150283 -1.23873
-2.5923 0.150335 -1.32142
-0.330746 0.150299 0.338554
-0.29088 0.150335 -2.45235
0.497296 0.150451 -0.0608943
-1.40055 0.249568 0.525892
0.497296 0.150451 -0.0608943
-0.286445 0.150335 -0.614466
-0.922832 0.150305 -0.942539
-0.634664 0.150333 -2.0298
-0.518575 0.150336 0.0350402
-0.257248 0.150336 1.65422
0.0830284 0.150336 -1.84847
-0.257248 0.150336 1.65422
-1.25745 0.150336 -1.1264
2.27438 0.150335 2.46128
-0.490213 0.150302 0.510983
-0.548636 0.150335 -0.561436
-0.639888 0.150335 -0.996741
-0.399633 0.150336 0.555725
-0.808116 0.150335 -0.814741
2.53343 0.150301 -0.826843
-0.886898 0.150335 0.635727
-0.441839 0.15034 0.98303
-0.703171 0.150335 -0.870646
0.738427 0.150337 1.94879
-0.575972 0.150335 -1.11555
0.738427 0.150337 1.94879
1.24528 0.150251 0.0545955
1.57535 0.151336 2.75425
-0.0981321 0.184674 0.894585
-0.749745 0.150336 -1.38508
1.92615 0.150427 -0.506128
-0.264937 0.150336 1.5907
1.92615 0.150427 -0.506128
-0.463208 0.150295 2.7785
0.752597 0.150317 2.44576
-0.592715 0.150336 2.81575
2.00106 0.150294 2.5877
1.34601 0.150346 2.72006
-0.9443 0.150335 2.1109
1.34601 0.150346 2.72006
-0.858053 0.150336 2.72044
1.4344 0.150307 2.44494
1.05529 0.150373 1.92663
1.18895 0.150335 2.44411
1.20662 0.150356 2.01766
-2.39188 0.150302 2.53703
-1.02522 0.150305 1.80988
-0.948596 0.150336 1.82356
-0.872504 0.150336 1.90728
-0.921039 0.150335 2.24773
-1.48235 0.150336 -1.94316
-0.92091 0.150335 2.24773
-0.931494 0.150335 2.24363
-0.92091 0.150335 2.24773
-0.914571 0.150335 2.2464
-0.920868 0.150335 2.24772
-0.901071 0.150335 2.23417
-0.92015 0.150335 2.24798
-1.1401 0.150335 1.58291
-1.01945 0.150301 0.37163
-1.08355 0.15029 1.50094
-0.445413 0.150335 -1.74698
-0.92001 0.150335 2.24756
-0.934468 0.150335 2.24412
0.704069 0.150337 -0.664495
-0.291283 0.150335 -0.462507
-0.935262 0.150335 2.24287
-0.291283 0.150335 -0.462507
-0.587173 0.150335 2.69553
-0.0457596 0.150336 -0.462538
1.10728 0.150303 2.15033
-0.330746 0.150299 0.338554
-0.372483 0.150335 -0.546257
-0.187949 0.150335 0.511108
-0.372483 0.150335 -0.546257
-0.303816 0.150335 2.67905
-1.09387 0.150335 -0.0402168
-1.67019 0.150303 0.840069
-0.634664 0.150333 -2.0298
-0.319452 0.150361 0.796469
-1.89349 0.1503 0.672714
-0.319452 0.150361 0.796469
-0.330235 0.150362 0.816478
1.59921 0.151687 2.74539
-0.269221 0.150299 1.71751
-0.490213 0.150302 0.510983
-1.24607 0.150289 -1.05195
-0.323377 0.150336 0.305662
-1.24607 0.150289 -1.05195
-2.57107 0.150335 -1.32937
-0.918192 0.150335 -1.04863
-0.976597 0.150299 -0.808911
-0.441839 0.15034 0.98303
-0.243016 0.150336 1.59949
-0.722798 0.150335 -1.07791
-0.243016 0.150336 1.59949
2.15797 0.150344 2.26131
1.98505 0.150337 2.21767
-0.736624 0.150289 -0.363548
-0.0981321 0.184674 0.894585
2.40025 0.15031 2.85119
-0.748385 0.150336 -1.37987
2.40025 0.15031 2.85119
-2.39915 0.150296 2.53704
1.61266 0.150304 2.15402
1.35757 0.150306 2.47116
-0.592715 0.150336 2.81575
1.75964 0.151828 2.79201
-0.176931 0.150336 2.0209
1.75964 0.151828 2.79201
0.609956 0.150457 1.73393
2.18421 0.150333 2.05514
-1.45773 0.150335 1.97264
1.05529 0.150373 1.92663
-0.506272 0.150335 2.53353
-1.60797 0.150334 1.99546
-0.970489 0.150336 1.82325
-0.9196 0.150335 2.24803
-1.03881 0.150297 1.25245
-0.920868 0.150335 2.24772
-0.921039 0.150335 2.24773
-1.16441 0.150335 1.64002
-0.935424 0.150335 2.24281
-1.16441 0.150335 1.64002
-0.905186 0.150335 2.2396
-0.933121 0.150335 2.24323
-0.92061 0.150335 2.24771
-0.901071 0.150335 2.23417
-1.21612 0.150335 1.41948
-0.991647 0.150335 0.451416
-1.21613 0.150335 1.41951
-1.01389 0.150328 1.30645
-0.921102 0.150335 2.2477
-1.34154 0.150335 -1.54115
-0.934468 0.150335 2.24412
-0.962245 0.150335 -1.05708
-0.316783 0.150335 0.222753
-0.962245 0.150335 -1.05708
-0.727653 0.150147 -2.39822
-0.913197 0.150335 2.24609
-0.929949 0.150299 -0.899915
1.10728 0.150303 2.15033
-1.7042 0.150335 -1.42923
-0.366615 0.150335 -1.76837
-1.70337 0.150335 -1.43889
-0.31435 0.150335 1.70744
-1.70431 0.150335 0.703042
-0.843911 0.150335 0.66394
-1.67019 0.150303 0.840069
-1.39131 0.173427 0.454775
-0.589767 0.150336 1.10096
-1.39131 0.173427 0.454775
-0.980822 0.150335 -1.0446
1.37513 0.170106 1.74711
-1.07158 0.150335 0.520596
-0.252853 0.150335 0.487027
-1.00405 0.150335 -0.974926
-0.489504 0.150335 1.12358
-1.00405 0.150335 -0.974926
-0.355965 0.150361 0.849499
2.78851 0.150299 -0.0706619
0.0746645 0.150335 -1.66719
-0.976597 0.150299 -0.808911
-1.39757 0.221872 0.509081
0.197559 0.150303 -1.58695
-1.39757 0.221872 0.509081
1.47312 0.150106 -1.93337
2.10421 0.150345 2.29895
2.69814 0.150336 1.87505
-0.736624 0.150289 -0.363548
1.4209 0.150334 2.08388
2.04156 0.150301 -2.13966
1.4209 0.150334 2.08388
-0.588309 0.150336 2.81555
-2.81836 0.150336 2.60773
-1.44765 0.150335 1.97811
1.35757 0.150306 2.47116
0.979181 0.150303 2.62956
1.08905 0.15036 1.96853
0.979181 0.150303 2.62956
-1.54546 0.150337 1.73276
0.121884 0.150327 2.73588
-1.55714 0.150337 1.87637
-1.45773 0.150335 1.97264
0.287403 0.150336 2.83926
-1.45468 0.150335 1.97456
-0.945965 0.150325 1.37821
-0.836424 0.150335 1.95706
-1.31561 0.150335 1.61758
-0.913199 0.150335 2.24607
-0.920868 0.150335 2.24772
-0.920147 0.150335 2.24764
-0.920129 0.150335 2.24764
-0.920147 0.150335 2.24764
-0.933729 0.150335 2.24351
-0.670064 0.150335 -0.95415
-0.92091 0.150335 2.24773
-0.92061 0.150335 2.24771
-2.59299 0.150335 -1.29252
-0.920868 0.150335 2.24772
-2.59365 0.150335 -1.29178
-0.533126 0.150335 -2.5982
-0.844927 0.150335 1.93912
-0.932957 0.150335 2.24305
-1.34302 0.150335 -1.54321
-1.37669 0.150335 -1.5189
-1.08615 0.150336 -1.02231
-1.37669 0.150335 -1.5189
-0.775064 0.150335 -0.829148
-0.193548 0.150335 -2.51498
-1.72583 0.150335 -1.45288
-0.926071 0.150303 -0.916314
-1.57614 0.150302 1.60447
-0.918587 0.150335 -1.03052
-1.72958 0.150338 1.78155
-1.70989 0.150301 -1.73262
-0.970608 0.150335 -1.04173
-1.41127 0.172015 0.412736
-0.843911 0.150335 0.66394
-0.21465 0.150335 0.477304
-0.203267 0.150336 1.40119
-0.21465 0.150335 0.477304
-0.269573 0.150335 1.70399
-0.211231 0.150335 -1.17861
0.727754 0.150307 -1.96622
-1.07158 0.150335 0.520596
-0.868896 0.150335 -0.728537
2.26293 0.150305 1.82861
-0.893339 0.150335 -0.729016
-0.691159 0.150335 -0.89801
1.30192 0.150325 -1.02724
-0.659867 0.150336 -1.26479
0.119918 0.150335 -1.61055
0.964196 0.150298 -2.74454
1.40819 0.150511 -0.317337
0.964196 0.150298 -2.74454
-0.00267356 0.150309 -2.03215
2.72804 0.181285 1.09376
-0.795394 0.150336 2.6868
2.69814 0.150336 1.87505
1.18451 0.150351 2.032
1.06384 0.150321 -2.85514
1.18393 0.15035 2.03615
1.75805 0.152178 2.75937
0.336531 0.150335 2.84905
-1.45431 0.150335 1.97482
-1.44765 0.150335 1.97811
-0.467939 0.150297 2.32707
0.610241 0.150456 1.73656
-0.467939 0.150297 2.32707
1.87367 0.150382 2.77081
0.743148 0.150335 2.31806
1.46497 0.150329 -1.24246
-1.55714 0.150337 1.87637
-1.44383 0.150336 1.92134
-1.44779 0.150335 1.97802
-1.12714 0.150335 -0.220086
-0.93374 0.150335 2.24351
-0.253137 0.150302 2.02354
-1.40029 0.150335 1.68855
-0.913199 0.150335 2.24607
-0.918954 0.150335 2.24737
-0.926802 0.150335 2.2456
-0.918954 0.150335 2.24737
-0.920868 0.150335 2.24772
-0.91947 0.150335 2.24797
-0.935196 0.150335 2.24291
-0.92091 0.150335 2.24773
-1.5665 0.150297 -0.437018
-0.920065 0.150335 2.24798
-1.5665 0.150297 -0.437018
-0.269492 0.150335 -0.01359
-1.41091 0.150335 -1.248
-0.945698 0.15029 -0.477452
-0.932957 0.150335 2.24305
-0.505908 0.150314 -2.27933
-0.933139 0.150335 2.24311
-0.505908 0.150314 -2.27933
-0.210106 0.150336 -0.209533
1.16599 0.163964 -1.35872
0.118654 0.150336 -1.86135
-1.72583 0.150335 -1.45288
-0.887633 0.150335 0.66516
-0.311138 0.150335 -2.44098
-0.885099 0.150335 0.665184
-0.704817 0.150298 1.23942
-0.228337 0.150335 2.52418
-0.363277 0.150295 0.350891
-1.41127 0.172015 0.412736
-1.39712 0.22663 0.509498
-1.0581 0.150336 -1.31139
-1.39712 0.22663 0.509498
-0.158789 0.150335 -1.33448
-1.17689 0.150288 -0.189862
-1.74864 0.150284 0.0433981
0.727754 0.150307 -1.96622
-1.10446 0.150335 0.510266
-0.420074 0.150343 0.967995
-1.10446 0.150335 0.510266
-0.822737 0.150336 -0.64846
2.11193 0.150382 -0.121558
-0.0206443 0.172643 -0.367093
-0.659867 0.150336 -1.26479
1.35651 0.15035 2.71995
-1.43355 0.276438 0.541654
1.35651 0.15035 2.71995
1.44692 0.150391 1.99006
2.63143 0.150336 2.25941
0.772843 0.150336 2.25644
-0.795394 0.150336 2.6868
-2.40953 0.150335 2.53767
1.57077 0.151352 2.72989
-2.40847 0.150335 2.53763
-2.43644 0.150332 1.9608
-1.44773 0.150335 1.97804
1.3357 0.150301 2.29944
-1.45431 0.150335 1.97482
1.58108 0.151414 2.75648
1.54197 0.15039 1.89239
1.04654 0.150364 1.93456
-1.39919 0.150335 2.24197
2.3873 0.150339 2.70911
-1.44808 0.150335 1.97792
1.46497 0.150329 -1.24246
1.91495 0.15033 2.431
1.47165 0.150335 -1.26525
-0.919519 0.150335 2.24737
-0.934412 0.150335 2.24403
-1.04214 0.150331 1.26973
-0.91648 0.150335 2.24702
-1.40029 0.150335 1.68855
-0.920413 0.150335 2.24741
-0.828927 0.150305 2.0799
-0.920413 0.150335 2.24741
-1.15036 0.150335 1.60115
-0.919387 0.150335 2.24796
-0.260184 0.150305 1.69096
-0.935196 0.150335 2.24291
-0.428661 0.150335 -2.51065
-1.18563 0.150334 1.31394
-0.42725 0.150335 -2.51074
-0.698169 0.149981 -2.2718
-0.935424 0.150335 2.24281
-0.572783 0.150295 0.486764
-0.945698 0.15029 -0.477452
0.234489 0.150295 -1.93742
-1.46815 0.150302 -1.27613
0.234489 0.150295 -1.93742
-1.19279 0.150303 -1.06283
-0.57784 0.150336 0.094654
-1.38609 0.187746 0.491172
0.118654 0.150336 -1.86135
-0.326057 0.150335 -0.687853
-0.998733 0.150336 1.81248
-0.326057 0.150335 -0.687853
-0.332734 0.150335 0.0491213
-0.214141 0.15035 0.688579
-0.0819376 0.150301 -1.23439
-0.363277 0.150295 0.350891
-0.254778 0.150336 1.53114
-1.38036 0.220594 0.504252
-0.254778 0.150336 1.53114
-1.66913 0.150336 0.529348
1.12585 0.150346 2.03397
2.25503 0.150434 0.409032
-1.74864 0.150284 0.0433981
-0.308399 0.150335 0.073011
-0.19259 0.150336 -0.317506
-0.308352 0.150335 0.0735129
-0.19525 0.16757 0.89886
2.10458 0.150345 2.29959
0.286017 0.150372 0.13159
-0.0206443 0.172643 -0.367093
2.77231 0.152576 1.43668
-0.177071 0.150336 1.63459
2.77192 0.151264 1.43893
-0.250836 0.154354 -1.04783
2.74561 0.174679 1.11255
2.74372 0.150591 1.38102
0.772843 0.150336 2.25644
0.609668 0.150458 1.73126
2.44416 0.150324 -0.300541
0.609671 0.150458 1.73128
-1.20072 0.150335 2.62351
1.68748 0.154915 -0.0813613
0.818362 0.150336 2.63577
1.3357 0.150301 2.29944
0.591287 0.150461 1.70854
0.307037 0.150336 2.84458
0.591287 0.150461 1.70854
0.275848 0.150336 2.83564
1.03996 0.150356 1.94623
-0.986791 0.150293 2.66763
-1.44808 0.150335 1.97792
0.801546 0.150335 2.52555
1.75937 0.15217 2.75919
-0.986263 0.150336 1.81481
-0.870342 0.150335 2.18032
-1.10031 0.150337 1.20667
-0.912084 0.150335 2.24535
-0.91648 0.150335 2.24702
-0.933058 0.150335 2.24323
-0.919555 0.150335 2.24735
-0.933058 0.150335 2.24323
-1.27431 0.150335 -0.227207
-1.71237 0.150335 -2.02256
-1.12428 0.150289 -0.151032
-0.260184 0.150305 1.69096
-0.541959 0.150299 -1.83424
-0.639356 0.150379 -2.25013
-0.541959 0.150299 -1.83424
-0.0971933 0.150336 -0.430684
-0.230329 0.150296 -0.0929413
-1.45283 0.150336 -1.90263
-0.572783 0.150295 0.486764
-0.183971 0.150335 -0.41616
-1.6151 0.150336 -0.57258
-0.183971 0.150335 -0.41616
-0.152007 0.150335 -2.53988
-0.0501152 0.150334 -2.62171
-0.293369 0.150335 -2.45112
-1.38609 0.187746 0.491172
-0.316805 0.150335 0.246102
-0.960969 0.149976 -2.034
-0.316799 0.150335 0.245899
0.38783 0.150463 1.48718
-0.233442 0.150335 0.583832
-0.637453 0.150335 1.87342
-0.0819376 0.150301 -1.23439
0.75773 0.15038 -0.41493
1.44261 0.150459 -0.350826
0.75773 0.15038 -0.41493
1.76543 0.150017 -0.0255286
0.0154933 0.150336 -1.8196
-0.424809 0.150336 0.298277
2.25503 0.150434 0.409032
-0.173997 0.150336 1.66229
-0.2152 0.150344 0.659498
-0.190603 0.150336 1.68881
-0.254922 0.150308 1.45895
1.75939 0.152184 2.75789
-0.39485 0.150335 0.144048
0.286017 0.150372 0.13159
2.29218 0.1503 2.10726
0.249539 0.150336 0.86132
2.58671 0.150317 -1.01816
-0.29575 0.150294 -0.542959
-1.16587 0.150303 2.54762
1.81632 0.150299 -1.53127
2.74372 0.150591 1.38102
2.27485 0.150337 2.70611
1.23667 0.150308 -0.667768
2.27382 0.150297 2.54832
0.608619 0.15046 1.7267
2.23627 0.150335 2.45461
-1.70505 0.150335 1.59734
0.818362 0.150336 2.63577
1.46052 0.166746 1.92522
2.2203 0.150336 2.40628
1.42717 0.159143 1.94841
-1.75688 0.150312 1.9843
-0.59917 0.150336 2.81656
0.757702 0.150336 2.63983
-0.986791 0.150293 2.66763
-1.45778 0.150335 1.97271
-2.6772 0.150336 2.33327
-2.60315 0.150335 2.58079
-0.800561 0.150336 1.5355
-1.98807 0.1503 1.75399
-0.792558 0.150336 1.54746
-0.912084 0.150335 2.24535
-0.850809 0.150303 2.14834
-0.837216 0.150295 2.11055
-0.850809 0.150303 2.14834
-0.920147 0.150335 2.24764
-0.920709 0.150335 2.24772
-0.92015 0.150335 2.24798
-1.12428 0.150289 -0.151032
-1.56556 0.150335 -1.29689
-1.82786 0.150298 -2.06129
-1.56556 0.150335 -1.29689
-0.78815 0.150336 0.605006
-1.28432 0.150335 1.58432
-1.72335 0.150335 -1.64956
-1.45283 0.150336 -1.90263
-1.50561 0.150297 -0.359282
0.103762 0.150335 -2.76082
-1.50561 0.150297 -0.359282
-0.405921 0.150335 -2.41098
-0.315801 0.150335 0.578339
-1.68459 0.150335 -1.6132
-0.293369 0.150335 -2.45112
-0.325377 0.150336 0.314855
-2.5909 0.150335 -1.32593
-0.325377 0.150336 0.314855
-0.447556 0.150335 -0.55092
-0.166521 0.150336 2.01538
-0.211153 0.150336 -0.58162
-0.637453 0.150335 1.87342
1.41659 0.150344 -0.846437
1.40158 0.150359 2.66478
1.41659 0.150344 -0.846437
-0.10973 0.166219 0.859447
-0.423732 0.150335 -1.46823
1.70384 0.150333 2.30365
-0.424809 0.150336 0.298277
1.8047 0.150327 -0.00619754
2.66591 0.150366 0.697518
1.80471 0.150327 -0.00619862
-0.086631 0.150313 0.680583
-0.331258 0.17581 -0.41602
-0.393918 0.150304 0.139902
-0.39485 0.150335 0.144048
-0.395781 0.150336 0.17507
2.81811 0.158223 0.245635
-0.395781 0.150336 0.17507
2.32317 0.157953 0.566372
1.52182 0.150446 2.58612
2.52841 0.150302 2.29067
1.81632 0.150299 -1.53127
2.10412 0.150345 2.29881
1.3691 0.15037 2.04467
2.10412 0.150345 2.29881
0.650462 0.150358 1.84
0.849787 0.150407 -0.336942
1.21421 0.150335 2.44626
-1.70505 0.150335 1.59734
0.618739 0.150402 1.81638
-1.44807 0.150335 1.97793
0.618739 0.150402 1.81638
0.609668 0.150458 1.73126
1.57507 0.151332 2.75418
1.7477 0.150348 1.96003
0.757702 0.150336 2.63983
0.633324 0.150341 1.85566
-2.05492 0.150333 2.25549
-0.91644 0.150335 2.24685
-0.844877 0.150297 2.13318
-2.61828 0.150335 2.63476
-0.92052 0.150335 2.24719
-0.792558 0.150336 1.54746
-0.934615 0.150335 2.24456
-0.842294 0.150294 2.12553
-0.934615 0.150335 2.24456
-0.918954 0.150335 2.24737
-0.895828 0.150335 2.2246
-0.228377 0.150336 0.586282
-0.92015 0.150335 2.24798
-0.91947 0.150335 2.24797
-0.920065 0.150335 2.24798
-0.919749 0.150335 2.24811
0.254831 0.150335 -2.75955
-0.915409 0.150335 2.24652
-1.17592 0.150335 1.65388
-1.72335 0.150335 -1.64956
-0.392805 0.150333 0.508682
-0.526989 0.15029 -1.95389
-0.392805 0.150333 0.508682
-1.66289 0.150335 -1.53854
-0.942595 0.150306 0.0122112
-0.325048 0.150335 0.148619
-1.68459 0.150335 -1.6132
-0.205523 0.150335 -1.35779
-0.017886 0.150335 -1.75033
-0.250469 0.150335 -1.34983
-0.0909809 0.150401 0.742034
0.16218 0.150313 -1.88755
-0.069286 0.150336 -1.22088
-0.211153 0.150336 -0.58162
-0.365829 0.150335 0.00198565
0.396579 0.150335 1.50113
-0.365829 0.150335 0.00198565
2.67552 0.150336 2.15876
-0.361391 0.150336 0.553456
-0.736294 0.150303 0.782185
1.70384 0.150333 2.30365
-0.268172 0.150335 1.87946
-0.380061 0.150335 0.0225122
-0.24928 0.150324 1.87344
1.61079 0.15044 -0.39877
1.56229 0.150933 -0.310973
-0.372373 0.150336 0.458651
-0.393918 0.150304 0.139902
1.24324 0.150835 -0.141101
-0.395946 0.150335 0.166887
1.24324 0.150835 -0.141101
-2.05578 0.150302 2.23932
1.80166 0.15033 2.09119
1.57078 0.151352 2.72991
2.52841 0.150302 2.29067
2.11281 0.150344 2.3163
1.55869 0.150392 1.88106
2.11281 0.150344 2.3163
2.61946 0.150336 2.11351
1.41826 0.150346 2.53437
0.644849 0.150481 1.72006
1.21421 0.150335 2.44626
-1.7174 0.15033 2.14363
0.612173 0.150453 1.7438
-1.7174 0.15033 2.14363
1.11914 0.150351 2.00364
1.66079 0.151104 2.74668
1.75974 0.152189 2.75727
1.7477 0.150348 1.96003
1.13181 0.150336 -2.52803
1.75206 0.152206 2.76105
-1.89183 0.211696 2.697
0.418057 0.270146 -0.591642
-0.0338204 0.313705 -2.17069
0.408164 0.2651 -0.586314
-0.288081 0.271714 -1.63921
-0.51946 0.273417 -1.06466
-2.59764 0.292587 0.775455
-1.7774 0.302383 1.47434
1.15765 0.321818 -0.329489
0.254138 0.333647 2.61267
-1.57296 0.304312 -2.62604
-2.55237 0.321871 -2.01387
0.278248 0.565667 -2.69591
1.16576 2.81467 2.41747
-0.952976 0.997174 -2.66144
0.8187 0.433882 -1.35358
0.452499 0.387953 0.614134
1.69697 0.15001 -1.95266
2.44608 0.29274 2.19538
2.84999 0.15001 0.84356
0.590439 0.367931 1.90429
-0.248885 0.343982 -2.45008
1.7834 0.548897 -0.721063
1.45944 0.15001 -0.340077
2.73412 0.462257 -0.971985
-1.73469 0.317245 1.81243
1.4505 0.240081 -1.14422
2.72014 0.340803 2.13488
-2.61136 0.278049 -2.68643
2.84999 0.15001 0.84356
-0.144263 0.340934 0.634139
-2.02391 0.334053 -2.80212
2.49272 0.241976 2.24699
-1.62018 0.308075 2.45883
-2.81549 0.352792 -2.17192
-2.17248 0.554583 0.270676
0.00963948 0.203647 -0.341406
1.06624 0.318656 -0.351029
-2.17248 0.554583 0.270676
-0.516997 0.312446 1.95304
-1.88675 0.306058 2.82906
1.20251 0.312902 2.78083
0.063838 0.159597 0.702326
-0.0491426 0.281354 0.626061
0.468948 0.18895 -0.258456
2.10615 0.281055 -2.4301
-0.270484 0.318265 -2.367
1.45944 0.15001 -0.340077
2.83413 0.612035 1.32761
-2.17248 0.554583 0.270676
2.34631 0.292683 2.32987
-2.81093 0.270513 2.22035
-1.91424 0.28215 -2.34088
2.01269 0.15001 2.14537
0.128392 0.307783 0.445981
0.103403 0.325282 2.39902
1.49755 0.485279 1.85294
0.0966185 0.310123 -2.81564
-1.14639 1.06537 -0.0672463
-1.58623 0.527689 0.812049
0.742444 0.204373 -2.11796
-1.93593 0.248398 -2.84999
-0.324154 0.264997 -2.73201
1.35808 0.15001 1.95624
-1.02515 0.319809 -2.80301
-1.28966 0.368196 -0.256322
-2.21245 0.308171 2.04637
2.69845 0.292118 0.88662
-2.12566 0.796364 -1.65321
0.671749 0.29278 -0.258556
2.34694 0.461407 2.24217
-2.84894 0.326716 1.33836
-1.50385 0.717434 -2.39193
-1.02336 0.304234 0.562428
0.974174 0.15001 -2.33183
0.133404 0.29065 0.455066
0.368629 0.272354 -2.32459
1.88867 0.352974 -2.68901
1.52801 0.334157 -1.71478
2.45764 0.330775 1.52918
-1.18162 0.366705 -1.81989
-0.856228 0.306676 1.50469
1.54442 1.60562 1.92729
0.65552 0.298548 2.84921
-2.60096 0.307234 -2.74262
0.513339 0.231531 -0.222696
2.26279 0.316455 -2.47783
2.1985 0.15001 1.94734
2.77054 0.233497 1.77474
-2.70849 0.275047 2.84633
1.43847 0.363388 -0.486649
0.237314 0.27956 1.32428
-1.8387 0.30886 1.36434
2.52602 0.154017 -0.580415
2.10327 0.28594 2.38504
-1.69091 0.312578 2.82884
-2.51289 0.266732 -2.04009
1.09798 0.468549 0.0906948
2.74383 0.283567 2.60753
-1.42302 0.295435 -1.7728
-1.0324 0.319199 2.24595
-1.72399 0.161934 0.124258
1.06675 0.335554 2.24048
-2.70324 0.235148 0.97707
-1.79981 0.305843 0.164692
0.801035 0.328375 -2.56591
0.579212 0.341575 -0.461619
-2.81697 0.28257 2.27838
-1.29661 0.292876 1.84165
