1000 0.1
1.09265 0.574499 1.19813
1.09405 0.454899 1.19621
1.09587 0.498274 1.28689
1.10211 0.511676 1.19003
1.09587 0.498274 1.28689
1.19071 0.514748 1.38887
0.994249 0.496391 1.40377
1.08608 0.578236 1.39861
1.08846 0.45888 1.3932
1.09729 0.500373 1.49126
1.09156 0.515478 1.38907
1.09729 0.500373 1.49126
1.20526 0.504368 1.58741
0.999504 0.496233 1.60525
1.09151 0.575852 1.59717
1.09603 0.45621 1.59607
1.10308 0.502518 1.68952
1.1021 0.513111 1.59002
1.10308 0.502518 1.68952
1.20836 0.509864 1.78669
0.996784 0.502424 1.80088
1.08601 0.583692 1.79341
1.09886 0.465279 1.79118
1.09866 0.519395 1.89111
1.1018 0.521596 1.78961
1.09866 0.519395 1.89111
1.20827 0.525082 1.99251
0.982524 0.520302 1.99951
1.09146 0.609427 1.98992
1.09658 0.483781 1.98737
1.11049 0.522112 2.0866
1.09959 0.54479 1.98979
1.11049 0.522112 2.0866
1.21616 0.516536 2.18889
1.00272 0.510029 2.19112
1.10424 0.593715 2.18609
1.10812 0.473064 2.1779
1.10411 0.513328 2.27386
1.11264 0.530982 2.18027
1.10411 0.513328 2.27386
1.20565 0.518524 2.39501
0.994132 0.50826 2.39254
1.09586 0.593555 2.38945
1.10583 0.473025 2.38549
1.11321 0.51434 2.49415
1.10001 0.529801 2.3812
1.11321 0.51434 2.49415
1.22709 0.521308 2.59935
1.01216 0.51184 2.60806
1.11042 0.592349 2.60559
1.11835 0.475068 2.5973
1.11038 0.528019 2.71042
1.12205 0.530559 2.59908
1.11038 0.52802 2.71042
1.20553 0.547985 2.82089
0.996453 0.552651 2.8281
1.1019 0.624027 2.82896
1.10229 0.505589 2.82271
1.09966 0.564552 2.85318
1.10024 0.563485 2.83225
1.08447 0.644939 0.904976
1.18763 0.65098 0.999723
0.980847 0.647368 1.012
1.08548 0.7324 1.00478
1.0843 0.599053 1.00219
1.08448 0.635835 1.10723
1.08348 0.6654 1.00837
1.08448 0.635835 1.10723
1.19076 0.630487 1.1997
0.98013 0.621321 1.20695
1.08393 0.7108 1.2042
1.09265 0.574499 1.19813
1.08292 0.624125 1.30374
1.08288 0.641097 1.2067
1.08292 0.624125 1.30374
1.19127 0.642706 1.40263
0.978389 0.622492 1.40249
1.08588 0.713802 1.40542
1.08608 0.578236 1.39861
1.08499 0.626385 1.50554
1.08261 0.644217 1.40696
1.08499 0.626385 1.50554
1.19267 0.63315 1.60052
0.978813 0.620138 1.59786
1.08557 0.71219 1.60303
1.09151 0.575852 1.59717
1.08048 0.627102 1.69948
1.08282 0.642302 1.60351
1.08048 0.627101 1.69948
1.18594 0.635733 1.79488
0.973543 0.621977 1.79373
1.0822 0.716536 1.79774
1.08601 0.583692 1.79341
1.08215 0.642899 1.89276
1.07669 0.648577 1.79658
1.08215 0.642899 1.89276
1.19493 0.651725 1.99029
0.98125 0.644158 1.9891
1.08962 0.73884 1.9932
1.09146 0.609427 1.98992
1.09346 0.648473 2.09106
1.08682 0.673181 1.99108
1.09346 0.648473 2.09106
1.20591 0.644186 2.19079
0.989744 0.633187 2.19164
1.09426 0.728014 2.19593
1.10424 0.593715 2.18609
1.09611 0.63865 2.29326
1.09505 0.659303 2.19287
1.09611 0.63865 2.29327
1.20554 0.645965 2.39716
0.992079 0.634255 2.39538
1.10156 0.727493 2.40181
1.09586 0.593555 2.38945
1.0998 0.637921 2.50531
1.09739 0.659286 2.39978
1.0998 0.637921 2.50531
1.21208 0.646743 2.60665
0.995806 0.633584 2.60634
1.10009 0.725925 2.60843
1.11042 0.592349 2.60559
1.10107 0.651744 2.71502
1.10006 0.657729 2.60885
1.10107 0.651745 2.71502
1.21018 0.67107 2.82354
1.00028 0.669679 2.81865
1.10735 0.750544 2.81813
1.1019 0.624027 2.82896
1.10606 0.687866 2.85044
1.10538 0.686526 2.82136
1.08829 0.781199 0.896606
1.19358 0.786234 0.993777
0.984323 0.784595 1.00262
1.09035 0.86514 0.991837
1.08548 0.7324 1.00478
1.08912 0.777337 1.09826
1.08829 0.798074 0.996774
1.08912 0.777337 1.09826
1.19606 0.772157 1.19696
0.985785 0.763538 1.20096
1.09383 0.848956 1.19489
1.08393 0.7108 1.2042
1.09003 0.768628 1.29924
1.09013 0.780036 1.19739
1.09003 0.768628 1.29924
1.19791 0.784954 1.39918
0.98559 0.767496 1.40069
1.09377 0.851935 1.39715
1.08588 0.713802 1.40542
1.09121 0.770568 1.50058
1.09101 0.783094 1.39935
1.09121 0.770568 1.50058
1.19918 0.778754 1.59967
0.987224 0.766557 1.59864
1.0962 0.851114 1.59746
1.08557 0.71219 1.60303
1.09237 0.767564 1.69865
1.09256 0.781774 1.59897
1.09237 0.767564 1.69865
1.19996 0.775465 1.79769
0.987176 0.76414 1.7959
1.09889 0.853917 1.79684
1.0822 0.716536 1.79774
1.09344 0.782915 1.89629
1.0934 0.78489 1.79719
1.09344 0.782915 1.89629
1.20287 0.787237 1.99543
0.990481 0.78187 1.99254
1.09931 0.869577 1.9962
1.08962 0.73884 1.9932
1.09609 0.788714 2.09558
1.0957 0.80416 1.99537
1.09609 0.788714 2.09558
1.20756 0.786778 2.19477
0.99267 0.774129 2.19236
1.1018 0.863053 2.1948
1.09426 0.728014 2.19593
1.10082 0.782462 2.29675
1.09869 0.795158 2.19535
1.10082 0.782462 2.29675
1.213 0.787621 2.3968
0.998623 0.778455 2.3948
1.10561 0.863044 2.3962
1.10156 0.727493 2.40181
1.10384 0.777959 2.50215
1.10478 0.795378 2.39805
1.10384 0.777959 2.50215
1.21307 0.788684 2.60582
0.998727 0.774375 2.60349
1.10737 0.862153 2.60556
1.10009 0.725925 2.60843
1.10527 0.791821 2.71282
1.10487 0.793609 2.60605
1.10527 0.791821 2.71282
1.21676 0.804038 2.82332
1.00193 0.798426 2.81916
1.10766 0.879426 2.82346
1.10735 0.750544 2.81813
1.10786 0.813522 2.84987
1.10786 0.814016 2.82042
1.09177 0.922503 0.889809
1.19887 0.926841 0.988486
0.987374 0.922943 0.99423
1.09378 1.01559 0.988798
1.09035 0.86514 0.991837
1.09359 0.926444 1.09268
1.09203 0.937245 0.99012
1.09359 0.926444 1.09268
1.20273 0.917453 1.19546
0.991445 0.915812 1.19777
1.09723 1.00867 1.19506
1.09383 0.848956 1.19489
1.09535 0.913879 1.29704
1.09573 0.92501 1.19509
1.09535 0.913878 1.29704
1.20264 0.923512 1.39937
0.990714 0.912603 1.39992
1.09739 1.01074 1.39843
1.09377 0.851935 1.39715
1.09633 0.920313 1.49821
1.09557 0.927497 1.39787
1.09633 0.920313 1.49821
1.2054 0.925572 1.59893
0.992286 0.912855 1.59886
1.09884 1.01127 1.59859
1.0962 0.851114 1.59746
1.09865 0.920849 1.6977
1.09773 0.92745 1.59799
1.09865 0.920849 1.6977
1.20764 0.926168 1.79772
0.995083 0.913208 1.79684
1.10117 1.01332 1.79747
1.09889 0.853917 1.79684
1.09998 0.928881 1.89686
1.10004 0.930066 1.79703
1.09998 0.928881 1.89686
1.2087 0.934119 1.99677
0.995108 0.924974 1.99546
1.10184 1.02099 1.99627
1.09931 0.869577 1.9962
1.10179 0.932765 2.09562
1.10089 0.942164 1.99625
1.10179 0.932765 2.09562
1.2115 0.935091 2.19574
0.998025 0.920538 2.19433
1.10476 1.01882 2.19535
1.1018 0.863053 2.1948
1.10393 0.929565 2.29549
1.10354 0.937511 2.19492
1.10393 0.929565 2.29549
1.21398 0.93232 2.39731
0.999206 0.921058 2.39627
1.10545 1.01871 2.39765
1.10561 0.863044 2.3962
1.10594 0.924167 2.50069
1.10543 0.937222 2.39683
1.10594 0.924167 2.50069
1.21646 0.936476 2.60616
1.00222 0.921721 2.60534
1.10819 1.0196 2.60718
1.10737 0.862153 2.60556
1.10675 0.935469 2.71582
1.10795 0.937269 2.6066
1.10675 0.935469 2.71582
1.21617 0.936646 2.82466
1.00098 0.936542 2.82419
1.10713 1.02719 2.82627
1.10766 0.879426 2.82346
1.10733 0.950016 2.85075
1.10742 0.949897 2.82532
1.09545 1.09454 0.886218
1.20307 1.09692 0.984698
0.990172 1.09529 0.989636
1.09756 1.19894 0.98535
1.09378 1.01559 0.988798
1.09684 1.09708 1.09088
1.09568 1.10183 0.986898
1.09684 1.09708 1.09088
1.20652 1.09623 1.19431
0.993861 1.09198 1.19601
1.10044 1.20043 1.19381
1.09723 1.00867 1.19506
1.09888 1.09651 1.29701
1.09883 1.09982 1.19435
1.09888 1.09651 1.29701
1.2068 1.09937 1.39902
0.99453 1.09368 1.39917
1.1012 1.20161 1.39851
1.09739 1.01074 1.39843
1.0992 1.09815 1.49908
1.09937 1.10135 1.39839
1.0992 1.09815 1.49908
1.2083 1.09905 1.59966
0.994557 1.0953 1.59931
1.10125 1.20356 1.5994
1.09884 1.01127 1.59859
1.10096 1.09999 1.69868
1.10003 1.10275 1.599
1.10096 1.09999 1.69868
1.21067 1.10101 1.79845
0.997523 1.09581 1.79783
1.10413 1.20453 1.7981
1.10117 1.01332 1.79747
1.10238 1.10278 1.89719
1.10277 1.10394 1.79792
1.10238 1.10278 1.89719
1.21123 1.10429 1.99653
0.997537 1.10044 1.99616
1.1042 1.20691 1.99599
1.10184 1.02099 1.99627
1.10361 1.10551 2.09571
1.10301 1.10822 1.99625
1.10361 1.10551 2.09571
1.21412 1.10488 2.19569
1.00012 1.10096 2.19531
1.10629 1.2094 2.19551
1.10476 1.01882 2.19535
1.10505 1.10538 2.29621
1.1056 1.10889 2.19548
1.10505 1.10538 2.29621
1.21452 1.10294 2.39788
1.00017 1.10131 2.39743
1.10667 1.20875 2.39828
1.10545 1.01871 2.39765
1.10627 1.104 2.50129
1.10599 1.10841 2.3979
1.10627 1.104 2.50129
1.21749 1.10681 2.60669
1.00246 1.10381 2.60637
1.10867 1.21225 2.60775
1.10819 1.0196 2.60718
1.10667 1.10812 2.71652
1.10842 1.11084 2.6073
1.10667 1.10812 2.71652
1.21588 1.10646 2.82637
1.00117 1.10716 2.82541
1.10752 1.21188 2.82631
1.10713 1.02719 2.82627
1.10701 1.11347 2.85069
1.1071 1.11375 2.82645
1.26767 0.148242 0.904011
1.3814 0.147239 1.01215
1.14642 0.151631 1.01968
1.27376 0.162392 0.998325
1.25543 0.147936 1.01072
1.25447 0.151536 1.11623
1.25541 0.147937 1.01072
1.25447 0.151536 1.11623
1.40348 0.146479 1.21257
1.14782 0.155545 1.21479
1.28118 0.165285 1.20221
1.25834 0.14964 1.21043
1.25446 0.150711 1.30472
1.25832 0.149641 1.21045
1.25446 0.150711 1.30472
1.39862 0.143345 1.40165
1.14793 0.158159 1.40013
1.27488 0.166388 1.39034
1.25395 0.151032 1.39633
1.26768 0.148041 1.49022
1.25394 0.151032 1.39634
1.26768 0.148041 1.49022
1.4207 0.146005 1.59332
1.15326 0.155697 1.58935
1.29612 0.162194 1.5823
1.27099 0.14789 1.58691
1.27823 0.149058 1.68841
1.27099 0.14789 1.58692
1.27823 0.149058 1.68841
1.42641 0.146879 1.79044
1.1563 0.160116 1.77816
1.30441 0.1689 1.7815
1.2806 0.153128 1.78332
1.28028 0.158184 1.88785
1.28061 0.153128 1.78333
1.28028 0.158184 1.88785
1.41777 0.148537 1.99709
1.17762 0.163297 1.98722
1.30843 0.175496 1.99283
1.28968 0.158953 1.98789
1.3075 0.156761 2.08111
1.2897 0.158952 1.98788
1.3075 0.156761 2.08111
1.42546 0.148464 2.19203
1.20248 0.157706 2.16878
1.33834 0.172817 2.18523
1.32268 0.156014 2.17631
1.32883 0.156629 2.27779
1.3227 0.156012 2.17629
1.32883 0.156629 2.27779
1.42327 0.152957 2.3771
1.2007 0.160795 2.39022
1.30891 0.179853 2.39359
1.30708 0.1616 2.38513
1.29612 0.158171 2.49082
1.30711 0.161598 2.38511
1.29612 0.158171 2.49082
1.43319 0.14919 2.60351
1.18879 0.15579 2.58088
1.32858 0.171808 2.5996
1.31712 0.154572 2.59036
1.32537 0.154951 2.68058
1.31714 0.154571 2.59034
1.32537 0.154951 2.68058
1.42607 0.154214 2.78539
1.19123 0.154982 2.77029
1.30968 0.179528 2.78824
1.30912 0.162541 2.77836
1.29864 0.161164 2.822
1.30914 0.16254 2.77837
1.2993 0.166575 0.881176
1.42845 0.16114 0.98646
1.17411 0.180237 0.993204
1.31627 0.216076 0.970493
1.27376 0.162392 0.998325
1.29033 0.17886 1.09689
1.30088 0.189763 0.980825
1.29033 0.17886 1.09689
1.46861 0.153577 1.19707
1.17774 0.187267 1.19186
1.33833 0.216588 1.18331
1.28118 0.165285 1.20221
1.29359 0.176496 1.29392
1.31581 0.190823 1.1908
1.29359 0.176496 1.29392
1.45749 0.154951 1.39593
1.17418 0.187561 1.38119
1.33197 0.216403 1.37911
1.27488 0.166388 1.39034
1.30539 0.173597 1.48283
1.30864 0.191857 1.38279
1.30539 0.173597 1.48283
1.48447 0.154023 1.58533
1.18422 0.185183 1.5729
1.35857 0.213994 1.57558
1.29612 0.162194 1.5823
1.31906 0.174553 1.68278
1.33466 0.188112 1.57722
1.31906 0.174553 1.68278
1.49095 0.160393 1.78562
1.18707 0.190642 1.77024
1.36271 0.221816 1.77879
1.30441 0.1689 1.7815
1.3152 0.183048 1.89154
1.34112 0.195781 1.7794
1.3152 0.183048 1.89154
1.47016 0.171559 2.01439
1.20532 0.192476 1.9935
1.35301 0.229002 2.00256
1.30843 0.175496 1.99283
1.33613 0.185704 2.09396
1.33655 0.203202 1.99973
1.33613 0.185704 2.09396
1.45921 0.174692 2.21504
1.23354 0.193389 2.17896
1.37535 0.228792 2.20234
1.33834 0.172817 2.18523
1.34109 0.188075 2.29318
1.36085 0.201781 2.19719
1.34109 0.188075 2.29318
1.41965 0.185349 2.40106
1.20416 0.192888 2.39505
1.31908 0.237737 2.41118
1.30891 0.179853 2.39359
1.30759 0.190512 2.50603
1.31362 0.21047 2.40496
1.30759 0.190512 2.50603
1.46965 0.174938 2.63117
1.20986 0.190114 2.59095
1.35399 0.23156 2.62515
1.32858 0.171808 2.5996
1.33838 0.190337 2.6999
1.34433 0.202543 2.61444
1.33838 0.190337 2.6999
1.4242 0.18988 2.80678
1.19501 0.191737 2.78949
1.31684 0.240754 2.8183
1.30968 0.179528 2.78824
1.30116 0.211163 2.8314
1.31237 0.211512 2.8055
1.34093 0.231724 0.849674
1.46931 0.231486 0.960248
1.20475 0.242078 0.963548
1.30341 0.287606 0.97456
1.31627 0.216076 0.970493
1.32752 0.238132 1.07743
1.31928 0.248792 0.966702
1.32752 0.238132 1.07743
1.52238 0.224108 1.17931
1.21063 0.246173 1.16778
1.32177 0.283794 1.18387
1.33833 0.216588 1.18331
1.33378 0.231815 1.28314
1.34326 0.247272 1.17992
1.33378 0.231815 1.28314
1.51146 0.225821 1.38925
1.20927 0.2459 1.36156
1.32126 0.284789 1.38484
1.33197 0.216403 1.37911
1.3548 0.232687 1.47605
1.33991 0.246844 1.3791
1.3548 0.232687 1.47605
1.53618 0.227348 1.58058
1.22136 0.242979 1.56039
1.33594 0.282731 1.58209
1.35857 0.213994 1.57558
1.35728 0.233699 1.67944
1.36258 0.245633 1.57703
1.35728 0.233699 1.67944
1.5424 0.233189 1.78223
1.22017 0.247309 1.76487
1.33221 0.289972 1.78081
1.36271 0.221816 1.77879
1.34701 0.241065 1.89322
1.36235 0.253155 1.77927
1.34701 0.241065 1.89322
1.52234 0.239953 2.03035
1.2354 0.251762 1.99758
1.33319 0.29521 1.99193
1.35301 0.229002 2.00256
1.37125 0.250236 2.10144
1.35412 0.259277 1.99993
1.37125 0.250236 2.10144
1.50482 0.236552 2.23817
1.26528 0.256231 2.18773
1.37027 0.297645 2.1877
1.37535 0.228792 2.20234
1.36123 0.253937 2.30261
1.38116 0.260264 2.19957
1.36123 0.253937 2.30261
1.42857 0.24506 2.42133
1.21625 0.259171 2.40772
1.32746 0.302828 2.40551
1.31908 0.237737 2.41118
1.32276 0.255548 2.52441
1.32433 0.268053 2.41223
1.32276 0.255548 2.52441
1.50967 0.240438 2.66965
1.2297 0.251535 2.60831
1.35017 0.30217 2.62852
1.35399 0.23156 2.62515
1.35639 0.25431 2.72641
1.35729 0.264696 2.63139
1.35639 0.25431 2.72641
1.43028 0.253907 2.83602
1.20339 0.260364 2.80528
1.33187 0.31507 2.8269
1.31684 0.240754 2.8183
1.31653 0.275891 2.83615
1.32367 0.275436 2.8271
1.29445 0.324098 0.882789
1.40626 0.32635 0.98648
1.17126 0.32019 0.992941
1.25947 0.376349 1.00962
1.30341 0.287606 0.97456
1.28373 0.320192 1.09367
1.27656 0.329443 0.992785
1.28373 0.320192 1.09367
1.44152 0.311276 1.19486
1.17531 0.313669 1.18843
1.26875 0.364971 1.2036
1.32177 0.283794 1.18387
1.29072 0.31881 1.29457
1.28795 0.322316 1.19384
1.29072 0.31881 1.29457
1.42814 0.325295 1.39682
1.17918 0.321103 1.39003
1.26635 0.373585 1.40183
1.32126 0.284789 1.38484
1.30509 0.31408 1.49228
1.28778 0.326693 1.39509
1.30509 0.31408 1.49228
1.45142 0.31544 1.59403
1.17841 0.30995 1.58745
1.27126 0.363908 1.59639
1.33594 0.282731 1.58209
1.30161 0.316208 1.69073
1.29455 0.321362 1.58999
1.30161 0.316208 1.69073
1.45974 0.317525 1.7897
1.17415 0.3135 1.77839
1.2778 0.372754 1.78817
1.33221 0.289972 1.78081
1.29553 0.326981 1.88747
1.29388 0.328818 1.78375
1.29553 0.326981 1.88747
1.44806 0.322456 1.99764
1.19413 0.321075 1.98966
1.28474 0.381036 1.98108
1.33319 0.29521 1.99193
1.3306 0.330409 2.07854
1.30229 0.335207 1.98368
1.3306 0.33041 2.07854
1.45939 0.32099 2.19014
1.23222 0.328608 2.17736
1.31939 0.382383 2.16917
1.37027 0.297645 2.1877
1.35476 0.330507 2.28103
1.34425 0.338281 2.17395
1.35476 0.330507 2.28103
1.44757 0.322995 2.38143
1.21263 0.328976 2.40932
1.32649 0.384097 2.38643
1.32746 0.302828 2.40551
1.31607 0.329968 2.51152
1.32874 0.340865 2.39367
1.31607 0.329968 2.51152
1.46566 0.323311 2.63571
1.21133 0.324308 2.60707
1.3211 0.384798 2.60265
1.35017 0.30217 2.62852
1.34523 0.332563 2.72198
1.33459 0.341614 2.61605
1.34523 0.332563 2.72198
1.45778 0.338916 2.83315
1.21386 0.339689 2.80726
1.34106 0.409468 2.80601
1.33187 0.31507 2.8269
1.33689 0.359946 2.83937
1.33889 0.359251 2.81761
1.26594 0.420145 0.909144
1.37665 0.424075 1.01139
1.16384 0.419156 1.01173
1.28289 0.488158 1.00343
1.25947 0.376349 1.00962
1.27023 0.411441 1.10952
1.2661 0.428365 1.01126
1.27023 0.411441 1.10952
1.39944 0.405414 1.2106
1.17143 0.406962 1.20182
1.30122 0.467913 1.20232
1.26875 0.364971 1.2036
1.27155 0.415094 1.30249
1.27895 0.412761 1.2057
1.27155 0.415094 1.30249
1.3805 0.426438 1.40531
1.17022 0.41305 1.3972
1.28707 0.486177 1.39769
1.26635 0.373585 1.40183
1.27329 0.41633 1.49904
1.27055 0.426473 1.40023
1.27329 0.41633 1.49904
1.39497 0.401974 1.59934
1.1735 0.403574 1.59624
1.3017 0.46905 1.59306
1.27126 0.363908 1.59639
1.28243 0.410452 1.69647
1.28047 0.412465 1.59636
1.28243 0.410452 1.69647
1.41504 0.414253 1.79437
1.17739 0.413136 1.78663
1.31181 0.474827 1.79125
1.2778 0.372754 1.78817
1.2848 0.420712 1.89102
1.29113 0.42126 1.79141
1.2848 0.420712 1.89102
1.40502 0.415857 1.99298
1.18328 0.416758 1.98365
1.30879 0.485211 1.99599
1.28474 0.381036 1.98108
1.30103 0.42577 2.07979
1.29173 0.431053 1.98618
1.30103 0.42577 2.07979
1.41079 0.417057 2.18114
1.20121 0.413704 2.17419
1.31435 0.483412 2.19618
1.31939 0.382383 2.16917
1.32119 0.425847 2.2815
1.31197 0.429969 2.17888
1.32119 0.425847 2.2815
1.43033 0.417739 2.37755
1.2151 0.414827 2.39765
1.31382 0.48489 2.40449
1.32649 0.384097 2.38643
1.31515 0.424998 2.49807
1.32022 0.431777 2.39222
1.31515 0.424998 2.49807
1.42587 0.418812 2.60451
1.20797 0.414901 2.59536
1.32721 0.489208 2.60388
1.3211 0.384798 2.60265
1.3301 0.432599 2.69918
1.32049 0.433296 2.59884
1.3301 0.432599 2.69918
1.44949 0.442604 2.80612
1.21849 0.44018 2.8028
1.32359 0.517565 2.80827
1.34106 0.409468 2.80601
1.33552 0.462897 2.83968
1.33593 0.4613 2.80325
1.29014 0.535295 0.898269
1.39692 0.532348 1.00007
1.1869 0.527168 0.995852
1.29165 0.615991 0.995491
1.28289 0.488158 1.00343
1.30167 0.519958 1.09857
1.29158 0.552157 0.997955
1.30167 0.519958 1.09857
1.41968 0.507709 1.20183
1.20516 0.501907 1.19109
1.30252 0.594912 1.19548
1.30122 0.467913 1.20232
1.3008 0.525234 1.29885
1.31028 0.529815 1.19784
1.3008 0.525234 1.29885
1.39802 0.533971 1.40223
1.19071 0.514748 1.38887
1.29733 0.615527 1.39853
1.28707 0.486177 1.39769
1.30177 0.525818 1.49622
1.2962 0.550316 1.39828
1.30177 0.525818 1.49622
1.41704 0.511165 1.59344
1.20526 0.504368 1.58741
1.30414 0.597569 1.59536
1.3017 0.46905 1.59306
1.31274 0.517274 1.69141
1.31024 0.532085 1.59229
1.31274 0.517274 1.69141
1.42774 0.513325 1.79215
1.20836 0.509864 1.78669
1.30163 0.597209 1.7919
1.31181 0.474827 1.79125
1.3123 0.525504 1.89574
1.31501 0.534273 1.79049
1.3123 0.525504 1.89574
1.42367 0.520906 2.00724
1.20827 0.525082 1.99251
1.30771 0.606567 1.9936
1.30879 0.485211 1.99599
1.31704 0.526895 2.10002
1.31485 0.544246 1.99943
1.31704 0.526895 2.10002
1.41225 0.52365 2.20964
1.21616 0.516536 2.18889
1.314 0.605391 2.19607
1.31435 0.483412 2.19618
1.31064 0.526887 2.30605
1.31519 0.542607 2.2035
1.31064 0.526886 2.30605
1.41154 0.524533 2.40919
1.20565 0.518524 2.39501
1.30971 0.606163 2.40261
1.31382 0.48489 2.40449
1.32102 0.525616 2.511
1.30926 0.543608 2.40921
1.32102 0.525616 2.511
1.43573 0.527511 2.61229
1.22709 0.521308 2.59935
1.32589 0.613329 2.60922
1.32721 0.489208 2.60388
1.32464 0.543307 2.70752
1.33019 0.550081 2.60853
1.32464 0.543307 2.70752
1.41906 0.55344 2.81099
1.20553 0.547985 2.82089
1.31212 0.635817 2.82079
1.32359 0.517565 2.80827
1.311 0.577505 2.84859
1.31293 0.576289 2.81435
1.2915 0.660357 0.893235
1.39226 0.659489 0.99193
1.18763 0.65098 0.999723
1.293 0.745574 0.99238
1.29165 0.615991 0.995491
1.29337 0.64979 1.09496
1.29029 0.681199 0.994023
1.29337 0.64979 1.09496
1.39838 0.639799 1.19464
1.19076 0.630487 1.1997
1.2949 0.729514 1.19543
1.30252 0.594912 1.19548
1.29752 0.650626 1.29617
1.29407 0.661879 1.19493
1.29752 0.650626 1.29617
1.39945 0.660273 1.39576
1.19127 0.642706 1.40263
1.30039 0.744867 1.39742
1.29733 0.615527 1.39853
1.30021 0.653281 1.49855
1.29747 0.680024 1.39734
1.30021 0.653281 1.49855
1.40159 0.64293 1.59751
1.19267 0.63315 1.60052
1.29949 0.7323 1.59997
1.30414 0.597569 1.59536
1.29685 0.641778 1.6973
1.29764 0.664573 1.59854
1.29685 0.641778 1.69729
1.39864 0.640468 1.79455
1.18594 0.635733 1.79488
1.29685 0.729812 1.79695
1.30163 0.597209 1.7919
1.29635 0.647023 1.89236
1.29227 0.662771 1.79465
1.29635 0.647023 1.89236
1.4056 0.647511 1.99134
1.19493 0.651725 1.99029
1.30375 0.73734 1.99131
1.30771 0.606567 1.9936
1.30979 0.650579 2.08875
1.30132 0.671433 1.98928
1.30979 0.650579 2.08875
1.41488 0.648009 2.18772
1.20591 0.644186 2.19079
1.31438 0.736756 2.1885
1.314 0.605391 2.19607
1.31434 0.650245 2.29126
1.31292 0.670559 2.1876
1.31434 0.650245 2.29127
1.41488 0.647786 2.39128
1.20554 0.645965 2.39716
1.31869 0.737979 2.39198
1.30971 0.606163 2.40261
1.31712 0.652252 2.50086
1.31439 0.671517 2.39297
1.31712 0.652251 2.50086
1.42352 0.653482 2.60697
1.21208 0.646743 2.60665
1.31917 0.743402 2.60685
1.32589 0.613329 2.60922
1.31842 0.666541 2.71591
1.32028 0.677979 2.60763
1.31842 0.666541 2.71591
1.41861 0.671069 2.82699
1.21018 0.67107 2.82354
1.32366 0.758645 2.82846
1.31212 0.635817 2.82079
1.31883 0.69822 2.85186
1.31843 0.697629 2.8266
1.29836 0.789663 0.890481
1.39938 0.790119 0.991081
1.19358 0.786234 0.993777
1.30261 0.874798 0.989576
1.293 0.745574 0.99238
1.29957 0.78922 1.09374
1.29839 0.809023 0.991077
1.29957 0.78922 1.09374
1.40236 0.777186 1.19738
1.19606 0.772157 1.19696
1.3063 0.862909 1.19652
1.2949 0.729514 1.19543
1.30279 0.789339 1.29832
1.30136 0.795455 1.19667
1.30279 0.789339 1.29832
1.40499 0.790652 1.40047
1.19791 0.784954 1.39918
1.30679 0.87378 1.40102
1.30039 0.744867 1.39742
1.30446 0.791866 1.50039
1.30407 0.808686 1.39978
1.30446 0.791866 1.50039
1.40625 0.779921 1.60086
1.19918 0.778754 1.59967
1.30963 0.865945 1.60017
1.29949 0.7323 1.59997
1.30564 0.783509 1.6994
1.30541 0.798476 1.60049
1.30564 0.783509 1.6994
1.40862 0.778172 1.79864
1.19996 0.775465 1.79769
1.31327 0.863922 1.79852
1.29685 0.729812 1.79695
1.30788 0.786236 1.89662
1.30725 0.796006 1.79838
1.30788 0.786236 1.89662
1.41119 0.783146 1.99586
1.20287 0.787237 1.99543
1.31459 0.869457 1.99759
1.30375 0.73734 1.99131
1.31283 0.789896 2.0941
1.31044 0.802492 1.99593
1.31283 0.789896 2.0941
1.41695 0.783062 2.19409
1.20756 0.786778 2.19477
1.31779 0.869821 2.19715
1.31438 0.736756 2.1885
1.31872 0.790029 2.29416
1.31625 0.802579 2.19455
1.31872 0.790029 2.29416
1.42184 0.783326 2.39621
1.213 0.787621 2.3968
1.32235 0.870865 2.39907
1.31869 0.737979 2.39198
1.32137 0.788852 2.50055
1.32124 0.803631 2.39675
1.32137 0.788852 2.50055
1.42243 0.787777 2.60673
1.21307 0.788684 2.60582
1.32456 0.87423 2.60773
1.31917 0.743402 2.60685
1.32358 0.801295 2.71691
1.32218 0.808062 2.60745
1.32358 0.801295 2.71691
1.42616 0.797217 2.82619
1.21676 0.804038 2.82332
1.32583 0.884954 2.82417
1.32366 0.758645 2.82846
1.3256 0.819397 2.8513
1.32562 0.820446 2.8262
1.30527 0.928374 0.886406
1.40625 0.928287 0.986615
1.19887 0.926841 0.988486
1.30738 1.02031 0.984389
1.30261 0.874798 0.989576
1.30731 0.934762 1.09094
1.30514 0.944312 0.986978
1.30731 0.934762 1.09094
1.41005 0.920093 1.19503
1.20273 0.917453 1.19546
1.31126 1.01499 1.19324
1.3063 0.862909 1.19652
1.30947 0.926426 1.29818
1.30904 0.935509 1.19462
1.30947 0.926426 1.29818
1.41024 0.929352 1.40015
1.20264 0.923512 1.39937
1.31187 1.02136 1.39855
1.30679 0.87378 1.40102
1.31103 0.934332 1.50018
1.30937 0.944619 1.39981
1.31103 0.934332 1.50018
1.41348 0.922545 1.59948
1.2054 0.925572 1.59893
1.31477 1.01773 1.59911
1.30963 0.865945 1.60017
1.31407 0.929385 1.69886
1.31248 0.938525 1.59925
1.31407 0.929385 1.69886
1.41584 0.921822 1.79815
1.20764 0.926168 1.79772
1.31649 1.01741 1.79801
1.31327 0.863922 1.79852
