6000000 0.05
0.0206852 0.149871 2.31457
0.43536 0.145539 2.71619
-1.66234 0.147255 2.57084
-0.363038 0.153764 2.6148
-0.86354 0.155204 2.75792
-1.12225 0.147343 2.77296
-0.411842 0.152835 2.66021
-1.12226 0.147343 2.77296
-0.695145 0.190662 2.80746
-2.59054 0.159029 2.72039
-1.10251 0.14753 2.79773
-1.98376 0.158841 2.78782
-1.84586 0.198562 2.74114
-1.80681 0.18043 2.73995
-0.466609 0.15001 -2.67207
-0.522107 0.150228 -2.56447
-0.430578 0.15001 -2.5957
-0.359336 0.15027 -2.74335
-0.482271 0.15001 -2.6832
-0.14643 0.150332 -2.79129
-0.464035 0.15001 -2.65298
-0.14643 0.150332 -2.79129
-0.241246 0.150308 -2.72947
-0.812322 0.15001 -2.84999
-0.218069 0.150319 -2.74453
-0.160023 0.150334 -2.78733
-0.850182 0.15001 -2.82552
-0.175738 0.150334 -2.78264
-0.850181 0.15001 -2.82552
-0.247122 0.150147 0.771986
-1.58767 0.147456 -2.00645
-1.14843 0.149988 -1.45663
-1.68311 0.150402 -1.10802
-1.98861 0.170831 -0.100953
-1.1501 0.150735 -1.38578
-1.98861 0.170831 -0.100953
-0.682354 0.149248 0.373825
-2.8507 0.150306 0.50512
-2.25479 0.15326 0.194569
-2.7291 0.217467 0.839647
-2.6892 0.194008 0.799286
-2.55259 0.164778 0.391602
-2.6892 0.194009 0.799284
-1.60828 0.15806 0.710952
-2.80184 0.277325 0.754923
-2.65752 0.154915 0.609905
-2.71251 0.150325 1.07333
-1.75187 0.150796 0.83433
-2.66135 0.150319 0.980549
-1.75187 0.150796 0.83433
-1.01536 0.152321 1.28774
-1.62557 0.149533 1.22207
-1.10069 0.155199 1.16794
-1.63479 0.152681 1.29662
-1.30055 0.148078 1.39888
-1.37639 0.145384 1.25955
-1.30055 0.148078 1.39888
-0.494447 0.146789 1.82445
-1.59189 0.147743 2.07677
-0.932289 0.172119 1.46902
-1.02874 0.160129 1.53177
-0.836733 0.14592 1.86669
-0.986426 0.162871 1.50021
-0.836733 0.14592 1.86669
-0.182051 0.156708 2.09417
-2.38775 0.1736 2.46878
-1.25553 0.162784 2.29381
-0.464695 0.149202 2.08269
-0.166839 0.160782 2.30171
-0.497365 0.14786 2.1805
-0.166839 0.160783 2.30171
0.0741259 0.148338 2.64229
-1.64211 0.146874 2.56403
-0.797762 0.148732 2.72899
-0.363038 0.153764 2.6148
-0.696722 0.188837 2.7448
-0.697487 0.149012 2.69661
-0.696722 0.188837 2.7448
-0.152289 0.148645 2.69422
-1.37814 0.149176 2.78803
-0.446228 0.18642 2.70471
-1.10251 0.14753 2.79773
-0.715127 0.198901 2.80942
-0.6806 0.201972 2.78861
-0.489782 0.15001 -2.71141
-0.303306 0.150274 -2.67086
-0.910762 0.15001 -2.78393
-0.317844 0.150271 -2.67182
-0.359336 0.15027 -2.74335
-0.637917 0.15001 -2.77243
-0.421865 0.15001 -2.59269
-0.637917 0.15001 -2.77243
-0.113372 0.150322 -2.82413
-0.806109 0.15001 -2.84999
-0.364155 0.150258 -2.54289
-0.218069 0.150319 -2.74453
-0.841793 0.15001 -2.84999
-0.341182 0.150279 -2.7915
-0.841792 0.15001 -2.84999
0.0320247 0.141817 0.594853
-1.56294 0.150294 -2.1135
-1.63202 0.150341 -1.14042
-1.14843 0.149988 -1.45663
-2.04054 0.167918 -0.220371
-1.17348 0.151757 -1.3349
-2.04054 0.167918 -0.220371
-0.775053 0.147197 0.286265
-2.64961 0.171099 0.123508
-2.53132 0.163599 0.310251
-2.25479 0.15326 0.194569
-2.61866 0.172903 0.432814
-2.39172 0.151373 0.233856
-2.61866 0.172903 0.432814
-1.65172 0.171253 0.608154
-2.73343 0.267453 0.867188
-2.54468 0.151637 0.522573
-2.65752 0.154915 0.609905
-1.66206 0.151458 0.802321
-2.56675 0.152999 0.516556
-1.66206 0.151458 0.802321
-0.522992 0.179327 1.56621
-2.01174 0.150439 1.51465
-1.13455 0.153007 1.27941
-1.10069 0.155199 1.16794
-1.0556 0.165169 1.3741
-0.977724 0.1751 1.26115
-1.0556 0.165169 1.3741
-0.33753 0.148783 1.7495
-1.5306 0.166342 2.02394
-0.922331 0.175279 1.56504
-0.932289 0.172119 1.46902
-0.858412 0.147706 2.10674
-0.9127 0.179195 1.48902
-0.858414 0.147706 2.10674
-0.168211 0.155453 2.28245
-2.78433 0.173767 2.62994
-1.95618 0.153153 2.27692
-1.25553 0.162784 2.29381
-1.25104 0.145554 2.61542
-1.69522 0.14863 2.40132
-1.25104 0.145554 2.61542
-0.181944 0.20312 2.51024
-2.01695 0.153751 2.59691
-1.25492 0.146747 2.71935
-0.797762 0.148732 2.72899
-0.593034 0.168006 2.681
-0.913101 0.156487 2.73669
-0.593023 0.168003 2.68099
0.0831031 0.14917 2.75821
-0.895189 0.176149 2.81652
-0.424205 0.19229 2.7158
-0.446228 0.18642 2.70471
-0.419529 0.189092 2.71714
-0.413115 0.189331 2.70744
-0.348535 0.150276 -2.82076
-0.186023 0.150333 -2.7795
-0.907536 0.15001 -2.82551
-0.130553 0.150328 -2.79584
-0.317844 0.150271 -2.67182
-0.270818 0.150295 -2.71329
-0.195439 0.150332 -2.77657
-0.270818 0.150295 -2.71329
-0.343168 0.150277 -2.7703
-0.778447 0.15001 -2.84999
-0.609668 0.15001 -2.84999
-0.364155 0.150258 -2.54289
-1.05751 0.15001 -2.50292
-0.351951 0.15001 -2.56905
-1.05751 0.15001 -2.50292
-0.0113913 0.150899 0.414145
-2.00753 0.149083 -1.80252
-1.52075 0.150323 -0.899862
-1.63202 0.150341 -1.14042
-1.70147 0.15001 -0.434878
-1.5884 0.15033 -0.960739
-1.70147 0.15001 -0.434878
-1.24712 0.152308 -0.0817726
-2.65493 0.168752 0.120343
-2.44286 0.151916 0.224396
-2.53132 0.163599 0.310251
-2.62054 0.17795 0.415961
-2.55637 0.167306 0.307019
-2.62054 0.17795 0.415961
-1.65063 0.182806 0.352659
-2.71703 0.196781 0.891748
-2.43731 0.149983 0.56743
-2.54468 0.151637 0.522573
-1.63382 0.150322 0.890939
-2.50671 0.150163 0.544724
-1.63382 0.150322 0.890939
-0.527879 0.212715 1.57121
-2.29351 0.161337 1.60428
-1.21637 0.150261 1.32011
-1.13455 0.153007 1.27941
-1.28669 0.156796 1.48244
-1.25155 0.148742 1.32387
-1.28669 0.156796 1.48244
-0.421341 0.163959 1.79888
-1.475 0.149633 2.26235
-0.911328 0.148678 1.90064
-0.922331 0.175279 1.56504
-1.35388 0.162152 2.26121
-0.967802 0.145331 1.75969
-1.35388 0.162152 2.26121
-0.813196 0.150314 2.43087
-2.74435 0.164587 2.61379
-2.32412 0.169414 2.28341
-1.95618 0.153153 2.27692
-1.71031 0.149431 2.48804
-2.32255 0.185338 2.27553
-1.71031 0.149431 2.48804
-0.440989 0.153918 2.61322
-2.41423 0.192129 2.66096
-1.32827 0.155164 2.76498
-1.25492 0.146747 2.71935
-0.802669 0.221628 2.78108
-1.4133 0.146953 2.72258
-0.802667 0.221629 2.78108
-0.0150753 0.152252 2.71797
-1.65131 0.154049 2.76781
-0.310644 0.207077 2.66084
-0.424205 0.19229 2.7158
-0.371023 0.199851 2.6923
-0.372049 0.200312 2.69268
-0.252194 0.150303 -2.72222
-0.570658 0.150234 -2.6308
-0.554933 0.15001 -2.72126
-0.651369 0.150305 -2.63666
-0.552821 0.150287 -2.5458
-0.226997 0.150315 -2.73895
-0.525829 0.150229 -2.55873
-0.226997 0.150315 -2.73895
0.766099 0.151346 -2.7504
-0.751723 0.15001 -2.82552
-0.0838066 0.150336 -2.8331
-0.025727 0.150307 -2.83523
0.659056 0.199106 -2.74755
-0.0259919 0.150307 -2.8352
0.659056 0.199106 -2.74755
0.744263 0.162051 -2.82924
-0.0365298 0.142759 0.615832
0.494241 0.150221 -0.634945
0.471585 0.150365 -0.811404
0.505568 0.150005 0.550843
0.471548 0.150362 -0.809568
0.505568 0.150005 0.550843
0.507615 0.150113 1.04284
-2.76905 0.305377 0.786625
-1.36926 0.15062 -0.0437599
-0.847042 0.146154 0.251695
-2.70013 0.150328 1.0965
-0.848572 0.146076 0.251066
-2.70013 0.150328 1.0965
-0.876731 0.135023 0.836724
-2.61486 0.164405 1.34925
-1.77776 0.151687 0.797705
-1.80536 0.153531 0.808649
-0.823687 0.1487 1.18375
-1.80585 0.153109 0.808779
-0.823687 0.1487 1.18375
0.180374 0.155469 1.5968
-0.567895 0.150197 1.40855
-0.112213 0.149089 1.34387
-0.0707872 0.145799 1.36251
0.195941 0.150024 1.66545
-0.0709223 0.145803 1.3624
0.195941 0.150024 1.66545
0.979964 0.14722 2.12388
-1.46938 0.19556 1.47348
0.221071 0.149167 1.72074
0.179668 0.150054 1.70182
0.291628 0.149579 1.93932
0.180448 0.150038 1.70252
0.291628 0.149579 1.93932
1.77172 0.149559 2.32155
-0.539894 0.147147 1.88063
0.281637 0.160044 2.0167
0.645536 0.150791 2.12441
0.189037 0.173751 2.06116
0.645934 0.15079 2.12446
0.189036 0.173751 2.06116
0.785656 0.150068 2.51881
-0.407124 0.152917 2.45333
-0.0477606 0.157839 2.45039
0.108327 0.149712 2.47361
-0.409351 0.15219 2.68944
0.108233 0.149712 2.47356
-0.409355 0.15219 2.68944
1.14104 0.174866 2.68597
-1.20223 0.14603 2.76071
-0.460228 0.152446 2.7531
-0.450594 0.152079 2.74664
-0.261485 0.148302 2.73504
-0.450363 0.152067 2.74662
-0.443129 0.150219 -2.74437
-0.606633 0.150297 -2.60706
-0.291045 0.150286 -2.70385
-0.417548 0.15001 -2.63034
-0.651369 0.150305 -2.63666
0.0204992 0.150319 -2.81714
-0.549877 0.15001 -2.69458
0.0204992 0.150319 -2.81714
0.758698 0.151239 -2.77249
-0.740495 0.15001 -2.82552
-0.731336 0.15001 -2.84999
-0.0838066 0.150336 -2.8331
0.541452 0.257473 -2.74257
-0.60875 0.15001 -2.84999
0.541453 0.25747 -2.74257
0.756361 0.161481 -2.82362
-0.248432 0.149145 0.701785
0.461395 0.150292 -0.586993
0.494241 0.150221 -0.634945
0.405762 0.162501 0.580586
0.540429 0.186296 -0.535175
0.405762 0.162501 0.580586
0.413893 0.149477 1.04216
-2.80029 0.27735 0.756807
-1.58395 0.158274 -0.0590449
-1.36926 0.15062 -0.0437599
-2.55127 0.155376 0.652167
-1.65302 0.224935 0.054155
-2.55112 0.155381 0.652095
-0.592415 0.14733 1.10878
-2.63164 0.162751 1.32562
-1.6724 0.152861 0.776882
-1.77776 0.151687 0.797705
-0.838249 0.147962 1.1727
-1.73981 0.151378 0.778598
-0.838249 0.147962 1.1727
0.0252314 0.145365 1.43475
-0.861708 0.155451 1.2924
-0.372804 0.154319 1.4634
-0.112213 0.149089 1.34387
0.0745344 0.149053 1.57457
-0.188529 0.148905 1.35469
0.0745363 0.149053 1.57457
0.938839 0.167939 2.12347
-1.46667 0.19566 1.49021
0.0687181 0.149106 1.60682
0.221071 0.149167 1.72074
0.289462 0.149324 1.91814
0.278697 0.148794 1.7314
0.289463 0.149324 1.91814
1.68678 0.148686 2.26533
-0.744768 0.144318 1.80783
0.225527 0.158903 1.96393
0.281637 0.160044 2.0167
-0.114324 0.170307 2.02236
0.153937 0.15714 1.93545
-0.114323 0.170307 2.02236
0.79507 0.149904 2.54894
-1.17016 0.146591 2.61975
-0.300304 0.166573 2.57077
-0.0477606 0.157839 2.45039
-0.588271 0.156808 2.74373
-0.209847 0.179103 2.48749
-0.588271 0.156808 2.74373
1.12915 0.174691 2.71631
-1.38492 0.148715 2.75026
-0.393653 0.152517 2.7665
-0.460228 0.152446 2.7531
-0.257495 0.14883 2.75315
-0.457123 0.157372 2.7621
-0.421545 0.150227 -2.71784
-0.605477 0.150297 -2.60612
-0.31703 0.150277 -2.70023
-0.659887 0.150306 -2.64131
-0.417548 0.15001 -2.63034
0.0425617 0.150298 -2.85693
-0.503912 0.15001 -2.74939
0.0425617 0.150298 -2.85693
0.75021 0.151239 -2.78924
-0.216648 0.150327 -2.76984
-0.74534 0.15001 -2.82552
-0.731336 0.15001 -2.84999
-0.00570475 0.150305 -2.84097
-0.706334 0.15001 -2.84999
-0.00570666 0.150305 -2.84097
0.751422 0.160315 -2.80811
-0.245602 0.146411 0.655934
0.554787 0.277601 -2.74262
0.461395 0.150292 -0.586993
0.463946 0.150126 0.476609
0.32885 0.150022 -2.14236
0.463946 0.150126 0.476609
0.430027 0.149768 1.04508
-2.84076 0.23854 0.6993
0.425882 0.170366 0.631226
-1.58395 0.158274 -0.0590449
-1.8525 0.16109 0.585393
-0.673749 0.149665 0.31677
-1.8525 0.16109 0.585393
-0.467763 0.148073 1.13752
-2.66857 0.156879 1.24717
-1.52011 0.156972 0.72965
-1.6724 0.152861 0.776882
-1.07208 0.147955 0.950708
-1.64347 0.154778 0.749394
-1.07208 0.147955 0.950708
-0.11299 0.150489 1.27577
-1.33049 0.14733 1.3633
-0.459582 0.158173 1.49657
-0.372804 0.154319 1.4634
-0.0796865 0.145543 1.41632
-0.420794 0.160302 1.49818
-0.0796854 0.145543 1.41632
0.838702 0.151556 2.10097
-1.45687 0.194022 1.47415
-0.00805719 0.146466 1.53181
0.0687181 0.149106 1.60682
0.31996 0.14928 1.95258
0.0293049 0.147688 1.56722
0.31996 0.14928 1.95258
1.61588 0.148781 2.26763
-0.460845 0.145843 1.90596
1.37169 0.14896 2.28756
0.225527 0.158903 1.96393
-0.0400619 0.177699 2.04302
0.874734 0.149493 2.19721
-0.0400626 0.177699 2.04302
0.976602 0.149264 2.57436
-1.5045 0.145378 2.59167
0.190714 0.159182 2.60876
-0.300304 0.166573 2.57077
-0.514036 0.156878 2.74027
-0.213811 0.170385 2.52035
-0.514037 0.156878 2.74027
1.14709 0.177232 2.71399
-1.4808 0.148762 2.74978
-0.0606129 0.148049 2.70544
-0.393653 0.152517 2.7665
-0.219832 0.148868 2.74684
-0.315132 0.148663 2.75249
-0.252588 0.150303 -2.72195
-0.545205 0.150226 -2.62789
-0.619604 0.150241 -2.66613
-0.125394 0.150327 -2.79731
-0.659887 0.150306 -2.64131
-0.26905 0.150295 -2.71415
-0.2354 0.150311 -2.73345
-0.26905 0.150295 -2.71415
0.707522 0.177462 -2.77027
-0.919505 0.15001 -2.84999
-0.49739 0.15001 -2.80202
-0.74534 0.15001 -2.82552
-0.011386 0.150306 -2.83903
-0.618739 0.15001 -2.84999
-0.0113875 0.150306 -2.83903
0.755671 0.153392 -2.77993
0.402343 0.145913 0.0760298
0.208311 0.150039 -2.80471
0.554787 0.277601 -2.74262
0.509183 0.156303 -2.31092
0.662304 0.192124 -2.74898
0.509183 0.156303 -2.31092
0.77374 0.149504 -0.317789
-2.5996 0.16279 0.458481
0.686076 0.14887 -1.00837
0.425882 0.170366 0.631226
0.403296 0.149505 0.921859
0.655533 0.149239 -0.0779237
0.403297 0.149505 0.921859
-0.477426 0.150297 1.06356
-2.27504 0.15022 0.751209
-0.925869 0.142019 0.810134
-1.52011 0.156972 0.72965
-0.953963 0.14685 0.971937
-1.13819 0.150004 0.814412
-0.953963 0.14685 0.971937
-0.0369619 0.145294 1.36178
-1.20188 0.149118 1.34113
-0.219539 0.149938 1.40579
-0.459582 0.158173 1.49657
-0.183907 0.148354 1.43648
-0.350602 0.155258 1.47699
-0.183906 0.148354 1.43648
0.712832 0.157592 2.08405
-1.30619 0.154884 1.44139
0.224064 0.149065 1.72815
-0.00805719 0.146466 1.53181
0.452938 0.147044 2.07795
-0.0107328 0.146459 1.53721
0.452938 0.147044 2.07795
1.72438 0.14986 2.401
0.229412 0.154663 1.94605
1.58065 0.148379 2.37732
1.37169 0.14896 2.28756
0.889156 0.14924 2.37594
1.57992 0.148704 2.32891
0.889152 0.14924 2.37594
1.37307 0.152058 2.48286
-0.262416 0.17268 2.49524
0.582538 0.145095 2.66575
0.190715 0.159182 2.60876
-0.0386269 0.14851 2.6381
0.535672 0.144592 2.64747
-0.0386264 0.14851 2.6381
1.21677 0.168234 2.61227
-1.1139 0.14744 2.78395
0.592517 0.146295 2.77802
-0.0606129 0.148049 2.70544
0.46047 0.146136 2.78758
0.150066 0.149488 2.74476
-0.464407 0.15001 -2.72826
-0.46739 0.150215 -2.52445
-0.183974 0.150333 -2.78013
-0.241828 0.150308 -2.7291
-0.125394 0.150327 -2.79731
0.564307 0.18883 -2.74256
-0.182924 0.150334 -2.78045
0.564307 0.18883 -2.74256
0.635368 0.192611 -2.74425
-0.684299 0.15001 -2.82557
-0.316524 0.15027 -2.66466
-0.49739 0.15001 -2.80202
-0.478341 0.15001 -2.77282
-0.389133 0.15001 -2.5603
-0.478341 0.15001 -2.77282
0.641457 0.193218 -2.74493
-0.125339 0.148679 0.411425
0.0749332 0.187364 -0.816674
0.208311 0.150039 -2.80471
0.36102 0.149814 -2.08502
0.0814905 0.150316 -2.75146
0.36102 0.149814 -2.08502
0.803497 0.150357 -2.16573
0.379008 0.176739 0.771061
0.748072 0.153499 0.0932007
0.686076 0.14887 -1.00837
0.52472 0.150307 1.04653
0.734859 0.145835 -0.851825
0.52472 0.150307 1.04653
-0.214033 0.158528 1.09171
-1.92565 0.150311 0.730376
-0.715597 0.145529 0.936927
-0.925869 0.142019 0.810134
-0.673847 0.147486 1.26569
-0.86436 0.135573 0.847557
-0.673847 0.147486 1.26569
-0.0967117 0.147849 1.30541
-0.988987 0.151103 1.35468
-0.270025 0.149159 1.50932
-0.219539 0.149938 1.40579
-0.0525155 0.145727 1.5102
-0.175109 0.148179 1.42672
-0.052515 0.145727 1.5102
1.29607 0.162446 2.16481
-0.396035 0.151766 1.75076
0.378547 0.163865 2.05966
0.224064 0.149065 1.72815
1.33621 0.14957 2.24402
0.328031 0.148744 1.91994
1.33621 0.14957 2.24402
1.5511 0.160859 2.44388
0.829738 0.149654 2.21681
1.14163 0.143521 2.33771
1.58065 0.148379 2.37732
0.624707 0.166062 2.39941
1.35909 0.148595 2.36153
0.624706 0.166062 2.39941
1.27067 0.146029 2.45262
-0.661975 0.149452 2.72512
0.206231 0.158406 2.69524
0.582538 0.145095 2.66575
-0.0330356 0.148241 2.67789
0.508037 0.144417 2.72288
-0.0330352 0.148241 2.67789
1.36057 0.178278 2.67153
-0.707136 0.176485 2.80765
1.0329 0.164592 2.76941
0.592517 0.146295 2.77802
1.06831 0.168854 2.77159
0.983588 0.155544 2.74361
-0.481594 0.15001 -2.70642
-0.31531 0.150278 -2.70084
-0.602474 0.150245 -2.64064
-0.107521 0.150336 -2.80236
-0.241828 0.150308 -2.7291
0.0158284 0.150319 -2.81762
-0.20691 0.15033 -2.77295
0.0158284 0.150319 -2.81762
0.594931 0.190124 -2.74233
-0.313636 0.150272 -2.66991
-0.109658 0.15032 -2.82531
-0.316524 0.15027 -2.66466
-0.698716 0.15001 -2.84999
-0.199314 0.150331 -2.77535
-0.698717 0.15001 -2.84999
0.0918194 0.150259 -2.56226
-0.074328 0.143828 0.703873
0.459135 0.148286 0.16838
0.0749332 0.187364 -0.816674
0.60053 0.151162 -0.291125
0.458906 0.146249 -0.203489
0.60053 0.151162 -0.291125
0.839005 0.149977 -1.01677
-0.843406 0.150824 0.385857
0.564593 0.151313 0.978638
0.748072 0.153499 0.0932007
0.293497 0.147387 1.06243
0.651053 0.14176 0.727707
0.293499 0.147387 1.06243
0.0509826 0.153142 1.14687
-1.73397 0.155876 0.720239
-0.504666 0.161652 1.02743
-0.715597 0.145529 0.936927
-0.800516 0.148639 1.2035
-0.578358 0.151439 1.02193
-0.800516 0.148639 1.2035
-0.105234 0.146996 1.34079
-1.06255 0.150055 1.38951
-0.519954 0.156311 1.49761
-0.270025 0.149159 1.50932
-0.0945676 0.145434 1.52846
-0.412399 0.174231 1.61198
-0.0945666 0.145434 1.52846
1.24134 0.148329 2.1591
-0.0779329 0.144896 1.65068
0.134491 0.150269 1.78043
0.378547 0.163865 2.05966
1.05539 0.144794 2.21679
0.268443 0.155024 1.92472
1.05539 0.144794 2.21679
1.12243 0.143722 2.32217
0.347694 0.161497 2.1912
0.967074 0.149012 2.33171
1.14163 0.143521 2.33771
0.681918 0.157265 2.46459
1.07292 0.145387 2.33002
0.681918 0.157265 2.46459
1.32801 0.156689 2.48792
-0.599394 0.16044 2.72866
0.938768 0.14928 2.57551
0.206231 0.158406 2.69524
0.281773 0.150252 2.75411
0.716527 0.148714 2.72154
0.281773 0.150252 2.75411
1.34899 0.185592 2.71576
-0.436275 0.169377 2.77238
0.573637 0.14636 2.79562
1.0329 0.164592 2.76941
0.942521 0.156371 2.75609
0.931798 0.155555 2.75409
-0.618719 0.15024 -2.66778
0.0191615 0.150318 -2.82015
-0.179821 0.150334 -2.7814
-0.169466 0.150334 -2.78453
-0.107521 0.150336 -2.80236
0.700119 0.179037 -2.76589
-0.105499 0.150336 -2.82657
0.700119 0.179037 -2.76589
0.144433 0.150283 -2.69539
-0.297927 0.150284 -2.70634
-0.228623 0.150314 -2.73779
-0.109658 0.15032 -2.82531
0.312512 0.146039 -0.0715371
-0.19454 0.150332 -2.77685
0.312516 0.14604 -0.0715473
0.483295 0.150162 -2.0942
-0.0031264 0.141661 0.740283
0.497076 0.150058 0.488927
0.459135 0.148286 0.16838
0.662595 0.147931 0.368082
0.505807 0.149447 0.398474
0.662595 0.147931 0.368082
0.762733 0.149318 -0.431028
-1.5661 0.192882 0.355006
0.562836 0.150473 1.05638
0.564593 0.151313 0.978638
0.294026 0.149792 1.07387
0.557078 0.150832 1.0257
0.294025 0.149792 1.07387
0.0943313 0.163231 1.17833
-1.28285 0.151066 0.788743
-0.605297 0.149525 1.02272
-0.504666 0.161652 1.02743
-0.768538 0.146727 1.20772
-0.511157 0.165004 1.01568
-0.768538 0.146727 1.20772
0.007695 0.159268 1.4542
-1.18599 0.148652 1.36494
-0.389758 0.169279 1.63637
-0.519954 0.156311 1.49761
-0.0875332 0.145342 1.54419
-0.467365 0.173155 1.58383
-0.0875331 0.145342 1.54419
0.774989 0.148804 2.1428
-0.526313 0.147254 1.84428
0.078832 0.161477 1.74462
0.134491 0.150269 1.78043
0.148191 0.158712 1.94006
0.0326123 0.157308 1.70718
0.14819 0.158713 1.94006
0.992501 0.148383 2.33308
-0.0319422 0.165874 1.99703
0.101398 0.17565 2.03343
0.967074 0.149012 2.33171
0.639556 0.165506 2.37384
0.439381 0.152612 2.17551
0.639555 0.165506 2.37384
1.15425 0.145953 2.45831
0.43536 0.145539 2.71619
0.905509 0.148867 2.5757
0.938768 0.14928 2.57551
0.330284 0.148523 2.76054
0.90868 0.148736 2.55878
0.330282 0.148523 2.76054
1.16199 0.19015 2.77818
-0.695145 0.190662 2.80746
0.193604 0.152396 2.776
0.573637 0.14636 2.79562
0.0466837 0.148814 2.75298
0.0476488 0.148824 2.75326
-0.608844 0.150248 -2.64181
0.0129794 0.150318 -2.8194
-0.522107 0.150228 -2.56447
-0.20227 0.150331 -2.77442
-0.169466 0.150334 -2.78453
-0.00438602 0.150304 -2.84352
-0.160308 0.150334 -2.78725
-0.00438602 0.150304 -2.84352
0.0485823 0.1503 -2.84945
-0.241246 0.150308 -2.72947
-0.0557634 0.150297 -2.84154
-0.228623 0.150314 -2.73779
-0.0816564 0.165751 0.297595
-0.146846 0.150332 -2.79117
-0.0816579 0.16575 0.297596
0.553016 0.17342 -0.560153
-0.247122 0.150147 0.771986
0.460195 0.157952 0.483912
0.497076 0.150058 0.488927
0.584611 0.142831 0.709181
0.479948 0.151156 0.516543
0.584611 0.142831 0.709181
0.752517 0.140026 -0.580625
-0.682354 0.149248 0.373825
0.425991 0.149744 1.03926
0.562836 0.150473 1.05638
0.156928 0.198992 1.02618
0.506902 0.149717 1.07918
0.156931 0.198992 1.02618
-0.0359386 0.186289 1.13812
-1.60828 0.15806 0.710952
-0.669246 0.149563 1.02307
-0.605297 0.149525 1.02272
-0.59456 0.166099 1.36714
-0.678999 0.149185 1.04772
-0.59456 0.166099 1.36714
0.283464 0.165236 1.645
-1.01536 0.152321 1.28774
-0.277715 0.149343 1.50929
-0.389758 0.169279 1.63637
-0.054136 0.147841 1.56748
-0.326915 0.151332 1.5725
-0.0541355 0.147841 1.56748
0.550099 0.14931 2.12615
-0.494447 0.146789 1.82445
0.0725089 0.166289 1.76577
0.078832 0.161477 1.74462
-0.156482 0.167285 1.89352
0.0729277 0.165031 1.75826
-0.156483 0.167285 1.89352
0.354051 0.166749 2.1895
-0.182051 0.156708 2.09417
0.0368187 0.149535 2.24045
0.101398 0.17565 2.03343
0.445307 0.156337 2.51569
-0.0325188 0.180175 2.08427
0.445311 0.156336 2.51569
0.941944 0.154582 2.57398
0.0741259 0.148338 2.64229
0.92151 0.158832 2.65611
0.905509 0.148867 2.5757
1.0101 0.172019 2.72079
0.912681 0.153838 2.61297
1.0101 0.172019 2.72079
1.26299 0.246621 2.77987
-0.152289 0.148645 2.69422
1.05616 0.212147 2.80401
0.193604 0.152396 2.776
0.743358 0.151768 2.78869
0.816823 0.154985 2.77799
-0.65838 0.150306 -2.63504
0.096876 0.150293 -2.83662
-0.303306 0.150274 -2.67086
-0.158097 0.150333 -2.7879
-0.20227 0.150331 -2.77442
-0.105731 0.150336 -2.82649
-0.240608 0.150309 -2.72988
-0.105731 0.150336 -2.82649
0.0561653 0.1503 -2.8482
-0.113372 0.150322 -2.82413
-0.0498378 0.150297 -2.8434
-0.0557634 0.150297 -2.84154
0.336527 0.149088 -0.173377
-0.0387763 0.150304 -2.84582
0.336527 0.149088 -0.173379
0.536961 0.164353 -0.483842
0.0320247 0.141817 0.594853
0.501433 0.149237 0.347083
0.460195 0.157952 0.483912
0.519277 0.15386 0.731931
0.471286 0.152778 0.412171
0.519277 0.15386 0.731931
0.849463 0.146305 0.559122
-0.775053 0.147197 0.286265
0.325359 0.167783 0.934577
0.425991 0.149744 1.03926
-0.112679 0.173442 0.978859
0.367828 0.148278 0.97212
-0.112675 0.173443 0.978858
-0.0926003 0.201077 1.12636
-1.65172 0.171253 0.608154
-0.633478 0.155808 0.82832
-0.669246 0.149563 1.02307
-0.497453 0.161453 1.34143
-0.633628 0.154788 0.913492
-0.497453 0.161453 1.34143
0.363215 0.174578 1.65977
-0.522992 0.179327 1.56621
-0.174416 0.173536 1.40503
-0.277715 0.149343 1.50929
-0.0166783 0.174594 1.61109
-0.214945 0.169554 1.44292
-0.0166781 0.174594 1.61109
0.418169 0.204066 2.15633
-0.33753 0.148783 1.7495
0.192432 0.179365 1.90042
0.0725089 0.166289 1.76577
-0.309778 0.169249 1.92637
0.11334 0.178512 1.78344
-0.309779 0.169249 1.92637
-0.0552142 0.191039 2.0488
-0.168211 0.155453 2.28245
-0.0996953 0.155068 2.28761
0.0368187 0.149535 2.24045
0.190784 0.15814 2.55948
-0.0231587 0.150204 2.32218
0.190785 0.158141 2.55948
1.03672 0.174387 2.62296
-0.181944 0.20312 2.51024
0.557492 0.145511 2.76923
0.92151 0.158832 2.65611
1.17513 0.225212 2.74536
0.838215 0.153596 2.69501
1.17513 0.225212 2.74536
1.34758 0.290891 2.81677
0.0831031 0.14917 2.75821
0.903052 0.213032 2.80325
1.05616 0.212147 2.80401
1.03858 0.241472 2.82295
1.03816 0.244016 2.82587
-0.316633 0.15027 -2.66228
0.202347 0.150063 -2.73243
-0.186023 0.150333 -2.7795
0.0523906 0.150295 -2.85909
-0.158097 0.150333 -2.7879
-0.00927694 0.150305 -2.84076
0.0711084 0.150306 -2.8547
-0.00927694 0.150305 -2.84076
0.0404585 0.150299 -2.85479
-0.343168 0.150277 -2.7703
-0.17873 0.150334 -2.78173
-0.0498378 0.150297 -2.8434
0.302243 0.145984 -0.334527
-0.10107 0.150336 -2.82793
0.302212 0.145986 -0.334553
0.463522 0.150284 -0.63052
-0.0113913 0.150899 0.414145
