7000 0.05
0.859703 0.909732 -0.728624
1.0451 0.800842 -0.421021
1.43824 0.802871 -0.268968
1.18971 0.743791 -0.1422
1.33962 0.770989 -0.270699
1.24868 0.744627 -0.0369067
1.25459 0.702913 0.0492107
1.31804 0.757366 -0.189072
1.25459 0.702913 0.0492104
1.3327 0.685047 0.105368
1.06056 0.674024 0.134764
1.18875 0.662712 0.145365
1.17653 0.677885 0.186775
1.07405 0.66978 0.284302
1.22561 0.658286 0.158936
1.07405 0.66978 0.284302
1.25534 0.611517 0.413757
1.02935 0.599882 0.479587
1.06544 0.633489 0.499584
1.09546 0.628975 0.53162
1.12911 0.544866 0.744699
1.04833 0.637057 0.512028
1.12911 0.544866 0.744699
1.47543 0.572342 0.676818
1.03827 0.591446 0.67198
1.26936 0.540877 0.772311
1.35437 0.533279 0.773496
1.16488 0.543385 0.801919
1.35242 0.534607 0.783133
1.16488 0.543385 0.801919
1.28858 0.51765 0.897173
0.937401 0.520661 0.806938
0.952881 0.529837 0.776668
0.969186 0.531177 0.769969
1.06138 0.502659 0.937564
0.965328 0.529509 0.782452
1.06138 0.502659 0.937564
1.25031 0.473399 1.14074
1.00815 0.470062 1.1066
1.14785 0.490287 1.03659
1.04871 0.469567 1.05304
1.06792 0.4771 1.13178
1.10658 0.496325 1.07031
1.06792 0.4771 1.13178
1.10624 0.458904 1.273
1.00427 0.453795 1.28918
1.04253 0.459252 1.27548
1.04781 0.460606 1.18219
1.22426 0.427623 1.40653
1.0491 0.463909 1.22359
1.22426 0.427623 1.40653
1.32603 0.201215 2.25296
1.10849 0.389399 1.56141
1.33832 0.405203 1.52191
1.37245 0.393775 1.51137
1.14456 0.33802 1.75591
1.35291 0.404121 1.50916
1.14456 0.33802 1.75591
1.30697 0.150082 2.37853
0.464694 0.274435 1.99819
0.684554 0.239403 2.01067
0.770128 0.264445 1.92621
1.37689 0.149969 2.52637
0.725618 0.2399 2.00234
0.847599 0.935359 -1.11305
1.13209 0.892526 -0.633498
0.834344 0.892627 -0.668539
1.00889 0.862137 -0.579796
0.919834 0.891522 -0.667664
1.1848 0.821034 -0.397218
0.981341 0.864682 -0.591254
1.1848 0.821034 -0.397218
1.43369 0.803438 -0.273169
1.20876 0.758269 -0.280719
1.2744 0.752335 -0.179788
1.33962 0.770989 -0.270699
1.19041 0.685402 0.0664178
1.30393 0.760886 -0.25232
1.19041 0.685402 0.0664184
1.20893 0.657727 0.153443
0.812857 0.714045 0.10232
0.971031 0.709272 0.153266
1.18875 0.662712 0.145366
1.04379 0.681975 0.228314
1.03341 0.699127 0.143994
1.04379 0.681975 0.228314
1.35044 0.642561 0.421113
0.977451 0.616669 0.436024
1.07625 0.6408 0.453918
1.06544 0.633489 0.499584
1.09458 0.551135 0.721116
1.10202 0.625271 0.490357
1.09458 0.551135 0.721116
1.38084 0.53146 0.754924
0.968121 0.565118 0.682575
1.14355 0.542232 0.75595
1.26936 0.540877 0.772311
1.00692 0.514481 0.763154
1.13856 0.541866 0.754946
1.00692 0.514481 0.763154
1.0182 0.520212 0.805022
0.937707 0.535423 0.716259
0.959284 0.542348 0.775744
0.952881 0.529837 0.776668
0.984774 0.504361 0.931433
0.937973 0.522539 0.811734
0.984774 0.504361 0.931433
1.25097 0.494694 1.07975
1.05567 0.473666 1.12341
1.14578 0.501468 0.981906
1.14785 0.490286 1.03659
1.08832 0.478353 1.13169
1.14589 0.490597 1.02024
1.08832 0.478353 1.13169
1.0753 0.461512 1.28173
0.975531 0.448851 1.33652
1.04353 0.464247 1.25519
1.04253 0.459252 1.27549
1.09796 0.392572 1.51278
1.03457 0.46249 1.26635
1.09796 0.392572 1.51278
1.4231 0.399532 1.45437
1.07056 0.39575 1.53435
1.18822 0.403265 1.50314
1.33833 0.405202 1.52192
1.14518 0.385886 1.57228
1.18189 0.396268 1.52776
1.14518 0.385886 1.57228
0.874637 0.268972 1.92712
0.489 0.274765 1.96695
0.821507 0.266739 1.93424
0.684555 0.239402 2.01068
1.30982 0.150074 2.35981
0.786446 0.265211 1.9299
0.760215 0.959945 -1.13674
1.10109 0.89829 -0.682046
0.840216 0.901785 -0.692921
0.957092 0.9044 -0.710319
1.00889 0.862137 -0.579796
1.28231 0.827439 -0.391579
1.02177 0.874999 -0.612209
1.28231 0.827439 -0.391579
1.63607 0.796108 -0.227038
1.27734 0.755636 -0.213517
1.42635 0.803068 -0.2707
1.2744 0.752336 -0.179789
1.25872 0.711029 0.0162055
1.35152 0.776518 -0.255832
1.25872 0.711029 0.0162055
1.30209 0.705314 0.0453208
0.865644 0.706932 0.110428
1.13248 0.682817 0.115744
0.971028 0.709275 0.153267
1.03184 0.686056 0.209655
1.04042 0.695974 0.130704
1.03184 0.686056 0.209655
1.27033 0.617358 0.409315
0.96801 0.619338 0.347001
1.03862 0.659408 0.332946
1.07625 0.6408 0.453919
1.24649 0.538498 0.711666
1.06914 0.668581 0.416397
1.24649 0.538498 0.711666
1.49138 0.636548 0.470524
1.05453 0.534944 0.74375
1.44596 0.580337 0.632782
1.14355 0.542231 0.755951
1.32536 0.532506 0.811561
1.36543 0.527233 0.74446
1.32536 0.532506 0.811561
1.37275 0.521983 0.885673
0.939473 0.546406 0.745042
1.09817 0.5353 0.789553
0.959283 0.542348 0.775744
0.990665 0.551462 0.773343
1.01847 0.516307 0.760489
0.990665 0.551462 0.773343
1.32912 0.497154 1.14025
1.11012 0.490594 1.06261
1.25486 0.52814 1.00486
1.14578 0.501468 0.981905
1.16472 0.485661 1.10625
1.22868 0.519491 1.01349
1.16472 0.485661 1.10625
1.22125 0.448846 1.29152
1.00256 0.434158 1.39098
1.08118 0.436335 1.32809
1.04353 0.464247 1.25519
1.1296 0.407758 1.46652
1.05382 0.457021 1.28897
1.1296 0.407758 1.46652
1.36954 0.218513 2.20813
1.10848 0.39044 1.54923
1.207 0.352902 1.76196
1.18823 0.403265 1.50314
1.12286 0.2789 1.88976
1.30215 0.401565 1.55122
1.12286 0.2789 1.88976
1.02355 0.157467 2.775
0.484003 0.272886 1.98886
1.10837 0.150071 2.70019
0.821507 0.266738 1.93424
0.918667 0.201122 2.39026
0.726886 0.239248 2.03448
0.725797 0.987188 -1.1732
0.983666 0.93556 -0.888936
0.747753 0.936193 -0.905672
0.738929 0.94514 -1.01158
0.957093 0.9044 -0.710318
1.3235 0.837151 -0.401071
0.876858 0.937817 -0.869312
1.3235 0.837151 -0.401071
1.58583 0.791838 -0.217888
1.30633 0.772373 -0.316259
1.42558 0.803919 -0.275314
1.42635 0.803068 -0.2707
1.2849 0.736697 -0.0649839
1.39348 0.795913 -0.27009
1.2849 0.736697 -0.0649839
1.24328 0.688571 0.102497
1.01748 0.733157 0.0259945
1.16942 0.678225 0.0999813
1.13248 0.682817 0.115743
0.937568 0.697095 0.188666
1.12916 0.673092 0.113102
0.937568 0.697095 0.188666
1.12767 0.645349 0.368393
0.910278 0.638681 0.27774
1.00363 0.679802 0.261799
1.03862 0.659408 0.332946
1.25627 0.557378 0.625646
1.01083 0.668614 0.304904
1.25627 0.557378 0.625646
1.51171 0.635495 0.459648
1.19416 0.5472 0.74409
1.42397 0.58102 0.612767
1.44596 0.580337 0.632781
1.32461 0.535756 0.791973
1.41265 0.57756 0.619746
1.32461 0.535756 0.791973
1.34106 0.529621 0.822865
0.890131 0.513568 0.863763
0.956069 0.529215 0.775946
1.09817 0.535303 0.789553
0.969145 0.524016 0.805994
0.973522 0.545362 0.745724
0.969145 0.524016 0.805994
1.30669 0.51457 1.04858
1.08669 0.482708 1.12035
1.23301 0.524518 0.954513
1.25486 0.52814 1.00486
1.19081 0.482342 1.10999
1.25141 0.529558 0.952481
1.19081 0.482342 1.10999
1.12743 0.436436 1.30563
1.00346 0.435702 1.37063
1.07603 0.420496 1.40139
1.08118 0.436335 1.32809
1.09384 0.391692 1.52273
1.06618 0.429663 1.36123
1.09384 0.391692 1.52273
1.4523 0.337501 1.70021
1.07474 0.393811 1.54056
1.34491 0.407401 1.51074
1.207 0.352901 1.76196
1.1759 0.223872 2.07191
1.33235 0.409504 1.49681
1.1759 0.223872 2.07191
0.942987 0.227177 2.33093
1.35219 0.149844 2.5683
0.893459 0.150017 2.81232
1.10837 0.150071 2.70019
1.34144 0.150561 2.618
1.12672 0.15024 2.68464
0.64533 0.979713 -1.13887
0.723401 0.963235 -1.12507
0.582034 0.97373 -1.10547
0.659529 0.973449 -1.10597
0.738928 0.94514 -1.01158
0.999632 0.881887 -0.637739
0.639357 0.973735 -1.08199
0.999632 0.881887 -0.637739
1.93399 0.810809 -0.636581
1.30986 0.838887 -0.406733
1.38801 0.869387 -0.536973
1.42558 0.803919 -0.275314
1.36647 0.766399 -0.213126
1.49662 0.81929 -0.410367
1.36647 0.766399 -0.213127
1.44242 0.763193 -0.159499
1.16339 0.741937 -0.0304198
1.28322 0.754511 -0.169622
1.16942 0.678227 0.0999803
1.17213 0.662334 0.151155
1.26229 0.711763 0.0151723
1.17213 0.662334 0.151155
1.24986 0.654164 0.273433
0.931005 0.626966 0.289722
1.10173 0.66674 0.20027
1.00363 0.679802 0.261799
1.17518 0.585114 0.516489
1.02129 0.683567 0.213644
1.17518 0.585114 0.516489
1.59166 0.673397 0.369573
1.28528 0.541561 0.671685
1.45473 0.646396 0.439371
1.42397 0.58102 0.612766
1.26569 0.545167 0.764879
1.457 0.621177 0.502638
1.26569 0.545167 0.764879
1.02073 0.518486 0.764179
0.881471 0.516154 0.851279
0.953041 0.540142 0.789855
0.956069 0.529215 0.775946
0.98473 0.538053 0.818413
0.953688 0.542257 0.779948
0.98473 0.538053 0.818413
1.31439 0.500367 1.10338
1.10441 0.473969 1.14631
1.25006 0.527694 1.00958
1.23301 0.524517 0.954515
1.08896 0.467663 1.2498
1.2462 0.527522 0.990201
1.08896 0.467663 1.2498
1.20281 0.444892 1.30713
1.03153 0.403569 1.49775
1.13739 0.413599 1.44509
1.07603 0.420495 1.40139
1.13362 0.419504 1.40009
1.0828 0.403879 1.47491
1.13362 0.419504 1.40009
1.58524 0.387485 1.48775
1.2034 0.39828 1.54358
1.1813 0.203699 2.14681
1.34491 0.407402 1.51074
1.01925 0.275623 1.90993
1.30944 0.203972 2.22722
1.01925 0.275623 1.90993
0.901007 0.214048 2.31081
1.35002 0.150528 2.5453
0.951124 0.176035 2.39014
0.89343 0.150017 2.81232
1.35109 0.150244 2.5725
1.3182 0.15001 2.37322
0.671563 0.982099 -1.15384
0.776558 0.956008 -1.18112
0.63871 0.971724 -1.06995
0.898114 0.942847 -0.926732
0.659529 0.973449 -1.10597
1.04074 0.886967 -0.629047
0.716613 0.95969 -1.09062
1.04074 0.886967 -0.629047
1.54524 0.846512 -0.507445
1.09547 0.834593 -0.446624
1.21249 0.83274 -0.415538
1.38801 0.869387 -0.536973
1.28162 0.780736 -0.328571
1.3082 0.846302 -0.444173
1.28162 0.780736 -0.328571
1.28058 0.750314 -0.053632
0.966632 0.754998 -0.031765
1.17152 0.689019 0.0813206
1.28322 0.754511 -0.169622
1.19568 0.662947 0.137379
1.16247 0.743971 -0.0182331
1.19568 0.662947 0.137379
1.3669 0.664531 0.341979
0.928614 0.635097 0.327112
1.16717 0.664076 0.273972
1.10173 0.66674 0.20027
1.17152 0.597497 0.488473
1.109 0.673856 0.215116
1.17152 0.597497 0.488473
1.56718 0.663256 0.401614
1.24915 0.545522 0.749339
1.49643 0.605617 0.5516
1.45473 0.646396 0.439371
1.33735 0.528135 0.757255
1.49365 0.636025 0.466901
1.33735 0.528135 0.757255
1.18408 0.536615 0.840729
0.891184 0.512748 0.841613
0.957262 0.528157 0.781658
0.953041 0.540142 0.789855
1.15271 0.527409 0.879483
0.951398 0.542114 0.780948
1.15271 0.527409 0.879483
1.26762 0.516752 1.03779
1.15228 0.487276 1.10869
1.1934 0.495336 1.04393
1.25006 0.527694 1.00958
1.12001 0.473426 1.20631
1.22178 0.516001 1.0225
1.12001 0.473426 1.20631
1.22166 0.444872 1.31204
1.07566 0.395446 1.53371
1.12616 0.433126 1.34053
1.13739 0.413599 1.44509
1.18904 0.398259 1.52179
1.14217 0.416478 1.431
1.18904 0.398259 1.52179
1.22076 0.233324 2.03116
1.21118 0.377835 1.66832
1.24518 0.404682 1.53411
1.1813 0.203699 2.14681
0.973528 0.27542 1.91365
1.15992 0.367912 1.68334
0.973528 0.27542 1.91365
1.13343 0.150248 2.68578
1.34033 0.149932 2.58679
1.10166 0.149312 2.70489
0.951124 0.176035 2.39014
1.36198 0.150512 2.56499
1.35095 0.149803 2.46942
1.46544 0.824076 -0.380587
1.37465 0.874329 -0.567104
1.35911 0.769221 -0.233296
1.408 0.806582 -0.283635
1.49721 0.813468 -0.337397
1.4016 0.758408 -0.148893
1.41545 0.789474 -0.239026
1.4016 0.758408 -0.148893
1.40749 0.749476 -0.0786318
1.11654 0.74122 -0.00753277
1.40211 0.778643 -0.196054
1.27963 0.753024 -0.115293
1.47697 0.697243 0.249039
1.42633 0.716499 -0.0267763
1.47697 0.697242 0.249039
1.47595 0.695317 0.259799
1.3676 0.659366 0.372675
1.45994 0.693108 0.280983
1.53239 0.682765 0.175502
1.36336 0.618815 0.454852
1.46409 0.686945 0.302988
1.36336 0.618815 0.454852
0.972181 0.637436 0.426458
1.05097 0.639261 0.498301
1.21134 0.590765 0.531962
1.05478 0.65224 0.473372
1.45901 0.610927 0.557601
1.26556 0.591067 0.558521
1.45901 0.610927 0.557601
1.63447 0.633018 0.499265
1.56709 0.599633 0.600715
1.56815 0.62769 0.511208
1.73261 0.601857 0.602365
1.43245 0.567483 0.749021
1.685 0.635516 0.510454
1.43245 0.567483 0.749021
1.13661 0.53039 0.819732
1.13719 0.531003 0.813086
1.34139 0.520474 0.864185
1.26235 0.523094 0.871038
1.29875 0.507403 0.945579
1.32142 0.520892 0.883988
1.29875 0.507403 0.945579
1.33039 0.510962 1.06333
1.10646 0.495646 1.0568
1.30824 0.514082 1.05039
1.34202 0.514172 1.03963
1.26932 0.521468 1.02502
1.32592 0.510811 1.07192
1.26932 0.521468 1.02502
1.18761 0.449806 1.19394
1.12486 0.457964 1.20011
1.18409 0.456171 1.17109
1.22396 0.451129 1.19155
1.22213 0.449712 1.2049
1.21723 0.467631 1.14652
1.22213 0.449712 1.2049
1.34909 0.409308 1.49298
1.39345 0.417674 1.37595
1.38838 0.399302 1.49809
1.3906 0.403397 1.47562
1.30159 0.412808 1.49767
1.43114 0.401539 1.43742
1.30159 0.412808 1.49767
1.13644 0.224046 2.06253
1.15907 0.371571 1.61172
1.19177 0.373786 1.66437
1.13371 0.241762 2.00276
1.07994 0.256543 1.97819
1.14947 0.149448 2.74069
1.19005 0.929385 -0.992244
1.40226 0.868932 -0.538967
1.24714 0.806441 -0.369439
1.24904 0.877075 -0.589165
1.408 0.806582 -0.283635
1.43307 0.82074 -0.34803
1.36927 0.842618 -0.427792
1.43307 0.82074 -0.34803
1.51479 0.752857 -0.154102
1.3507 0.75331 -0.0431583
1.44233 0.793977 -0.25444
1.40211 0.778643 -0.196054
1.42325 0.731846 -0.0401869
1.4434 0.790221 -0.244096
1.42325 0.731846 -0.0401871
1.5059 0.698203 0.23444
1.43306 0.688559 0.301562
1.47594 0.691155 0.154757
1.45994 0.693109 0.280983
1.34692 0.654376 0.323316
1.48139 0.689118 0.199712
1.34692 0.654376 0.323317
1.2266 0.601446 0.450044
1.19268 0.567008 0.543635
1.28072 0.642193 0.340327
1.21134 0.590766 0.531961
1.12715 0.635806 0.487925
1.16522 0.649544 0.337604
1.12715 0.635806 0.487925
1.70995 0.628113 0.511259
1.52899 0.611105 0.562428
1.30458 0.60072 0.534847
1.56815 0.627691 0.511208
1.49517 0.573504 0.67367
1.43166 0.606349 0.560377
1.49517 0.573504 0.67367
1.4095 0.525311 0.85667
1.32361 0.524775 0.848177
1.17202 0.532541 0.849816
1.34139 0.520474 0.864185
1.26023 0.526532 1.00588
1.28051 0.526011 0.858057
1.26023 0.526532 1.00588
1.50008 0.50764 1.11538
1.26738 0.517565 1.0351
1.42488 0.478991 1.24467
1.30824 0.514082 1.05039
1.22632 0.458647 1.17856
1.34181 0.490606 1.19805
1.22632 0.458647 1.17856
1.34762 0.453993 1.2917
1.15857 0.452485 1.20507
1.31006 0.437903 1.34583
1.18409 0.456171 1.17109
1.37236 0.408336 1.46553
1.22742 0.444506 1.32175
1.37236 0.408336 1.46553
1.48061 0.408462 1.40678
1.392 0.400139 1.49107
1.31038 0.388784 1.5985
1.38838 0.399302 1.49809
1.18452 0.201296 2.22968
1.34203 0.415248 1.46328
1.18452 0.201296 2.22968
1.09408 0.262012 1.95756
1.16583 0.228916 2.04911
1.01724 0.27924 1.88359
1.19178 0.373785 1.66438
0.964823 0.276149 1.91989
1.17728 0.210592 2.25797
1.13516 0.96586 -1.27244
1.29444 0.860187 -0.517785
1.07367 0.867243 -0.555629
1.21151 0.878669 -0.593132
1.24904 0.877076 -0.589168
1.33888 0.811007 -0.342358
1.22897 0.879 -0.576645
1.33888 0.811007 -0.342358
1.49875 0.765882 -0.182281
1.28943 0.753843 -0.113694
1.42086 0.782999 -0.216735
1.44233 0.793977 -0.254439
1.37615 0.727316 -0.0306526
1.40965 0.788489 -0.238962
1.37615 0.727316 -0.0306524
1.56391 0.678551 0.1816
1.27653 0.629986 0.359923
1.38475 0.68673 0.261575
1.47594 0.691155 0.154756
1.29655 0.644896 0.348839
1.41192 0.685744 0.210811
1.29655 0.644895 0.348839
1.38404 0.658941 0.390115
1.13487 0.625917 0.54411
1.21458 0.635706 0.376257
1.28072 0.642193 0.340327
1.1502 0.659305 0.398624
1.24817 0.611034 0.413699
1.1502 0.659305 0.398624
1.67978 0.641743 0.482017
1.58668 0.596828 0.602045
1.15188 0.630376 0.503906
1.30458 0.600719 0.534848
1.42503 0.552092 0.748783
1.20541 0.545526 0.598295
1.42503 0.552092 0.748783
1.19467 0.535208 0.86301
0.968557 0.530026 0.779962
1.13257 0.524162 0.853802
1.17202 0.532541 0.849816
1.21107 0.512118 1.01233
1.11906 0.525889 0.838476
1.21107 0.512118 1.01233
1.63449 0.496616 1.1191
1.22619 0.516807 0.969487
1.21899 0.4857 1.09528
1.42488 0.478991 1.24467
1.1682 0.447926 1.19183
1.26143 0.479178 1.13154
1.1682 0.447926 1.19183
1.43151 0.430209 1.34005
1.07607 0.467835 1.20268
1.24191 0.456621 1.27735
1.31006 0.437903 1.34583
1.3899 0.408435 1.44218
1.26252 0.451275 1.29667
1.3899 0.408435 1.44218
1.47998 0.389467 1.47336
1.4391 0.395326 1.45811
1.46093 0.401113 1.40725
1.31038 0.388788 1.59849
1.15037 0.314289 1.81213
1.43702 0.402114 1.43001
1.15037 0.314289 1.81213
1.10612 0.241193 2.01952
0.968895 0.274979 1.91795
0.97755 0.273347 1.91068
1.01724 0.279239 1.88359
2.84296 0.446122 2.63049
0.998464 0.277296 1.90119
1.08237 0.950738 -1.20767
1.35504 0.847613 -0.44189
0.989819 0.859275 -0.570816
1.26032 0.898467 -0.741991
1.21151 0.878669 -0.593132
1.37145 0.805729 -0.317837
1.22285 0.877713 -0.604166
1.37145 0.805729 -0.317837
1.58413 0.76708 -0.130245
1.36024 0.760928 -0.18915
1.50665 0.77917 -0.205497
1.42086 0.782999 -0.216735
1.44321 0.754323 -0.0942358
1.46192 0.773199 -0.19317
1.44321 0.754323 -0.094236
1.55902 0.689114 0.124447
1.26403 0.671685 0.190864
1.43952 0.703916 0.00532088
1.38475 0.68673 0.261575
1.34209 0.675884 0.264266
1.39703 0.684758 0.117207
1.34209 0.675884 0.264266
1.46878 0.690798 0.289067
1.07672 0.642649 0.461308
1.4458 0.70037 0.239952
1.21458 0.635706 0.376257
1.37954 0.658535 0.389477
1.33054 0.647591 0.338243
1.37954 0.658535 0.389477
1.66083 0.652642 0.449163
1.48096 0.576675 0.655859
1.39483 0.65515 0.417802
1.15188 0.630376 0.503906
1.6464 0.615463 0.551416
1.1715 0.584155 0.490894
1.6464 0.615463 0.551416
1.37241 0.522233 0.884161
1.10462 0.527711 0.813423
1.34341 0.518242 0.918666
1.13257 0.524162 0.853802
1.21193 0.505058 1.04911
1.20679 0.53555 0.86549
1.21193 0.505058 1.04911
1.50779 0.499412 1.14696
1.15412 0.489347 1.0343
1.32057 0.497877 1.13133
1.21899 0.4857 1.09528
1.17153 0.445643 1.19678
1.2404 0.484473 1.10736
1.17153 0.445643 1.19678
1.41975 0.451577 1.3018
1.07564 0.467747 1.20157
1.40498 0.463342 1.28096
1.24191 0.456621 1.27735
1.45792 0.390313 1.47074
1.3078 0.45107 1.29417
1.45792 0.390313 1.47074
1.60477 0.385038 1.49845
1.44219 0.396542 1.44304
1.41024 0.361765 1.61962
1.46093 0.401113 1.40725
1.18428 0.208271 2.26694
1.39298 0.396324 1.50742
1.18428 0.208271 2.26694
1.14646 0.208087 2.17919
0.89693 0.265687 1.94197
2.84267 0.420489 2.61098
0.97755 0.273347 1.91068
2.8429 0.44815 2.63462
0.89654 0.264439 1.95747
1.43444 1.15858 -1.94304
1.34101 0.857478 -0.496539
1.0693 0.887706 -0.624472
1.12951 0.932122 -1.05601
1.26032 0.898467 -0.74199
1.42155 0.822553 -0.360091
1.22661 0.922967 -0.920322
1.42155 0.822553 -0.360091
1.70069 0.765734 -0.122983
1.43824 0.802871 -0.268968
1.60797 0.786391 -0.197512
1.50665 0.77917 -0.205497
1.56671 0.760102 -0.103382
1.5607 0.782662 -0.204365
1.56671 0.760102 -0.103382
1.60173 0.719973 0.0679447
1.3327 0.685047 0.105368
1.45973 0.736477 -0.0711226
1.43952 0.703916 0.00532084
1.48369 0.69915 0.101348
1.501 0.742109 -0.0892449
1.48369 0.69915 0.101348
1.63645 0.682762 0.233252
1.25534 0.611517 0.413757
1.50742 0.690835 0.282409
1.4458 0.70037 0.239952
1.50412 0.683995 0.31042
1.51455 0.696594 0.242653
1.50412 0.683995 0.31042
1.66169 0.670047 0.347171
1.47543 0.572342 0.676818
1.50154 0.638775 0.454585
1.39483 0.65515 0.417802
1.63154 0.587755 0.646651
1.46988 0.659668 0.392249
1.63154 0.587755 0.646651
1.38922 0.521828 0.9753
1.28858 0.51765 0.897173
1.28862 0.526246 0.980002
1.34341 0.518242 0.918666
1.33716 0.497233 1.14213
1.3154 0.526324 0.965514
1.33716 0.497233 1.14213
1.68261 0.469922 1.0899
1.25031 0.473399 1.14074
1.47878 0.487976 1.20466
1.32057 0.497876 1.13133
1.41839 0.481298 1.23639
1.46301 0.484709 1.21714
1.41839 0.481298 1.23639
1.47632 0.441824 1.29799
1.10624 0.458904 1.273
1.48075 0.412224 1.38271
1.40498 0.463342 1.28096
1.53791 0.386504 1.49528
1.47499 0.422703 1.35279
1.53791 0.386504 1.49528
1.9094 0.267306 2.10899
1.32603 0.201215 2.25296
1.43686 0.350859 1.64555
1.41024 0.361765 1.61962
1.01705 0.27908 1.88627
1.37669 0.215941 2.10857
1.01705 0.27908 1.88627
2.84264 0.450383 2.64364
1.30697 0.150082 2.37853
0.926092 0.150089 2.8104
2.84267 0.420492 2.61098
2.84301 0.443831 2.62662
1.00928 0.152205 2.81212
0.990651 1.03308 -1.314
1.26652 0.957816 -1.1245
1.13209 0.892526 -0.633498
0.968186 0.940873 -1.18201
1.12951 0.932122 -1.056
1.38764 0.876539 -0.586814
1.05251 0.939062 -1.17428
1.38764 0.876539 -0.586814
1.86507 0.778594 -0.256804
1.43369 0.803438 -0.273169
1.83006 0.785873 -0.276369
1.60797 0.78639 -0.19751
1.47816 0.764119 -0.168574
1.6871 0.794841 -0.226825
1.47816 0.764119 -0.168574
1.4924 0.723458 -0.027443
1.20893 0.657727 0.153443
1.37927 0.728618 -0.0338333
1.45973 0.736477 -0.071122
1.35163 0.675932 0.137745
1.36329 0.704571 0.0214
1.35163 0.675932 0.137745
1.59097 0.686888 0.264452
1.35044 0.642561 0.421113
1.4478 0.681497 0.32511
1.50742 0.690835 0.28241
1.47261 0.673809 0.349546
1.45957 0.681439 0.323968
1.47261 0.673809 0.349546
1.51691 0.667306 0.380407
1.38084 0.53146 0.754924
1.48381 0.646 0.436725
1.50154 0.638775 0.454585
1.5731 0.578242 0.656462
1.50077 0.629117 0.481215
1.5731 0.578242 0.656462
1.34288 0.527912 0.961197
1.0182 0.520212 0.805022
1.33823 0.52794 0.944843
1.28862 0.526246 0.980002
1.30947 0.501636 1.09827
1.29517 0.522151 0.955515
1.30947 0.501636 1.09827
1.57503 0.509535 1.08967
1.25097 0.494694 1.07975
1.4154 0.476916 1.2469
1.47878 0.487976 1.20466
1.37279 0.489395 1.20962
1.39161 0.480291 1.23747
1.37279 0.489395 1.20962
1.17925 0.485981 1.07031
0.803619 0.462194 0.95923
1.15811 0.514265 0.924557
1.19874 0.472586 1.05755
1.10167 0.454742 1.1041
0.88375 0.577225 0.849862
1.10167 0.454742 1.1041
1.59894 0.44224 1.33498
1.02459 0.433662 1.23811
1.64913 0.449301 1.20773
1.34414 0.491024 1.15656
1.36476 0.419275 1.47507
1.67601 0.417378 1.37035
1.36476 0.419275 1.47507
1.16334 0.395938 1.65264
0.87266 0.424954 1.4797
1.18797 0.379874 1.75513
1.08553 0.342475 1.63812
1.04744 0.301534 1.75887
1.25592 0.428731 1.431
1.00414 0.839982 -0.484139
1.19624 0.81904 -0.529981
0.974684 0.89963 -0.685943
1.15513 0.80372 -0.421661
0.986575 0.891374 -0.689763
1.30853 0.831245 -0.479306
1.2446 0.757325 -0.299688
1.30853 0.831245 -0.479306
1.64385 0.735139 -0.0928617
1.57823 0.830152 -0.496662
1.5246 0.846795 -0.566082
1.63159 0.729405 -0.0652066
1.3946 0.810312 -0.405217
1.4674 0.847456 -0.546747
1.3946 0.810312 -0.405217
1.55769 0.700144 0.0924699
1.20805 0.746975 -0.198122
1.28878 0.729578 -0.171692
1.26863 0.7744 -0.151909
1.31185 0.785718 -0.377645
1.29352 0.816728 -0.461339
1.31185 0.785718 -0.377645
1.42057 0.687155 0.252106
1.26267 0.635883 0.229788
1.2303 0.68522 0.0674677
1.23113 0.723909 -0.178556
1.44098 0.612867 0.261767
1.24456 0.75494 -0.18937
1.44098 0.612867 0.261767
2.09166 0.614022 0.379274
1.79412 0.656396 0.360671
1.55823 0.640845 0.265183
1.69025 0.664212 0.395581
1.50109 0.562012 0.569193
1.83915 0.629737 0.438557
1.50109 0.562012 0.569193
1.56992 0.660392 0.438562
1.02655 0.615467 0.65475
0.814101 0.605038 0.632942
1.04339 0.629123 0.609835
1.46046 0.545928 0.548994
0.934574 0.626214 0.591364
1.46046 0.545928 0.548994
1.70076 0.515804 0.943304
1.09733 0.541434 0.696281
1.16001 0.62463 0.627681
1.46074 0.525957 0.7846
1.21746 0.516586 0.984678
1.40607 0.53751 0.726485
1.21746 0.516586 0.984678
1.60906 0.468461 1.18533
1.02991 0.464138 1.17279
1.06348 0.558424 1.05608
1.15811 0.514265 0.924551
1.40802 0.494374 0.993372
1.18196 0.434952 1.21826
1.40802 0.494374 0.993372
1.73557 0.393341 1.56348
1.48352 0.482241 1.15314
1.56316 0.499165 1.1602
1.64913 0.449301 1.20773
1.03765 0.289783 1.88909
1.54884 0.517263 1.12603
1.03765 0.289783 1.88909
1.05448 0.279224 1.98022
1.05357 0.281271 1.94484
0.872956 0.308941 1.80023
1.18797 0.379872 1.75514
0.837218 0.305844 2.02176
0.735691 0.315032 1.92769
0.906103 0.918751 -0.790208
1.14745 0.84987 -0.498013
0.950446 0.896744 -0.65489
0.91145 0.915585 -0.798946
1.15513 0.80372 -0.421665
1.55843 0.860078 -0.627512
0.882747 0.917854 -0.802522
1.55843 0.860078 -0.627512
1.62179 0.752816 -0.171532
1.29605 0.883702 -0.699077
1.41826 0.886622 -0.708195
1.52459 0.846794 -0.566081
1.43649 0.753921 -0.23255
