7000 0.05
0.206543 0.282259 1.36094
0.247985 0.248 1.5676
0.418267 0.307653 1.64601
0.0518478 0.280786 1.70517
0.243962 0.265051 1.71973
0.241142 0.24258 1.59686
0.222999 0.272294 1.78121
0.257841 0.246184 1.69218
0.222999 0.272294 1.78121
0.568352 0.285277 1.82737
0.145102 0.278238 1.82765
0.426366 0.349887 1.77112
0.231715 0.302222 1.82294
0.36023 0.316941 1.88681
0.2962 0.276992 1.82473
0.36023 0.316941 1.88681
0.284878 0.318609 2.07111
0.181072 0.332607 2.06525
0.170961 0.345525 2.07106
0.250836 0.299352 2.01756
0.153293 0.327297 2.19873
0.247618 0.310883 2.04334
0.153293 0.327297 2.19873
0.436424 0.331902 2.32085
0.0424187 0.313564 2.27573
0.381298 0.350134 2.34316
0.174187 0.323341 2.29514
0.296786 0.35243 2.3636
0.320971 0.348461 2.30251
0.296786 0.35243 2.3636
0.261969 0.319948 2.55804
0.0858568 0.268075 2.43186
0.233673 0.288396 2.44909
0.191939 0.285755 2.45231
0.15069 0.308531 2.56567
0.190896 0.282071 2.45949
0.150689 0.308531 2.56567
0.316437 0.374221 2.63143
0.0176942 0.295294 2.57527
0.151345 0.349139 2.58261
0.182724 0.392349 2.61131
0.175114 0.393002 2.65305
0.182427 0.356973 2.60384
0.175113 0.393002 2.65305
0.342937 0.364447 2.69837
-0.182264 0.306902 2.69284
0.152726 0.342382 2.6971
0.085671 0.320548 2.67499
0.0993604 0.318761 2.70649
0.10719 0.348629 2.69422
-0.23172 0.15001 -1.16101
0.198075 0.15001 -1.17761
-0.35327 0.15001 -1.2094
-0.184404 0.15001 -1.15906
0.0138187 0.15001 -1.24375
-0.149688 0.156204 -0.643948
0.0198077 0.15001 -1.23502
-0.149688 0.156204 -0.643948
0.114143 0.147873 0.787342
-0.456136 0.150256 0.597888
-0.30278 0.149799 0.621
-0.0364353 0.152153 1.01527
0.0404471 0.187485 1.09423
-0.186069 0.149902 0.864674
0.0404469 0.187485 1.09423
0.309854 0.264208 1.09636
-0.0255197 0.23879 1.3615
0.102001 0.246857 1.14129
0.14776 0.267996 1.39176
0.133009 0.2538 1.47652
0.123866 0.272461 1.22538
0.133009 0.2538 1.47652
0.388071 0.302154 1.61449
0.035964 0.298277 1.72381
0.190872 0.281671 1.57311
0.243962 0.265051 1.71973
0.180292 0.297764 1.71618
0.237985 0.310155 1.64197
0.180293 0.297764 1.71618
0.489723 0.350613 1.82693
-0.0132279 0.328609 1.81678
0.108357 0.313466 1.69873
0.426366 0.349887 1.77112
0.240636 0.34416 1.78037
0.175974 0.274669 1.70047
0.240636 0.34416 1.78037
0.176062 0.379333 2.08344
-0.00369609 0.312472 2.08166
0.11479 0.361255 1.97967
0.170961 0.345525 2.07106
0.10006 0.316127 2.22185
0.0807544 0.350988 2.06165
0.10006 0.316127 2.22185
0.473422 0.380238 2.38868
0.00605041 0.305641 2.33133
0.134523 0.324417 2.34803
0.381298 0.350134 2.34316
0.285472 0.346689 2.40601
0.240023 0.335649 2.32746
0.285472 0.346689 2.40601
0.231025 0.31679 2.51679
0.0223338 0.2848 2.52558
0.157706 0.31941 2.5121
0.233673 0.288396 2.44909
0.129377 0.334748 2.5571
0.189801 0.291173 2.47871
0.129377 0.334748 2.5571
0.209119 0.369988 2.67283
-0.0267163 0.354289 2.6277
0.0906831 0.360031 2.61794
0.151345 0.349139 2.58261
0.127333 0.344546 2.66546
0.0834643 0.365808 2.61375
0.127333 0.344546 2.66546
0.338978 0.424935 2.7164
-0.218525 0.267394 2.72863
0.103678 0.332118 2.67822
0.152726 0.342382 2.6971
0.112661 0.328544 2.69795
0.110852 0.327821 2.69797
-0.17784 0.15001 -1.19317
0.116496 0.15001 -1.19595
-0.49074 0.15001 -1.25552
-0.10546 0.15001 -1.24535
-0.184404 0.15001 -1.15906
-0.262019 0.150281 -0.801146
-0.314703 0.15001 -1.21506
-0.262019 0.150281 -0.801146
0.149934 0.151769 0.389619
-0.341519 0.149512 0.774128
0.198366 0.212536 0.926451
-0.30278 0.149799 0.621
0.164643 0.243829 1.0992
0.00793289 0.150585 0.905323
0.164643 0.243829 1.0992
0.384308 0.309735 1.09638
0.0872061 0.274263 1.37176
0.278804 0.296342 1.38185
0.102001 0.246857 1.14129
0.298175 0.263247 1.47697
0.1968 0.260602 1.28462
0.298175 0.263247 1.47697
0.463954 0.324586 1.65999
0.0456636 0.320766 1.60899
0.300954 0.330063 1.58806
0.190872 0.281671 1.57311
0.189954 0.30866 1.63803
0.274751 0.293622 1.57345
0.189954 0.30866 1.63803
0.368834 0.349249 1.7662
0.0445396 0.340652 1.78836
0.174138 0.337415 1.7158
0.108357 0.313466 1.69873
0.276604 0.337768 1.79941
0.180053 0.301391 1.7146
0.276604 0.337768 1.79941
0.31236 0.351337 1.98378
0.0892432 0.341265 1.96394
0.308013 0.328067 1.93477
0.11479 0.361255 1.97967
0.166365 0.360073 2.17622
0.226197 0.336099 1.89063
0.166365 0.360073 2.17622
0.373187 0.401169 2.31242
-0.0222803 0.341587 2.34479
0.171843 0.36441 2.28813
0.134523 0.324417 2.34803
0.197616 0.317462 2.41899
0.148616 0.311429 2.31528
0.197616 0.317462 2.41899
0.281807 0.37582 2.51671
-0.0141536 0.308156 2.49006
0.202093 0.331124 2.47799
0.157706 0.31941 2.5121
0.140013 0.355564 2.55492
0.169362 0.341442 2.51178
0.140013 0.355564 2.55492
0.248521 0.391612 2.64449
-0.0174109 0.386569 2.63529
0.172842 0.456023 2.56509
0.0906831 0.360031 2.61794
0.0768121 0.394345 2.67045
0.131961 0.419085 2.60257
0.076812 0.394345 2.67045
0.361568 0.395011 2.70725
-0.082435 0.297825 2.67913
0.166546 0.341459 2.6799
0.103678 0.332118 2.67822
0.135686 0.333313 2.69703
0.126745 0.343677 2.6879
0.368335 0.15001 -1.14726
0.398014 0.15001 -1.25442
0.12347 0.15001 -1.20965
0.220368 0.15001 -1.16573
0.256637 0.15001 -1.26851
0.0935945 0.15001 -1.18505
0.259864 0.15001 -1.26675
0.0935945 0.15001 -1.18505
0.510641 0.196128 0.926545
0.229354 0.166927 0.966446
0.350934 0.160722 0.858331
0.373796 0.179829 0.947692
0.364742 0.239311 1.15318
0.374081 0.179743 0.947133
0.364742 0.239311 1.15318
0.500009 0.291536 1.34283
0.317241 0.202585 1.39657
0.37138 0.227669 1.31329
0.380799 0.235428 1.36473
0.451306 0.246337 1.48878
0.380967 0.235281 1.36659
0.451306 0.246337 1.48878
0.55255 0.226729 1.60106
0.276144 0.21728 1.61813
0.403602 0.221712 1.5787
0.390961 0.212704 1.64416
0.393131 0.257457 1.72207
0.392621 0.212485 1.64289
0.393131 0.257457 1.72207
0.541335 0.283747 1.83427
0.119629 0.277159 1.81099
0.26789 0.234981 1.77241
0.368086 0.266503 1.82632
0.386032 0.299808 1.94079
0.369551 0.266067 1.81828
0.386032 0.299808 1.94079
0.571463 0.272582 2.08116
0.373631 0.286521 2.1217
0.460911 0.299088 2.03047
0.412456 0.297145 2.06332
0.457215 0.314504 2.21142
0.412504 0.296626 2.06159
0.457214 0.314504 2.21142
0.566573 0.313111 2.25729
0.263554 0.287382 2.31655
0.483164 0.312267 2.27685
0.454598 0.329507 2.29454
0.449637 0.306589 2.33155
0.444871 0.33891 2.26872
0.449637 0.306589 2.33155
0.634124 0.337074 2.37285
0.30665 0.293399 2.41567
0.435155 0.301366 2.40675
0.456737 0.303235 2.40059
0.390144 0.283805 2.48163
0.456459 0.303163 2.40136
0.390144 0.283805 2.48163
0.493052 0.32647 2.49467
0.153397 0.260979 2.60184
0.356949 0.329843 2.6051
0.414486 0.312173 2.59314
0.391746 0.340985 2.62895
0.41495 0.31246 2.59376
0.391746 0.340985 2.62895
0.541955 0.358815 2.63633
0.231441 0.331217 2.63103
0.416285 0.346025 2.67505
0.412868 0.350972 2.66892
0.409429 0.339914 2.68232
0.413921 0.345524 2.67003
0.42132 0.150257 -1.17754
0.378948 0.150219 -1.16029
0.137244 0.15001 -1.17445
0.347349 0.150281 -1.15375
0.220368 0.15001 -1.16573
0.227282 0.15001 -1.2648
0.336132 0.15001 -1.11945
0.227282 0.15001 -1.2648
0.494806 0.147107 0.642473
-0.00580467 0.15054 -0.797119
0.0647704 0.15001 -1.19584
0.350934 0.160722 0.858331
0.32717 0.17871 1.02581
0.15078 0.150266 -1.03453
0.32717 0.178709 1.02581
0.471716 0.275809 1.31985
0.165541 0.23855 1.23076
0.364077 0.251669 1.1856
0.37138 0.227669 1.31329
0.35922 0.209212 1.4145
0.352821 0.256897 1.19723
0.35922 0.209212 1.4145
0.622645 0.2352 1.57074
0.336472 0.218871 1.5649
0.508883 0.240459 1.50662
0.403602 0.221712 1.5787
0.396148 0.237965 1.65598
0.481358 0.241067 1.5188
0.396148 0.237965 1.65598
0.506106 0.276939 1.79419
0.100497 0.286512 1.82565
0.21492 0.269664 1.72698
0.26789 0.234981 1.77241
0.233313 0.245669 1.85125
0.203698 0.260516 1.758
0.233313 0.245669 1.85125
0.494511 0.261134 1.9893
0.33673 0.280171 2.12897
0.41514 0.311558 2.00084
0.460911 0.299088 2.03047
0.469428 0.310177 2.1685
0.421034 0.310835 2.00369
0.469428 0.310177 2.1685
0.583006 0.317315 2.25315
0.316641 0.282977 2.28247
0.423897 0.312135 2.24837
0.483164 0.312267 2.27685
0.507693 0.329348 2.31278
0.45447 0.321939 2.25482
0.507693 0.329348 2.31278
0.557054 0.309712 2.39942
0.223549 0.265605 2.51951
0.381518 0.301809 2.42747
0.435155 0.301366 2.40675
0.337551 0.327721 2.59989
0.382911 0.293734 2.45282
0.337551 0.32772 2.59989
0.478747 0.340244 2.55831
0.0607404 0.284447 2.58243
0.246833 0.316927 2.63021
0.356949 0.329843 2.6051
0.39653 0.339577 2.66476
0.320824 0.342484 2.62303
0.39653 0.339576 2.66476
0.52955 0.346066 2.66413
0.287803 0.318587 2.67137
0.414451 0.346928 2.69623
0.416285 0.346025 2.67505
0.413304 0.349756 2.69732
0.417204 0.347057 2.69712
0.376856 0.15001 -1.13726
0.330934 0.15001 -1.1454
0.134569 0.15001 -1.17966
0.227179 0.15001 -1.15224
0.347349 0.150281 -1.15375
0.213911 0.15001 -1.25588
0.326592 0.150282 -1.13731
0.213911 0.15001 -1.25588
0.490957 0.17648 0.854863
0.128285 0.150132 0.09506
0.237375 0.14826 -0.0895439
0.0647704 0.15001 -1.19584
0.345519 0.197959 1.04388
0.0732642 0.15001 -1.18015
0.345519 0.197959 1.04388
0.581643 0.271384 1.45248
0.311721 0.254779 1.2633
0.392569 0.23938 1.23876
0.364077 0.251669 1.1856
0.461284 0.271644 1.41465
0.378452 0.241882 1.25145
0.461284 0.271644 1.41465
0.531256 0.217065 1.62658
0.352852 0.242823 1.62322
0.469159 0.236194 1.60942
0.508883 0.240459 1.50662
0.336993 0.222897 1.6528
0.486913 0.245525 1.54609
0.336994 0.222897 1.6528
0.45433 0.250113 1.74846
0.148527 0.254763 1.76162
0.322567 0.254353 1.75362
0.21492 0.269664 1.72698
0.252183 0.241597 1.83276
0.315468 0.252181 1.70543
0.252183 0.241597 1.83276
0.472202 0.297808 2.06913
0.331538 0.266871 2.04795
0.356474 0.248104 2.07625
0.41514 0.311558 2.00084
0.360487 0.281653 2.19545
0.425783 0.306115 2.02193
0.360487 0.281653 2.19545
0.5384 0.321325 2.25215
0.179368 0.306582 2.29656
0.315479 0.305246 2.22295
0.423897 0.312135 2.24837
0.41623 0.315776 2.2771
0.362388 0.316261 2.22978
0.41623 0.315776 2.2771
0.574501 0.321744 2.37882
0.344982 0.283388 2.40355
0.395695 0.298802 2.34129
0.381518 0.301809 2.42747
0.367371 0.281794 2.51218
0.428837 0.284574 2.33508
0.36737 0.281794 2.51218
0.483293 0.34644 2.50795
0.0166161 0.256216 2.60933
0.153725 0.261138 2.60164
0.246833 0.316927 2.63021
0.297534 0.344102 2.62623
0.217079 0.263437 2.60925
0.297534 0.344102 2.62623
0.52518 0.347108 2.65918
0.300201 0.323507 2.67216
0.421944 0.334031 2.66218
0.414451 0.346928 2.69623
0.417941 0.346962 2.69989
0.412306 0.345125 2.67793
0.368287 0.150281 -1.16641
0.349399 0.15001 -1.14409
0.110684 0.15001 -1.17561
0.20222 0.15001 -1.15803
0.227179 0.15001 -1.15224
0.227887 0.15001 -1.16853
0.218991 0.15001 -1.17411
0.227887 0.15001 -1.16853
0.522592 0.201993 0.967823
0.154799 0.149778 0.463322
0.0827518 0.15001 -1.19008
0.237374 0.14826 -0.0895364
0.3726 0.177432 0.980292
0.178896 0.150273 -1.0471
0.3726 0.177432 0.980292
0.514232 0.265291 1.28909
0.251809 0.238538 1.21916
0.397461 0.219548 1.07051
0.392569 0.23938 1.23876
0.4116 0.265979 1.34998
0.375755 0.236737 1.17823
0.4116 0.265979 1.34998
0.531385 0.207212 1.61873
0.42215 0.245034 1.70318
0.516289 0.245113 1.57579
0.469159 0.236194 1.60942
0.414427 0.254008 1.77424
0.490889 0.217779 1.59022
0.414427 0.254008 1.77424
0.43602 0.242185 1.81548
0.238875 0.258519 1.86299
0.429507 0.255495 1.87965
0.322567 0.254353 1.75362
0.398801 0.284206 1.9783
0.389657 0.246197 1.81706
0.398801 0.284206 1.9783
0.493161 0.324115 2.10194
0.337759 0.296192 2.01483
0.409553 0.312977 2.07595
0.356474 0.248104 2.07625
0.405574 0.310829 2.20007
0.384091 0.300036 2.08246
0.405574 0.310829 2.20007
0.611818 0.376403 2.35722
0.21279 0.282686 2.22611
0.534653 0.331001 2.34493
0.315479 0.305246 2.22295
0.346077 0.303754 2.27982
0.417058 0.33734 2.27653
0.346076 0.303754 2.27982
0.440086 0.303418 2.43224
0.213369 0.30575 2.40557
0.288498 0.267952 2.42943
0.395695 0.298802 2.34129
0.23198 0.306689 2.55186
0.318396 0.298318 2.36356
0.23198 0.306689 2.55186
0.33827 0.307804 2.60615
-0.037899 0.310423 2.65698
0.10832 0.308879 2.62925
0.153725 0.261138 2.60164
0.268112 0.357172 2.6238
0.0758756 0.314186 2.59534
0.268112 0.357172 2.6238
0.571978 0.340188 2.62189
0.391689 0.323645 2.6611
0.491293 0.341108 2.64889
0.421944 0.334031 2.66218
0.454377 0.353679 2.69088
0.460454 0.349777 2.63417
0.294463 0.15001 -1.14049
0.37121 0.15001 -1.25907
0.0908056 0.15001 -1.1562
0.216176 0.15001 -1.16453
0.20222 0.15001 -1.15802
0.263743 0.15001 -1.25584
0.209475 0.15001 -1.17476
0.263743 0.15001 -1.25584
0.498328 0.188934 0.889577
-0.058464 0.15027 -1.16513
0.448805 0.148875 -0.401164
0.0827518 0.15001 -1.19008
0.403308 0.157137 0.796947
0.0761186 0.15001 -1.17764
0.403309 0.157137 0.796948
0.589635 0.269586 1.37268
0.215362 0.230559 1.10505
0.412957 0.263207 1.18453
0.397461 0.219548 1.07051
0.421258 0.293663 1.3321
0.41881 0.255866 1.08461
0.421258 0.293663 1.3321
0.56697 0.222148 1.61211
0.477491 0.267557 1.60652
0.54242 0.298465 1.51753
0.516289 0.245113 1.57579
0.466296 0.244919 1.74095
0.568805 0.269076 1.55184
0.466296 0.244919 1.74095
0.54649 0.234688 1.85096
0.334791 0.272809 1.95316
0.471233 0.276959 1.88456
0.429507 0.255495 1.87965
0.416969 0.247432 1.95904
0.421123 0.230143 1.86574
0.416969 0.247432 1.95904
0.476984 0.284929 2.03853
0.30139 0.314545 2.12567
0.366066 0.300869 2.05568
0.409553 0.312977 2.07595
0.460956 0.312373 2.1716
0.410157 0.297667 2.04474
0.460957 0.312373 2.1716
0.674103 0.371118 2.29828
0.342746 0.285649 2.31249
0.458011 0.325635 2.35598
0.534653 0.331001 2.34493
0.419833 0.298434 2.44938
0.502 0.330073 2.33403
0.419832 0.298434 2.44938
0.404547 0.308011 2.53554
0.258646 0.312533 2.51082
0.36515 0.288595 2.58197
0.288498 0.267952 2.42943
0.239105 0.328698 2.58636
0.341892 0.302994 2.50882
0.239105 0.328698 2.58636
0.548955 0.322665 2.59917
0.0718396 0.27985 2.67269
0.214619 0.326219 2.67044
0.10832 0.308879 2.62925
0.446143 0.348239 2.64544
0.237064 0.308004 2.66296
0.446143 0.348239 2.64544
0.588801 0.328645 2.64188
0.360329 0.35878 2.70972
0.421077 0.361906 2.7187
0.491293 0.341108 2.64889
0.461719 0.352512 2.70187
0.491344 0.331572 2.67299
0.241714 0.15001 -1.16924
0.205428 0.15001 -1.17935
0.155648 0.15001 -1.21407
0.290756 0.15001 -1.27106
0.216176 0.15001 -1.16453
0.136056 0.15001 -1.16664
0.257157 0.15001 -1.24203
0.136056 0.15001 -1.16664
0.565284 0.23705 1.18915
0.353949 0.146971 -0.353351
0.467 0.234486 1.11021
0.448805 0.148875 -0.401164
0.420381 0.245532 1.13618
0.47029 0.212788 1.0229
0.420381 0.245532 1.13618
0.544307 0.270105 1.4119
0.290001 0.275338 1.26117
0.409197 0.258722 1.37114
0.412957 0.263207 1.18453
0.448164 0.25425 1.46891
0.361827 0.257064 1.30096
0.448164 0.25425 1.46891
0.555321 0.226286 1.61492
0.396425 0.257077 1.65679
0.512917 0.277038 1.59622
0.54242 0.298465 1.51753
0.487869 0.246323 1.71117
0.490227 0.251441 1.56853
0.487869 0.246323 1.71117
0.550217 0.240276 1.89092
0.43021 0.315779 1.87923
0.484349 0.393798 1.96241
0.471233 0.276959 1.88456
0.39187 0.303889 1.9929
0.473265 0.292189 1.86198
0.39187 0.303889 1.9929
0.482538 0.319704 2.11488
0.28397 0.314495 2.18251
0.380138 0.313038 2.14613
0.366066 0.300869 2.05568
0.450076 0.354282 2.28405
0.357781 0.327885 2.12528
0.450076 0.354282 2.28405
0.574948 0.361809 2.33286
0.23603 0.33307 2.37631
0.402756 0.344346 2.39692
0.458011 0.325635 2.35598
0.437172 0.32498 2.47574
0.438255 0.369365 2.37842
0.437172 0.32498 2.47574
0.481244 0.320189 2.52145
0.344498 0.310577 2.57511
0.421719 0.306966 2.58224
0.36515 0.288595 2.58197
0.33135 0.330416 2.64958
0.392936 0.297048 2.59217
0.33135 0.330417 2.64958
0.480212 0.334552 2.63059
0.077443 0.297487 2.64252
0.336723 0.341676 2.65828
0.214619 0.326219 2.67044
0.287536 0.345342 2.66973
0.22347 0.329216 2.64731
0.287536 0.345342 2.66973
0.577023 0.351564 2.64451
0.289383 0.359219 2.69522
0.416529 0.342347 2.67186
0.421077 0.361906 2.7187
0.453759 0.33483 2.68934
0.447197 0.364212 2.66825
0.192562 0.15001 -1.17065
0.385725 0.15001 -1.18104
0.126708 0.15001 -1.2179
0.20975 0.15001 -1.21954
0.290756 0.15001 -1.27106
0.291064 0.15001 -1.13404
0.226844 0.15001 -1.23198
0.291064 0.15001 -1.13404
0.597102 0.247698 1.14046
0.268979 0.176365 0.940701
0.320706 0.148973 0.495934
0.467 0.234486 1.11021
0.439808 0.266224 1.18695
0.40258 0.150004 0.736748
0.439807 0.266224 1.18695
0.477255 0.29027 1.38085
0.332822 0.280582 1.32228
0.364789 0.284355 1.39387
0.409197 0.258722 1.37114
0.4445 0.263194 1.5024
0.420544 0.302471 1.35783
0.4445 0.263194 1.5024
0.628675 0.27348 1.65599
0.384933 0.257731 1.61362
0.573397 0.308393 1.59482
0.512917 0.277038 1.59622
0.567231 0.314376 1.80604
0.563903 0.320277 1.59097
0.567231 0.314376 1.80604
0.619133 0.266018 2.03005
0.425418 0.319471 1.82155
0.599638 0.275212 1.92156
0.484349 0.393798 1.96241
0.407102 0.377691 2.04383
0.506377 0.351836 1.94802
0.407102 0.377691 2.04383
0.47547 0.300789 2.14484
0.294785 0.304501 2.09459
0.332224 0.316394 2.05093
0.380138 0.313038 2.14613
0.432811 0.309986 2.24112
0.327575 0.316006 2.10307
0.432811 0.309986 2.24113
0.59985 0.327345 2.32691
0.298852 0.304574 2.31487
0.498615 0.322725 2.31503
0.402756 0.344346 2.39692
0.398755 0.318768 2.45196
0.440045 0.335781 2.35278
0.398755 0.318768 2.45196
0.521412 0.328938 2.57195
0.343304 0.318056 2.57255
0.373969 0.338366 2.61448
0.421719 0.306966 2.58224
0.41099 0.340104 2.64841
0.410135 0.325658 2.6176
0.41099 0.340104 2.64841
0.571531 0.329381 2.59195
0.295943 0.346252 2.67263
0.469558 0.336103 2.61701
0.336723 0.341676 2.65828
0.457217 0.337514 2.67756
0.465869 0.322982 2.64125
0.457217 0.337514 2.67756
0.577002 0.354299 2.66786
0.328323 0.376321 2.72087
0.49561 0.368549 2.68307
0.416529 0.342347 2.67186
0.48641 0.345837 2.69784
0.495489 0.342496 2.69718
0.195761 0.15001 -1.15027
0.371789 0.15001 -1.20682
0.222842 0.15001 -1.21934
0.206916 0.15001 -1.16361
0.20975 0.15001 -1.21954
0.116518 0.15001 -1.20302
0.325476 0.15001 -1.23243
0.116518 0.15001 -1.20302
0.489094 0.23087 0.956531
0.218694 0.188207 0.919519
0.339931 0.150238 0.804167
0.320706 0.148973 0.495934
0.45383 0.260076 1.06203
0.336482 0.167358 0.862671
0.45383 0.260076 1.06203
0.609976 0.281808 1.36668
0.306012 0.293652 1.39831
0.445345 0.28204 1.28839
0.364789 0.284355 1.39387
0.460964 0.269968 1.53697
0.421219 0.305765 1.34996
0.460964 0.269968 1.53697
0.640264 0.323048 1.59806
0.418267 0.307653 1.64601
0.520529 0.298377 1.6121
0.573397 0.308393 1.59482
0.614619 0.293742 1.69531
0.519332 0.303837 1.58906
0.614618 0.293742 1.69531
0.679603 0.296319 1.89748
0.568352 0.285277 1.82737
0.698921 0.31356 1.83369
0.599638 0.275212 1.92156
0.539118 0.296795 1.97773
0.679193 0.299696 1.82797
0.539118 0.296795 1.97773
0.43174 0.344693 2.10143
0.284878 0.318609 2.07111
0.338537 0.334563 2.12306
0.332224 0.316394 2.05093
0.456628 0.330455 2.21049
0.346985 0.327732 2.09351
0.456629 0.330455 2.21049
0.705278 0.360676 2.35427
0.436424 0.331902 2.32085
0.55401 0.352672 2.34456
0.498615 0.322725 2.31503
0.412997 0.3286 2.50401
0.561014 0.350812 2.34533
0.412997 0.3286 2.50401
0.439583 0.341371 2.57004
0.261969 0.319948 2.55804
0.322472 0.348841 2.57012
0.373969 0.338366 2.61448
0.407856 0.356257 2.5946
0.34059 0.349916 2.60135
0.407856 0.356257 2.5946
0.573609 0.356651 2.57149
0.316437 0.374221 2.63143
0.453895 0.372317 2.62727
0.469558 0.336103 2.61701
0.482235 0.338396 2.61874
0.455922 0.363866 2.60055
0.482235 0.338396 2.61874
0.547032 0.368649 2.62285
0.342937 0.364447 2.69837
0.475275 0.356419 2.65497
0.49561 0.368549 2.68307
0.486894 0.373778 2.67292
0.489809 0.341655 2.65468
0.216803 0.15001 -1.17525
0.304078 0.15001 -1.15632
0.198075 0.15001 -1.17761
0.273235 0.15001 -1.15848
0.206916 0.15001 -1.16361
0.106395 0.15001 -1.1866
0.280625 0.15001 -1.12892
0.106395 0.15001 -1.1866
0.47583 0.20466 0.89089
0.114143 0.147873 0.787342
0.0237036 0.15001 -1.21005
0.339931 0.150238 0.804167
0.320371 0.148567 0.735303
0.212677 0.150283 -0.697772
0.320371 0.148567 0.735302
0.66592 0.323719 1.37089
0.309854 0.264208 1.09636
0.411339 0.195411 0.850137
0.445345 0.28204 1.28839
0.466227 0.336678 1.40204
0.406991 0.24957 0.975211
0.466227 0.336678 1.40204
0.639145 0.295345 1.68099
0.388071 0.302154 1.61449
0.541604 0.361635 1.68888
0.520529 0.298377 1.6121
0.600462 0.350816 1.75061
0.559246 0.333987 1.62752
0.600462 0.350816 1.75061
0.819042 0.331811 1.88025
0.489723 0.350613 1.82693
0.596673 0.348587 1.89056
0.698921 0.31356 1.83369
0.440049 0.344401 1.99057
0.665655 0.313116 1.83862
0.440049 0.344401 1.99057
0.416596 0.333131 2.09784
0.176062 0.379333 2.08344
0.312263 0.333529 2.06665
0.338537 0.334563 2.12306
0.451171 0.368065 2.26053
0.318815 0.349929 2.12052
0.451172 0.368066 2.26053
0.63047 0.363832 2.2885
0.473422 0.380238 2.38868
0.45453 0.380772 2.29683
0.55401 0.352672 2.34456
0.424588 0.389801 2.45765
0.547874 0.384036 2.33566
0.424587 0.389801 2.45765
0.426296 0.356015 2.52473
0.231025 0.31679 2.51679
0.336635 0.376123 2.55832
0.322472 0.348841 2.57012
0.363959 0.373799 2.61656
0.325359 0.380171 2.53566
0.363959 0.373798 2.61656
0.648228 0.411307 2.66529
0.209119 0.369988 2.67283
0.410548 0.412751 2.67186
0.453895 0.372317 2.62727
0.475874 0.385874 2.68572
0.418402 0.383417 2.65829
0.475874 0.385875 2.68572
0.563584 0.367994 2.67205
0.338978 0.424935 2.7164
0.500184 0.433645 2.71751
0.475275 0.356419 2.65497
0.497116 0.393175 2.70337
0.494835 0.399166 2.70557
0.25284 0.15001 -1.258
0.153334 0.15001 -1.17378
0.116496 0.15001 -1.19595
0.134086 0.15001 -1.18702
0.273235 0.15001 -1.15848
0.0967278 0.15001 -1.19761
0.227352 0.15001 -1.16239
0.0967278 0.15001 -1.19761
0.514654 0.147972 0.549502
0.149934 0.151769 0.389619
0.419271 0.147632 0.331809
0.0237036 0.15001 -1.21005
0.292275 0.149757 0.0359634
0.156018 0.150264 -1.19392
0.292275 0.149757 0.0359619
0.553478 0.337237 1.38742
0.384308 0.309735 1.09638
0.49956 0.32902 1.26165
0.411339 0.195411 0.850137
0.588124 0.350152 1.55084
0.440816 0.278394 0.960748
0.588124 0.350152 1.55084
0.660166 0.389216 1.74334
0.463954 0.324586 1.65999
0.541107 0.348747 1.68915
0.541604 0.361635 1.68888
0.537881 0.375194 1.8349
0.533541 0.335115 1.70346
0.537881 0.375194 1.8349
0.706896 0.352637 1.83609
0.368834 0.349249 1.7662
0.534762 0.379105 1.89991
0.596673 0.348587 1.89056
0.506329 0.376774 2.00007
0.573822 0.377031 1.91374
0.506329 0.376774 2.00007
0.446888 0.367235 2.09985
0.31236 0.351337 1.98378
0.43339 0.358387 2.09963
0.312263 0.333529 2.06665
0.440118 0.340362 2.22968
0.378762 0.361467 2.08375
0.440118 0.340362 2.22968
0.530981 0.419258 2.25433
0.373187 0.401169 2.31242
0.515852 0.418452 2.30798
0.45453 0.380772 2.29683
0.491415 0.395591 2.45522
0.44737 0.38068 2.29365
0.491415 0.395591 2.45522
0.565328 0.357067 2.51886
0.281807 0.37582 2.51671
0.426289 0.396265 2.5515
0.336635 0.376123 2.55832
0.411862 0.403025 2.62258
0.383745 0.384431 2.55666
0.411862 0.403025 2.62258
0.661508 0.404781 2.62537
0.248521 0.391612 2.64449
0.472951 0.445469 2.64355
0.410548 0.412751 2.67186
0.459973 0.415383 2.67856
0.450525 0.421315 2.65744
0.459973 0.415383 2.67856
0.649696 0.41628 2.69064
0.361568 0.395011 2.70725
0.487806 0.427489 2.70733
0.500184 0.433645 2.71751
0.52891 0.442522 2.71044
0.51818 0.421709 2.71723
0.543941 0.15001 -1.21184
0.523619 0.150284 -1.23558
0.398014 0.15001 -1.25442
0.47726 0.15001 -1.21188
0.447811 0.15001 -1.18521
0.324954 0.15001 -1.16364
0.470617 0.15001 -1.19278
0.324954 0.15001 -1.16364
0.756934 0.168277 0.94872
0.510641 0.196128 0.926545
0.657319 0.191455 0.887198
0.63415 0.199106 0.895504
0.591454 0.268113 1.20368
0.63588 0.200722 0.897477
0.591454 0.268113 1.20368
0.768058 0.274398 1.36592
0.500009 0.291536 1.34283
0.700651 0.289111 1.38932
0.653552 0.298648 1.3662
0.722548 0.255852 1.46845
0.65545 0.298316 1.36791
0.722548 0.255852 1.46845
0.773611 0.209664 1.66142
0.55255 0.226729 1.60106
0.707092 0.234772 1.60617
0.685208 0.231584 1.58766
0.677722 0.271866 1.77053
0.684576 0.231623 1.58838
0.677722 0.271866 1.77053
