7000 0.05
1.26823 0.757516 -0.0831492
1.46643 0.735249 0.0581657
0.985291 0.738917 0.0217649
1.16153 0.759007 -0.0553315
0.880922 0.613321 0.491029
1.08075 0.694804 0.221901
1.02594 0.705305 0.173708
1.08075 0.694805 0.221901
1.93057 0.605868 0.427021
0.880675 0.575552 0.643391
1.13659 0.669474 0.290649
0.762369 0.555533 0.812328
0.964332 0.579282 0.773795
0.839195 0.593338 0.646295
0.964332 0.579282 0.773795
1.59642 0.57504 0.695398
0.951089 0.587127 0.785626
1.34061 0.546603 0.880807
1.352 0.53993 0.960992
1.32872 0.500417 1.04204
1.35644 0.548435 0.933628
1.32872 0.500417 1.04204
1.50869 0.35696 1.54599
1.07392 0.535469 0.89497
1.10636 0.500346 0.961918
1.18363 0.460085 1.37522
1.26949 0.335707 1.74692
1.21623 0.427188 1.48315
1.26949 0.335707 1.74692
2.06044 0.296617 2.03877
1.10925 0.347652 1.83894
1.11345 0.384891 1.67984
1.16588 0.482084 1.00515
1.00374 0.434169 1.52473
1.14228 0.385765 1.66286
1.00374 0.434169 1.52473
1.36897 0.331698 1.83399
1.10117 0.393148 1.64837
0.682721 0.292253 2.05382
0.991543 0.433342 1.52979
1.39699 0.323655 1.76606
1.02592 0.415403 1.57461
1.39699 0.323655 1.76606
2.77042 0.278813 2.02377
2.72707 0.259971 2.09106
1.35948 0.277563 2.06094
2.84515 0.37976 1.6232
2.72579 0.235229 2.20246
2.48391 1.01068 0.812819
2.72579 0.235229 2.20246
2.73767 0.231298 2.19023
2.55834 0.182192 2.49569
0.813959 0.149842 2.73766
2.61614 0.242158 2.41329
2.7256 0.235288 2.20268
2.66218 0.169016 2.54636
0.465342 1.08832 -1.75439
1.11107 1.0894 -1.77408
0.800164 1.12286 -1.85878
1.14531 1.02961 -1.61731
0.817132 1.09278 -1.81728
1.42898 1.02863 -1.30631
0.829291 1.11388 -1.84195
1.42898 1.02863 -1.30631
1.32981 0.776967 -0.15238
1.19917 0.855884 -0.538991
1.08381 0.77928 -0.222151
1.1235 0.899484 -0.823874
1.49917 0.756817 -0.0501268
1.23861 0.826895 -0.409381
1.49916 0.75682 -0.0501344
1.48485 0.715762 0.217581
0.988356 0.77695 -0.216749
0.982071 0.739504 -0.0576088
1.16153 0.759007 -0.0553308
1.01094 0.705773 0.162418
0.967471 0.746698 -0.0528935
1.01094 0.705773 0.162418
1.90981 0.603314 0.38899
0.979387 0.696218 0.185868
1.50085 0.692409 0.297052
1.1366 0.669475 0.290645
1.2435 0.573979 0.730294
1.47384 0.708702 0.258583
1.2435 0.573979 0.730294
1.30351 0.603573 0.562272
1.08488 0.580281 0.558349
1.47321 0.575508 0.790984
1.3406 0.546603 0.880808
1.05731 0.550768 0.833906
1.33789 0.545302 0.900624
1.05731 0.550768 0.833906
1.30049 0.488074 1.05581
0.910604 0.561099 0.843756
0.95663 0.583629 0.777535
1.10636 0.500346 0.961916
1.30481 0.432971 1.18284
0.949932 0.586639 0.800948
1.30481 0.432971 1.18284
1.51555 0.356696 1.54123
1.35234 0.32215 1.75184
1.32728 0.483608 1.07643
1.11345 0.384891 1.67984
1.38614 0.419175 1.5556
1.03679 0.432671 1.49536
1.38614 0.419175 1.5556
1.05905 0.408979 1.60609
1.09914 0.398286 1.64093
1.0304 0.43026 1.50433
0.682724 0.292268 2.05383
1.09087 0.419956 1.59318
0.727071 0.28082 2.13815
1.09087 0.419956 1.59318
1.47791 0.335927 1.79555
2.76277 0.245396 2.15102
1.38341 0.250239 1.97002
1.35954 0.277531 2.06095
1.35072 0.281245 2.06153
1.46026 0.334367 1.79913
1.35072 0.281245 2.06153
1.17149 0.264581 2.09937
2.73711 0.231559 2.19258
1.27138 0.290957 2.05918
0.813789 0.14984 2.73768
2.72472 0.235573 2.20335
2.49681 0.305787 1.90072
0.777619 1.08821 -1.79371
0.432072 1.08535 -1.70791
0.916927 1.10823 -1.64883
0.563362 1.09521 -1.96808
1.14532 1.02961 -1.61731
1.30605 0.873681 -0.583021
1.01399 1.10955 -1.79659
1.30605 0.873681 -0.583021
2.62077 0.607486 0.622799
1.13237 0.833229 -0.434564
1.15679 0.993686 -1.26958
1.0839 0.779326 -0.222325
1.42558 0.751984 -0.0202224
1.36912 0.850421 -0.588201
1.42558 0.751983 -0.0202221
1.46487 0.756744 -0.0326903
0.98769 0.773408 -0.202013
1.505 0.683531 0.308013
0.982071 0.739504 -0.0576068
1.46967 0.728173 0.137315
1.48859 0.711641 0.246381
1.46967 0.728173 0.137315
1.91901 0.603302 0.394565
0.812424 0.630665 0.535854
0.988821 0.703727 0.157911
1.50085 0.69241 0.297051
1.48748 0.701652 0.278607
1.47496 0.721097 0.167761
1.48748 0.701652 0.278607
1.9563 0.627003 0.581734
1.43858 0.598555 0.680904
1.94861 0.601115 0.425228
1.47321 0.575507 0.79099
1.55846 0.549446 0.796735
1.48651 0.698951 0.283692
1.55846 0.549446 0.796735
2.15307 0.478263 1.05531
0.934536 0.556311 0.685177
1.92642 0.421362 1.30313
0.95663 0.583628 0.777534
1.53737 0.593912 0.677327
1.57123 0.545512 0.832134
1.53737 0.593912 0.677327
2.75631 0.302059 1.98837
1.4487 0.475973 1.09754
1.28228 0.4343 1.30748
1.32728 0.483608 1.07643
1.50527 0.358151 1.53218
1.2933 0.42584 1.28257
1.50527 0.358151 1.53218
1.00541 0.330228 1.87746
1.02242 0.357091 1.71393
1.14959 0.372063 1.71977
1.0304 0.43026 1.50434
1.29476 0.298011 2.0602
1.11629 0.389742 1.67248
1.29476 0.298011 2.0602
2.21967 0.337299 1.73803
2.76539 0.271386 2.05791
2.49408 0.947091 0.75742
1.38257 0.251174 1.96879
2.76416 0.245831 2.15034
1.43488 0.251281 2.0878
2.76416 0.245831 2.15034
2.73728 0.2314 2.19052
2.72536 0.23535 2.20276
2.64206 0.229636 2.20582
1.27265 0.291305 2.05811
2.63161 0.224828 2.22967
2.71552 0.239014 2.20733
0.762263 1.09445 -1.78463
0.862415 1.10773 -1.82624
0.123709 1.14725 -1.86059
0.451263 1.09946 -1.62157
0.563363 1.09521 -1.96809
0.861828 0.924018 -0.962038
0.816103 1.10128 -1.80347
0.861828 0.924018 -0.962038
1.94488 0.912954 -0.744503
0.965911 0.933097 -0.899153
1.02481 0.948465 -1.02821
1.15677 0.993677 -1.26958
1.50268 0.718024 0.150823
1.16312 0.969279 -1.13
1.50268 0.718024 0.150823
1.50129 0.718129 0.153892
1.00438 0.840567 -0.387469
1.07497 0.754565 -0.101601
1.505 0.683532 0.308011
0.883941 0.615192 0.468509
1.41175 0.74933 -0.011185
0.883939 0.615192 0.468513
1.19556 0.742808 0.0589998
0.787418 0.615808 0.659517
0.926191 0.586151 0.574516
0.988828 0.703727 0.157911
1.44823 0.723556 0.139189
1.06693 0.596136 0.543656
1.44823 0.723556 0.139189
2.51145 0.49364 1.13356
1.38378 0.728932 0.146177
1.59029 0.430286 1.20011
1.94861 0.601115 0.425228
1.47452 0.706813 0.263038
1.92299 0.605008 0.412283
1.47452 0.706813 0.263038
1.45414 0.607867 0.611497
1.3385 0.444374 1.12689
1.5094 0.55758 0.799436
1.92647 0.421343 1.3031
1.41753 0.597565 0.581136
1.43516 0.599339 0.592165
1.41753 0.597565 0.581136
1.38211 0.322555 1.78798
1.34766 0.326213 1.74357
1.38169 0.417765 1.5073
1.28141 0.436097 1.30589
1.55044 0.330974 1.62642
1.42267 0.504867 1.04768
1.55044 0.330974 1.62642
0.878886 0.339292 1.87092
1.27334 0.292326 2.05711
1.24097 0.207205 2.1746
1.14959 0.372064 1.71977
2.00771 0.256631 2.08159
1.11541 0.37787 1.70554
2.00771 0.256631 2.08159
2.72213 0.236342 2.20431
1.24087 0.20085 2.16727
2.4833 1.01303 0.813483
2.49809 0.92573 0.741376
1.2221 0.246755 2.08314
2.76475 0.289951 2.00326
1.2221 0.246755 2.08314
2.74036 0.231532 2.19265
2.24462 0.291575 2.1111
1.75477 0.217394 2.40887
2.64198 0.229575 2.20584
2.71375 0.239775 2.20705
2.63362 0.241564 2.37626
0.744782 1.10754 -1.67541
0.788766 1.12357 -1.85719
0.845067 1.08825 -1.77118
0.76107 1.08804 -1.7449
0.451261 1.09946 -1.62156
0.600722 1.11022 -1.87113
0.761353 1.0844 -1.76235
0.600722 1.11022 -1.87113
1.81774 0.834252 -0.55546
0.881365 1.02424 -1.42478
0.970616 1.10585 -1.68596
1.02481 0.948465 -1.02821
1.23353 0.837395 -0.462978
0.979969 0.981841 -1.2756
1.23354 0.837396 -0.462981
1.78468 0.842872 -0.531359
1.50686 0.792384 -0.173192
1.27364 0.857195 -0.517361
1.07497 0.754565 -0.101602
0.920328 0.721735 0.0562699
1.46439 0.760017 -0.0519327
0.920329 0.721734 0.0562713
1.5149 0.722174 0.0637394
0.776596 0.627608 0.544541
0.972811 0.786151 -0.220091
0.926191 0.586151 0.574516
1.20374 0.756647 -0.0566656
0.812581 0.630519 0.536667
1.20374 0.756647 -0.0566656
1.55539 0.569637 0.746205
1.33279 0.721473 0.151535
1.36463 0.742673 0.0317453
1.59036 0.430257 1.20038
1.35341 0.670212 0.305871
1.23114 0.617303 0.493987
1.35341 0.670212 0.305871
1.37794 0.509555 1.03537
1.27633 0.466154 1.08343
1.33794 0.493745 1.06008
1.50939 0.557583 0.799441
1.43611 0.393683 1.54533
1.33444 0.48544 1.07505
1.43611 0.393683 1.54533
1.95851 0.282578 1.99437
0.983679 0.330995 1.8643
1.37125 0.324839 1.803
1.38169 0.417764 1.5073
1.16709 0.361252 1.74266
1.36827 0.331937 1.8348
1.16709 0.361252 1.74266
1.01275 0.355696 1.71172
0.754742 0.349109 1.75021
1.23717 0.201601 2.17127
1.24097 0.207199 2.1746
1.4208 0.293354 1.90785
1.25956 0.255188 2.20962
1.4208 0.293354 1.90785
2.31712 0.265892 2.19622
1.29286 0.241276 2.22775
2.71579 0.318815 1.97707
2.48331 1.01297 0.813432
2.71646 0.238643 2.20712
1.3566 0.2505 2.1283
2.71646 0.238643 2.20712
2.63361 0.241566 2.37629
-1.1249 0.234492 2.75969
2.73195 0.23282 2.19307
1.74662 0.218636 2.40436
2.81577 0.304909 2.71717
2.64088 0.22872 2.20603
0.719163 1.09906 -1.80035
1.27818 0.997091 -1.34961
0.795151 1.09715 -1.79012
1.28494 1.00585 -1.28379
0.76107 1.08804 -1.7449
0.944293 1.07942 -1.77004
0.754913 1.12199 -1.83791
0.944293 1.07942 -1.77004
1.67566 0.827994 -0.46879
1.17564 1.0423 -1.6302
1.67963 0.751009 -0.207878
0.970616 1.10585 -1.68596
1.89088 0.674954 0.0416768
1.284 1.08058 -1.70445
1.89072 0.675062 0.0412307
1.80466 0.832964 -0.52968
1.31133 0.805596 -0.246766
0.978608 0.700139 0.163528
1.27364 0.857195 -0.517361
1.54269 0.711336 0.136655
1.8388 0.674476 0.00587452
1.54269 0.711335 0.136661
1.97057 0.596344 0.402085
1.28269 0.675389 0.266478
1.4982 0.724652 0.10436
0.972811 0.786151 -0.220091
1.1858 0.746555 0.0328532
1.41671 0.77112 -0.0909067
1.1858 0.746555 0.0328532
1.20008 0.637632 0.481385
1.53523 0.572325 0.744132
1.54544 0.569911 0.741903
1.36463 0.742673 0.0317453
1.48774 0.61394 0.6224
1.40297 0.721764 0.208861
1.48774 0.61394 0.6224
1.51043 0.452203 1.09151
1.13132 0.493927 0.984216
1.50283 0.542606 0.849901
1.33794 0.493745 1.06008
1.3818 0.322737 1.78905
1.14598 0.490046 0.941205
1.3818 0.322737 1.78905
1.30551 0.269538 1.94804
1.02369 0.330576 1.89055
1.01467 0.331542 1.86487
1.37125 0.324839 1.803
1.23906 0.224243 2.03756
1.07323 0.344026 1.84075
1.23906 0.224243 2.03756
2.30908 0.3128 2.05083
1.29076 0.296779 2.06015
0.97766 0.331681 1.85871
1.23717 0.201601 2.17127
2.47932 1.02837 0.827492
2.63575 0.245038 2.12231
2.47932 1.02837 0.827492
2.7474 0.280704 2.02458
2.72606 0.235128 2.20135
2.62093 0.216902 2.25847
2.71579 0.318815 1.97707
2.7258 0.235225 2.20241
2.64092 0.227179 2.20605
2.7258 0.235225 2.20241
2.73228 0.232731 2.1926
2.73066 0.242638 2.14257
2.73995 0.230721 2.18824
2.73195 0.23282 2.19307
1.19341 0.149811 2.49898
2.63606 0.224677 2.21174
1.11407 0.833875 -0.392532
1.08555 0.840236 -0.444041
1.49273 0.750736 -0.0263514
0.955417 0.855437 -0.48144
1.06752 0.789672 -0.265516
0.952334 0.854688 -0.467499
1.02974 0.847097 -0.421415
0.952334 0.854688 -0.467499
1.07684 0.840566 -0.406676
0.95586 0.699392 0.14768
0.975244 0.851768 -0.44798
1.35893 0.748428 -0.00430837
1.46939 0.745994 0.00681304
0.99143 0.850076 -0.432941
1.46939 0.745994 0.00681304
1.53049 0.732875 0.00750291
1.36467 0.730369 0.0600075
1.43478 0.76926 -0.0708609
1.48278 0.709439 0.256419
1.17747 0.673108 0.268742
1.34959 0.748125 0.015887
1.17746 0.673108 0.268741
1.15909 0.598324 0.558005
0.570452 0.514801 1.04624
1.13654 0.694979 0.212774
0.948853 0.589611 0.563354
1.32713 0.599474 0.573405
1.12844 0.66168 0.428979
1.32713 0.599474 0.573405
1.56492 0.49043 0.989294
1.59478 0.423698 1.23664
1.60898 0.486755 0.976576
1.56995 0.495885 0.93405
1.44877 0.499325 1.04991
1.63563 0.495647 0.985384
1.44877 0.499325 1.04991
1.36697 0.477292 1.08984
1.39433 0.414175 1.51224
1.33707 0.495125 1.05785
1.3769 0.407224 1.48825
1.38362 0.417133 1.50831
1.40829 0.415483 1.54293
1.38362 0.417133 1.50831
1.34701 0.41823 1.48199
1.21371 0.418641 1.51037
1.43508 0.394402 1.54466
1.55191 0.349213 1.54789
1.36989 0.32581 1.80619
1.56317 0.34089 1.56515
1.36989 0.32581 1.80619
1.38666 0.322231 1.77588
1.51012 0.356136 1.53957
1.32591 0.277862 1.93478
1.37095 0.325105 1.80385
1.38643 0.322167 1.77563
1.36867 0.330264 1.82905
1.38643 0.322167 1.77563
1.13201 0.374839 1.71163
1.04966 0.335504 1.82414
1.11149 0.37948 1.68914
1.00528 0.330383 1.87485
1.22395 0.219272 2.03989
1.15939 0.359881 1.76486
1.22395 0.219272 2.03989
1.38211 0.252329 2.28598
0.9289 0.354428 1.76437
1.38591 0.251341 1.96833
1.25755 0.249023 2.20611
1.41949 0.256292 2.06899
1.25424 0.233007 2.12256
1.42735 1.03797 -1.33065
1.17192 0.823742 -0.410612
1.01347 0.846915 -0.41735
1.42766 1.03793 -1.33063
0.955417 0.855437 -0.48144
1.10556 0.83885 -0.442022
1.29645 0.860629 -0.52567
1.10556 0.83885 -0.442022
1.15873 0.791877 -0.259234
0.956061 0.855874 -0.492114
1.16868 0.827189 -0.377252
0.975241 0.851768 -0.44798
1.15684 0.795865 -0.267109
1.17256 0.799241 -0.274136
1.15685 0.795865 -0.267107
1.49346 0.761096 -0.0597549
1.22137 0.745304 0.0428872
2.02704 0.64136 0.249275
1.43478 0.76926 -0.0708616
1.92056 0.60148 0.372951
1.57963 0.703805 0.162957
1.92056 0.601481 0.372947
1.06708 0.724784 0.119711
1.18562 0.619506 0.526055
2.16446 0.589685 0.463186
1.13654 0.694979 0.212772
1.17229 0.739465 0.0761946
1.92363 0.606003 0.419452
1.17229 0.739465 0.0761946
1.60001 0.484599 0.987171
1.57804 0.49173 0.958282
2.09872 0.504529 0.815389
1.60897 0.486751 0.976549
2.11183 0.436765 1.17973
1.57865 0.638579 0.55704
2.11183 0.436765 1.17973
1.32895 0.485424 1.07488
1.52177 0.44012 1.15861
1.33138 0.484176 1.07712
1.33707 0.495124 1.05785
1.25752 0.256455 1.97875
1.33355 0.487807 1.07043
1.25752 0.256455 1.97875
1.47824 0.313559 1.86066
1.4121 0.397491 1.50699
1.92564 0.285343 1.99756
1.43508 0.394403 1.54466
1.70691 0.378507 1.64958
1.26899 0.268404 1.96986
1.70691 0.378507 1.64958
0.968324 0.332297 1.85756
1.60233 0.335749 1.58818
1.66074 0.355104 1.63748
1.33251 0.283935 1.92834
0.86448 0.338239 1.87893
1.33035 0.284301 2.09268
0.86448 0.338239 1.87893
1.38846 0.25975 2.11036
1.41708 0.289263 1.91588
2.74297 0.253448 2.13905
1.11149 0.379479 1.68915
2.60584 0.238584 2.42499
1.37839 0.246741 2.1477
2.60584 0.238584 2.42499
2.73899 0.267002 2.07402
1.22833 0.193686 2.16175
2.6412 0.229005 2.20611
1.38593 0.251358 1.9683
2.7259 0.235186 2.20213
2.63743 0.22422 2.20578
1.47675 1.07746 -1.61845
1.5517 0.885074 -0.918816
1.33613 1.019 -1.3938
1.61783 0.918268 -1.15038
1.42766 1.03793 -1.33063
1.34045 0.883379 -0.650624
1.43163 1.03799 -1.33305
1.34045 0.883379 -0.650624
1.99401 0.661033 0.154433
0.951906 0.851229 -0.444246
2.00635 0.630626 0.274567
1.16868 0.827188 -0.377252
1.4543 0.795021 -0.203592
1.14687 0.827573 -0.388489
1.4543 0.795021 -0.203591
2.26389 0.588978 0.557473
1.08266 0.702893 0.197468
1.16364 0.738085 0.0867373
2.02789 0.640847 0.252224
1.26256 0.590505 0.587164
1.19387 0.734378 0.105163
1.26256 0.590505 0.587164
2.22192 0.476425 0.93578
1.22294 0.573554 0.715605
1.26387 0.726871 0.118613
2.16447 0.589685 0.463188
1.87163 0.580665 0.601794
1.97586 0.608815 0.572918
1.87163 0.580665 0.601794
1.77117 0.520266 0.942856
2.11429 0.469578 1.08102
1.92958 0.605896 0.425914
2.09873 0.504529 0.815395
1.38949 0.500115 1.04891
1.90981 0.62058 0.443622
1.38949 0.500115 1.04891
1.34683 0.484655 1.07683
1.08939 0.511733 0.987561
1.33544 0.481103 1.08261
1.33138 0.484175 1.07712
1.30382 0.429161 1.2672
1.29529 0.451089 1.13287
1.30382 0.429161 1.2672
2.50087 0.378248 1.6511
1.50123 0.359194 1.53089
1.50201 0.359871 1.52557
1.92568 0.285346 1.99756
1.8482 0.31986 1.85909
2.23725 0.475985 1.04331
1.8482 0.31986 1.85909
2.76762 0.27752 2.03023
1.53124 0.350336 1.55298
1.36854 0.329951 1.82765
1.66074 0.355104 1.63748
0.874204 0.342226 1.86228
1.38656 0.322234 1.77622
0.874204 0.342226 1.86228
1.23275 0.193464 2.15961
1.39267 0.273634 1.94006
1.27317 0.238722 2.17886
2.74298 0.253434 2.13907
1.99193 0.25024 2.08161
2.5744 0.183593 2.49374
1.99193 0.25024 2.08161
2.75249 0.247853 2.14127
2.55345 0.178379 2.49298
2.72606 0.235128 2.20134
2.6412 0.229 2.20611
2.73495 0.23256 2.19827
2.64172 0.229371 2.20589
1.30252 1.00898 -1.33185
1.66179 0.843011 -0.542097
1.13108 1.01825 -1.55383
0.959971 1.09081 -1.73887
1.61783 0.918268 -1.15038
1.24049 0.82747 -0.349996
1.51452 1.07321 -1.61774
1.24049 0.82747 -0.349996
2.21481 0.633446 0.417122
1.23178 0.825971 -0.406538
2.65808 0.669064 0.196467
2.00635 0.630626 0.274567
2.11565 0.717018 -0.00988218
2.33735 0.771317 -0.0991562
2.11565 0.717017 -0.00988095
2.25498 0.470931 0.925736
0.975432 0.695848 0.193116
1.92038 0.601463 0.372262
1.16364 0.738085 0.0867373
1.35533 0.748893 -0.0176886
1.64759 0.675202 0.261767
1.35533 0.748893 -0.017689
2.13578 0.761459 -0.342248
1.11137 0.664574 0.403779
2.17785 0.697324 0.0176868
1.26387 0.726871 0.118613
1.95109 0.60191 0.438508
1.28618 0.601234 0.494367
1.95109 0.60191 0.438508
1.65172 0.501802 0.976612
1.54186 0.47171 1.0526
1.899 0.578854 0.615513
1.92958 0.605896 0.425914
1.58489 0.43187 1.18513
1.96925 0.622076 0.618552
1.58489 0.43187 1.18513
2.84324 0.455265 1.36051
1.33192 0.479889 1.08333
1.93112 0.420937 1.29501
1.33544 0.481103 1.08261
1.7105 0.377334 1.61694
2.1012 0.432528 1.18644
1.7105 0.377334 1.61694
2.23882 0.476175 1.0488
1.24103 0.337532 1.76041
2.19376 0.407414 1.50928
1.50201 0.359871 1.52557
1.9113 0.275789 2.0097
1.2429 0.18313 2.73222
1.9113 0.275789 2.0097
1.96414 0.279408 2.00244
1.43492 0.251255 2.08922
1.37034 0.322771 1.79492
1.36854 0.329951 1.82765
1.36419 0.256446 1.9661
1.67721 0.354031 1.6432
1.36419 0.256446 1.9661
1.91336 0.330554 1.90937
2.76954 0.272213 2.05324
1.74273 0.29626 2.11009
1.27317 0.238722 2.17886
2.63476 0.224601 2.21721
2.75827 0.241874 2.15519
2.63476 0.224601 2.21721
2.64867 0.233864 2.2318
2.73764 0.232118 2.18052
2.73745 0.23136 2.19076
2.72606 0.235128 2.20134
2.73491 0.232573 2.19831
2.64125 0.22903 2.20605
1.17819 1.04444 -1.61768
1.42702 1.05734 -1.43669
0.701948 1.10673 -1.81461
1.2831 1.11524 -1.80416
0.959973 1.09081 -1.73887
1.46311 0.91229 -0.733579
0.953658 1.09211 -1.77381
1.46311 0.91229 -0.733579
2.70712 0.672888 0.209708
1.99732 0.623248 0.289363
2.76546 0.678373 0.201972
2.65808 0.669067 0.196464
2.20522 0.635933 0.406833
2.7351 0.676421 0.19273
2.20521 0.63593 0.406834
2.23206 0.774509 -0.286128
1.46643 0.735249 0.0581657
1.80209 0.619056 0.36698
1.92038 0.601463 0.372262
2.18922 0.684588 0.0798175
2.35849 0.678087 0.081789
2.18922 0.684588 0.0798175
1.91917 0.557987 0.769064
1.93057 0.605868 0.427021
2.00765 0.546042 0.677236
2.17785 0.697322 0.0176874
1.93275 0.610632 0.44346
2.1061 0.665535 0.212928
1.93275 0.610632 0.44346
1.60468 0.485768 0.971798
1.59642 0.57504 0.695398
1.26007 0.608414 0.505387
1.899 0.578853 0.615511
1.64436 0.447561 1.19531
1.32452 0.60335 0.53796
1.64436 0.447561 1.19531
1.55806 0.567309 0.737208
1.50869 0.35696 1.54599
1.38605 0.322209 1.77743
1.93112 0.420929 1.29503
2.26769 0.468966 1.05667
1.25945 0.276096 1.9865
2.26769 0.468966 1.05667
1.87369 0.429288 1.41918
2.06044 0.296617 2.03877
2.42865 0.402556 1.63674
2.19374 0.407431 1.50925
1.91575 0.422113 1.39139
2.80557 0.497425 1.06069
1.91575 0.422113 1.39139
1.83582 0.399864 1.54975
1.36897 0.331698 1.83399
1.02546 0.331601 1.87386
1.37053 0.3228 1.79491
2.54674 0.255334 2.12598
1.19744 0.350028 1.83935
2.54674 0.255334 2.12598
2.68768 0.331459 1.95946
2.77042 0.278813 2.02377
2.59355 0.181366 2.51405
1.74239 0.297295 2.11013
2.70278 0.245203 2.2163
2.76676 0.270802 2.05952
2.70278 0.245203 2.2163
2.72505 0.235454 2.2027
2.73767 0.231298 2.19023
2.73782 0.231848 2.19551
2.73745 0.23136 2.19076
2.73777 0.231851 2.19561
2.72505 0.235448 2.20267
0.834101 1.14544 -1.90612
1.45183 1.0917 -1.65866
1.11107 1.0894 -1.77408
1.11742 1.0935 -1.76528
1.28318 1.11523 -1.80411
1.92322 0.974682 -1.20555
0.837431 1.10261 -1.8375
1.92322 0.974682 -1.20555
2.65097 0.701794 -0.0459193
1.32981 0.776967 -0.15238
2.5819 0.673051 0.0899535
2.76544 0.678374 0.201957
2.04314 0.889202 -0.870878
2.33428 0.762483 -0.073447
2.04316 0.889205 -0.870858
1.91895 0.601193 0.365089
1.48485 0.715762 0.217581
1.27079 0.830697 -0.415905
1.80209 0.619056 0.36698
1.60726 0.682545 0.267819
1.50291 0.717838 0.153492
1.60726 0.682545 0.267819
1.84385 0.508538 1.03599
1.90981 0.603314 0.38899
1.70019 0.652797 0.272435
2.00765 0.546042 0.677237
2.01648 0.580811 0.441762
2.21713 0.709035 0.1611
2.01648 0.580811 0.441762
1.44619 0.605107 0.483055
1.30351 0.603573 0.562272
2.01449 0.584378 0.430286
1.26007 0.608414 0.505387
1.59427 0.426508 1.21648
1.68235 0.653715 0.478633
1.59427 0.426508 1.21648
1.50842 0.355888 1.5422
1.30049 0.488074 1.05581
1.38715 0.411963 1.50571
1.38653 0.322254 1.77661
1.36559 0.252602 1.9697
1.4115 0.412968 1.5379
1.36559 0.252602 1.9697
2.58953 0.328294 1.80499
1.51555 0.356696 1.54123
1.26067 0.18135 2.73816
2.42863 0.402557 1.63673
1.39833 0.324087 1.76764
1.32174 0.253942 1.97135
1.39833 0.324087 1.76764
2.46665 0.387719 1.64572
1.05905 0.408979 1.60609
1.01452 0.331675 1.86322
1.0255 0.331605 1.87385
1.32543 0.287498 2.08568
0.912004 0.336943 1.86978
1.32543 0.287498 2.08568
2.62439 0.251999 2.10076
1.47791 0.335927 1.79555
2.40799 0.299612 1.91947
2.59353 0.181325 2.51406
2.58648 0.221537 2.45463
2.57517 0.375504 1.72322
2.58648 0.221537 2.45463
2.70119 0.245596 2.21797
1.17149 0.264581 2.09937
2.7237 0.23591 2.20524
2.73782 0.231848 2.19551
2.73777 0.231285 2.19037
2.6411 0.22889 2.20599
0.835492 1.13813 -1.88051
1.44075 1.06191 -1.44723
0.432072 1.08535 -1.70791
1.27704 1.13863 -1.9143
1.11742 1.0935 -1.76529
1.97805 0.883609 -0.864159
0.814136 1.14023 -1.88001
1.97805 0.883609 -0.864159
2.58146 0.685032 0.0252157
2.62077 0.607486 0.622799
2.54244 0.822306 -0.529658
2.581 0.673125 0.0887029
2.81702 0.508511 0.85895
2.76365 0.694475 0.152057
2.81703 0.508492 0.858865
2.17317 0.618945 0.394875
1.46487 0.756744 -0.0326903
1.99952 0.725312 0.00379185
1.27079 0.830697 -0.415907
1.94196 0.713278 0.00521274
2.36141 0.691724 0.148729
1.94197 0.713282 0.00521288
2.22063 0.480488 1.02745
1.91901 0.603302 0.394565
1.90632 0.600914 0.358129
1.7002 0.652791 0.272441
1.63069 0.451047 1.15663
1.62584 0.751958 -0.0625409
1.63069 0.451047 1.15663
2.16861 0.418692 1.42933
1.9563 0.627003 0.581734
2.74901 0.668712 0.332744
2.01448 0.584379 0.430285
2.8336 0.508616 1.0447
2.5446 0.520191 1.0775
2.8336 0.508616 1.0447
1.33623 0.388769 1.65679
2.15307 0.478263 1.05531
2.12292 0.466467 1.05297
1.38721 0.411943 1.50573
2.28607 0.314842 2.04763
1.31393 0.256903 1.98516
2.28607 0.314842 2.04763
2.55188 0.25887 2.12073
2.75631 0.302059 1.98837
2.45192 0.395109 1.64759
1.2604 0.18124 2.73738
2.64745 0.231531 2.22423
2.54519 0.299681 1.87863
2.64745 0.231531 2.22423
2.52141 0.350536 1.55038
1.00541 0.330228 1.87746
2.56542 0.358425 1.74338
1.01452 0.331675 1.86322
2.5976 0.292299 2.0362
1.92525 0.333685 1.90442
2.5976 0.292299 2.0362
2.56336 0.242568 2.13307
2.21967 0.337299 1.73803
2.58146 0.148744 2.53582
2.40821 0.299901 1.9209
2.63465 0.223754 2.21787
2.58245 0.176864 2.50288
2.63465 0.223754 2.21787
2.72244 0.236252 2.20435
2.73728 0.2314 2.19052
2.71294 0.240148 2.21003
2.72367 0.235919 2.20527
2.72002 0.237174 2.20666
2.73185 0.233534 2.20077
1.16946 1.04004 -1.62332
1.48972 1.06868 -1.492
0.862415 1.10773 -1.82624
1.15833 1.02804 -1.56179
1.27704 1.13863 -1.9143
1.60701 0.859866 -0.913877
1.31145 1.01123 -1.30901
1.60701 0.859866 -0.913877
2.43746 0.790746 -0.339366
1.94488 0.912954 -0.744503
2.37149 0.871452 -0.788165
2.54295 0.822125 -0.529344
2.16227 0.911118 -0.781153
2.26365 0.892987 -0.677334
2.16227 0.911118 -0.781153
2.75729 0.756958 -0.0950807
1.50129 0.718129 0.153892
2.13839 0.921607 -0.92066
1.99952 0.725314 0.00378317
