7000 0.05
-0.324426 0.150304 -2.73654
1.24125 0.150332 -1.85019
0.0338329 0.150347 -2.84141
-0.741986 0.149989 -0.990201
-0.581644 0.187501 -0.495929
-0.741986 0.149989 -0.990201
0.325619 0.150192 -2.83578
-0.7865 0.150051 -0.960797
1.71443 0.151519 -2.57848
1.28995 0.155651 -2.82158
1.10888 0.184937 -2.82139
0.637043 0.181051 -1.66866
1.10889 0.184939 -2.82138
-0.257906 0.150254 -2.6551
2.38664 0.209993 -2.16515
0.637523 0.150369 -2.84065
0.226283 0.150321 -2.21737
1.41926 0.172252 -1.84896
1.34171 0.312173 -2.41745
1.41926 0.172252 -1.84896
1.40108 0.145994 0.358453
-0.516602 0.15175 -1.95729
-0.838407 0.150064 -0.995443
-0.138282 0.150331 -2.47203
1.77043 0.197442 -0.155948
-0.932606 0.150292 -1.00715
1.76968 0.197231 -0.156862
2.06517 0.181652 -1.73954
2.28679 0.150421 -0.189004
1.62322 0.205086 -2.57042
2.62765 0.184058 -1.67489
2.52035 0.175833 -1.65593
1.65764 0.151938 -2.3071
2.52014 0.17591 -1.65576
2.53778 0.21227 0.071329
2.15221 0.150434 0.493224
1.72725 0.253272 -1.6702
2.51484 0.173058 0.437745
2.19588 0.151403 0.938327
2.06754 0.150305 -1.54068
2.19591 0.151403 0.93834
2.74879 0.150026 1.89328
2.72727 0.161892 2.49642
2.63888 0.185592 1.50977
2.73528 0.151445 2.28321
2.77547 0.150391 2.21358
2.662 0.165821 1.61815
2.77547 0.150391 2.21358
2.77406 0.149241 2.05829
2.57152 0.192076 1.58436
2.77761 0.151833 2.27849
2.2074 0.159808 2.26509
2.29922 0.156142 2.41751
1.60043 0.148256 0.389054
-0.606698 0.150225 -2.72913
-0.287737 0.151669 -2.76424
-0.61271 0.150325 -2.5962
-0.230943 0.150324 -1.94213
-0.613168 0.150325 -2.59706
1.56499 0.150281 -2.64126
-0.612845 0.150325 -2.59625
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.274636 0.150267 -2.83752
-0.659608 0.150322 -2.0706
0.0723201 0.164145 -2.8419
1.24125 0.150332 -1.85019
0.257348 0.167895 -2.42117
-0.710123 0.150322 -2.63394
0.257348 0.167895 -2.42117
1.39783 0.15589 -2.85247
-0.287384 0.151673 -2.76406
1.63481 0.150334 -2.78534
1.71443 0.151519 -2.57848
0.0486021 0.190038 -2.19652
-0.248258 0.155532 -2.74639
0.0485674 0.19004 -2.19649
1.73399 0.17982 -2.70659
1.62197 0.204349 -2.57138
-0.0283276 0.16635 -2.75618
0.637523 0.150369 -2.84065
1.68603 0.173 -0.89179
-0.381229 0.150353 -2.80387
1.68603 0.173 -0.89179
2.6405 0.159734 -1.66629
-0.771275 0.150065 -0.951365
1.8351 0.195664 -0.186287
-0.838407 0.150064 -0.995443
2.66563 0.169385 1.36712
-0.931214 0.150288 -1.00725
2.66568 0.169365 1.36706
1.15322 0.161016 -2.814
-0.29165 0.150327 -1.15445
2.43541 0.228521 -1.9268
1.62322 0.205086 -2.57042
2.67698 0.147836 0.515564
0.0832933 0.150312 -2.12055
2.67698 0.147836 0.515564
1.43762 0.150462 1.15107
2.3877 0.257019 -0.0728832
2.51002 0.174473 0.0589067
1.72725 0.253272 -1.6702
1.88876 0.404842 -0.848979
2.24689 0.191024 -1.71505
1.88876 0.404842 -0.848979
2.5094 0.196307 -2.39841
2.45333 0.2114 -0.00786065
0.937376 0.175972 -2.84683
2.63888 0.185592 1.50977
2.59233 0.19258 1.52419
-0.0457495 0.161461 -1.92641
2.59233 0.192567 1.52417
2.7528 0.159735 2.32873
2.25166 0.164461 2.29251
2.5644 0.147072 1.29627
2.77761 0.151833 2.27849
2.72225 0.161059 2.34172
2.72454 0.164459 2.48771
1.40983 0.155346 -2.85167
-0.359406 0.150505 -2.80634
-0.612664 0.150325 -2.59612
-0.461124 0.206325 -2.79582
-0.230943 0.150324 -1.94213
1.52406 0.150245 -2.83436
-0.260105 0.150324 -1.89729
1.52406 0.150245 -2.83436
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.793087 0.150833 0.747504
1.56499 0.150281 -2.64126
0.793092 0.150833 0.747504
0.305299 0.184681 -2.40466
-0.400991 0.15546 -1.22064
0.0515603 0.1792 -2.8342
0.0723201 0.164145 -2.8419
0.4102 0.150113 -2.8322
0.475258 0.150217 -2.7371
0.4102 0.150113 -2.8322
-0.0117105 0.164086 -2.79198
-0.78847 0.15005 -0.962495
-0.128985 0.150249 -2.42065
1.63481 0.150334 -2.78534
0.586158 0.150334 -2.82805
0.120249 0.150324 -2.46902
0.648018 0.150367 -2.84128
-0.0216927 0.15113 -2.79233
1.31311 0.154717 -2.80516
2.21274 0.150274 -2.71706
-0.0283276 0.16635 -2.75618
1.23408 0.150331 -2.80414
2.73276 0.156835 -2.76551
1.23408 0.150331 -2.80414
2.64295 0.238111 -1.67896
-0.158504 0.174066 -1.77693
-0.746031 0.150021 -0.976865
1.8351 0.195664 -0.186287
-0.112196 0.151658 -0.115754
-0.735827 0.150264 -1.58471
-0.112231 0.151658 -0.115714
2.37291 0.31927 -1.66508
2.40453 0.150258 0.962016
2.55322 0.205883 -1.95007
2.43541 0.228521 -1.9268
2.7608 0.163447 1.50192
2.48363 0.282248 -1.20703
2.7608 0.163447 1.50192
2.30868 0.20891 -0.226287
2.38827 0.150289 -1.4851
1.76472 0.150306 1.46063
2.51002 0.174473 0.0589067
1.73269 0.150293 1.59806
2.72687 0.251872 -1.5088
1.73269 0.150293 1.59806
2.68093 0.183644 1.55202
1.69535 0.160021 0.830861
2.30012 0.188522 -1.63904
0.937376 0.175972 -2.84683
2.50948 0.187465 -1.47136
2.64353 0.181206 1.40609
2.50942 0.18742 -1.47122
2.72418 0.258882 1.72025
1.84179 0.162975 2.69296
1.7449 0.192737 2.7842
2.5644 0.147072 1.29627
2.00122 0.150331 0.557557
1.92388 0.150333 0.472515
-0.61245 0.150325 -2.59571
0.363218 0.150165 -2.83409
-0.613151 0.150325 -2.59715
-0.348286 0.150291 -2.68069
-0.461124 0.206325 -2.79582
-0.257685 0.158112 -2.29653
-0.246312 0.150324 -1.92104
-0.257685 0.158112 -2.29653
1.56499 0.150281 -2.64126
-0.00877301 0.150314 -2.35214
-0.365486 0.150359 -2.80558
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.61357 0.150339 -2.82547
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.0515603 0.1792 -2.8342
-0.702021 0.150322 -2.62669
-0.262948 0.150378 -2.7246
-0.702021 0.150322 -2.62669
-0.352158 0.150323 -2.75384
0.0108625 0.150453 -0.597492
2.16378 0.177353 -2.67169
-0.128985 0.150249 -2.42065
2.72939 0.156792 -2.67448
0.0355255 0.189038 -2.33418
2.72939 0.156792 -2.67448
0.742974 0.150408 -2.72393
0.154056 0.15032 -2.29904
-0.25977 0.150324 -1.89832
2.21274 0.150274 -2.71706
2.30124 0.214052 -2.0376
-0.0166914 0.166771 -2.7776
2.30124 0.214052 -2.0376
-0.982366 0.152043 -1.1693
-0.778486 0.15031 -1.53964
-0.748942 0.15002 -0.965551
-0.746031 0.150021 -0.976865
2.35611 0.204304 -1.62377
1.78584 0.154728 -0.0787385
2.35584 0.204195 -1.62378
-0.0040776 0.150313 -2.23377
2.77913 0.149702 2.14568
2.53069 0.28887 -1.17572
2.55322 0.205883 -1.95007
2.6676 0.173009 1.5784
2.70615 0.267843 -0.454095
2.66761 0.17301 1.5784
2.68622 0.179446 1.40824
2.35085 0.149994 0.729811
1.58831 0.152604 1.49438
1.76472 0.150306 1.46063
2.736 0.15739 2.30867
1.88726 0.170333 1.66808
2.736 0.15739 2.30867
2.72082 0.205542 1.62484
1.70721 0.150179 1.37334
2.63945 0.203857 1.5932
2.30012 0.188522 -1.63904
2.74816 0.150245 2.24347
2.65876 0.172131 1.58585
2.74816 0.150243 2.24347
2.70459 0.169241 2.34481
2.20318 0.149919 2.45321
1.90699 0.150332 0.531725
1.7449 0.192737 2.7842
1.76902 0.17745 2.77462
1.74106 0.200161 2.79085
-0.615797 0.150325 -2.60434
-0.366338 0.150359 -2.80542
-0.61244 0.150325 -2.5957
-0.364912 0.150359 -2.80566
-0.348286 0.150291 -2.68069
-0.00872294 0.150314 -2.35207
-0.612863 0.150325 -2.59629
-0.00872294 0.150314 -2.35207
1.56499 0.150281 -2.64126
-0.0239111 0.150366 -2.673
1.56499 0.150281 -2.64126
-0.365486 0.150359 -2.80558
1.56499 0.150281 -2.64126
1.42273 0.154992 -2.85104
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.297929 0.151621 -2.76953
-0.739862 0.149974 -1.00235
1.56499 0.150281 -2.64126
0.869712 0.159426 0.804317
0.812444 0.150257 -2.75513
0.869712 0.159426 0.804317
-0.0618889 0.15036 -2.65487
-0.24906 0.159906 -2.2773
-0.0620873 0.155172 -2.72735
2.16378 0.177353 -2.67169
-0.00385007 0.151163 -2.82381
0.301817 0.150323 -1.94767
-0.00382691 0.151164 -2.82383
-0.245145 0.163871 -2.20573
0.244681 0.150306 -2.83775
2.49622 0.15033 -2.7587
-0.25977 0.150324 -1.89832
0.101237 0.15031 -2.26793
0.0807744 0.150318 -2.41175
0.101237 0.15031 -2.26793
0.00387516 0.16213 -1.24381
-1.02427 0.152918 -1.1156
-0.909068 0.150234 -1.00773
-0.748942 0.15002 -0.965551
-0.354178 0.150471 -1.0727
-0.834277 0.150055 -0.99346
-0.35418 0.150471 -1.0727
1.68886 0.151228 -0.558584
2.47941 0.165862 -1.60909
-1.43472 0.272914 -2.25504
2.53069 0.28887 -1.17572
2.52049 0.166212 -1.45639
1.45447 0.193433 -1.06412
2.52068 0.166225 -1.45625
2.78988 0.150209 2.19239
2.3234 0.150059 0.600208
2.37655 0.149708 1.50457
1.58831 0.152604 1.49438
1.39919 0.142213 0.385141
1.92135 0.150333 0.488518
1.39928 0.142214 0.385087
1.64303 0.149828 0.405514
2.39712 0.156681 -0.634773
-0.994284 0.152223 -1.14515
2.63945 0.203857 1.5932
2.51977 0.148381 1.30322
2.63262 0.254261 -1.6589
2.51975 0.14838 1.30318
2.58267 0.161143 1.36684
2.40802 0.210564 1.6523
2.53879 0.146608 1.2356
1.90699 0.150332 0.531725
1.42371 0.151958 1.25935
1.80014 0.151943 0.855835
-0.0541627 0.151214 -2.73593
1.56499 0.150281 -2.64126
1.64953 0.150345 -2.80937
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0140273 0.170413 -2.77546
0.0569806 0.150549 -2.84378
1.565 0.150281 -2.64126
0.122033 0.150252 -2.80502
2.38391 0.160418 -2.30283
0.339408 0.150173 -2.83536
2.38391 0.160418 -2.30283
-0.0718385 0.173949 -2.71502
0.0647686 0.150265 -1.59469
-1.02788 0.371043 -1.72533
2.71888 0.158182 -2.71598
2.82118 0.172713 -2.61003
1.22962 0.150331 -2.80803
2.81781 0.172598 -2.61679
-0.00703378 0.179699 -2.77226
0.335821 0.150178 -2.83551
-0.024373 0.158205 -2.77643
-0.328537 0.164804 -2.65575
-0.573745 0.150313 -1.99708
-0.307556 0.152487 -2.77523
-0.573745 0.150313 -1.99708
-0.229883 0.16418 -2.13238
2.62086 0.17755 -0.0431197
-0.610585 0.161953 -1.43116
1.82913 0.150279 -1.89284
0.183454 0.150217 -2.16945
2.56582 0.197956 -1.95969
0.18361 0.150217 -2.16957
2.60317 0.184747 1.49839
2.34281 0.198715 -1.62408
2.24058 0.186352 -1.55463
2.37881 0.352284 -1.67766
2.28179 0.270329 -1.73447
2.39527 0.387333 -1.69353
2.28178 0.270341 -1.7345
2.14035 0.245311 -1.89994
2.45597 0.220159 0.285132
2.41579 0.306655 -0.117382
2.67371 0.177314 1.54716
2.24648 0.150932 0.386229
2.66509 0.180107 1.53585
2.24644 0.150926 0.386213
2.77658 0.150388 2.21285
1.56914 0.149951 -0.564103
2.77658 0.150388 2.21285
2.77656 0.150388 2.21287
2.77658 0.150388 2.21285
2.77634 0.150385 2.2127
2.77658 0.150388 2.21285
2.77636 0.150385 2.21267
2.7923 0.150217 2.19259
2.77643 0.150384 2.21257
2.775 0.150399 2.2146
2.76745 0.150314 2.22228
2.77516 0.150398 2.21447
-0.0756476 0.151243 -2.71832
1.56499 0.150281 -2.64126
0.00367486 0.151369 -2.8296
-0.338867 0.150781 -2.79383
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.29629 0.156856 -2.82651
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.06754 0.152623 -2.84977
1.56499 0.150281 -2.64126
1.565 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
2.62733 0.150264 -2.69922
1.56499 0.150281 -2.64126
-1.02788 0.371043 -1.72533
0.317322 0.150204 -2.83611
1.56499 0.150281 -2.64126
0.317333 0.150204 -2.83611
-0.0584566 0.150328 -2.21772
0.00134196 0.181962 -2.78264
-0.0173066 0.164561 -2.7799
-0.024373 0.158205 -2.77643
-0.122184 0.168165 -1.10121
-0.00250458 0.175938 -2.78872
-0.122184 0.168165 -1.10121
-0.268105 0.156699 -2.7544
0.705387 0.160914 -2.61523
-0.37896 0.150335 -1.63224
-0.610585 0.161953 -1.43116
0.391119 0.150236 -2.23048
-0.755825 0.150049 -0.955485
0.39112 0.150236 -2.23048
-0.187337 0.150323 -1.87114
2.50215 0.380137 -1.65337
1.65391 0.252882 -1.53509
2.24058 0.186352 -1.55463
2.46522 0.201983 -0.145709
0.0074116 0.150324 -2.51697
2.46533 0.201983 -0.145786
2.7892 0.149992 2.17294
2.72503 0.17606 1.46358
2.77658 0.150388 2.21285
2.41579 0.306655 -0.117382
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77873 0.150359 2.20931
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.76554 0.157337 2.31121
2.72798 0.157172 2.30854
2.77643 0.150384 2.21257
2.77624 0.150384 2.21258
2.77625 0.150385 2.21268
-0.223911 0.158381 -2.738
1.56499 0.150281 -2.64126
-0.0757596 0.150325 -2.34193
-0.149728 0.158523 -2.71684
-0.338867 0.150781 -2.79383
1.65257 0.150338 -2.82283
-0.0807006 0.15832 -2.71466
1.65257 0.150338 -2.82283
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.565 0.150281 -2.64126
1.29629 0.156856 -2.82651
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.390874 0.150247 -0.969524
0.0602658 0.150537 -2.84395
1.56499 0.150281 -2.64126
2.7007 0.154733 -2.70865
-0.0371745 0.150318 -2.40091
2.7007 0.154733 -2.70865
1.56499 0.150281 -2.64126
-1.29481 0.357379 -1.90427
-0.0162433 0.16087 -2.78803
1.56499 0.150281 -2.64126
-0.0315371 0.15568 -2.76697
-0.121145 0.17678 -2.713
-0.0315434 0.155677 -2.76697
-0.0315568 0.179039 -2.73254
0.205441 0.150326 -2.28214
-0.329451 0.150771 -2.78745
-0.0173066 0.164561 -2.7799
-0.393298 0.150335 -1.57989
0.0144988 0.150839 -2.83556
-0.393298 0.150335 -1.57989
0.812821 0.150333 -1.81873
2.61633 0.160344 -1.68893
0.251769 0.150252 -1.95125
-0.37896 0.150335 -1.63224
2.6021 0.181494 1.51864
0.364066 0.159115 -2.20344
2.60211 0.181496 1.51864
1.04623 0.15486 -1.7548
2.47489 0.541913 -1.74597
2.68362 0.158061 -0.0994892
1.65391 0.252882 -1.53509
2.77633 0.150385 2.21273
2.56922 0.178794 1.44026
2.77633 0.150385 2.21273
2.66991 0.150748 -1.25887
2.58824 0.179078 0.457224
2.5082 0.5071 -1.74456
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77573 0.150386 2.21303
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.65988 0.165579 1.62273
2.77461 0.149249 2.0621
2.72798 0.157172 2.30854
2.65146 0.167334 1.69159
2.66148 0.165276 1.62439
-0.0728325 0.15059 -2.72078
1.56499 0.150281 -2.64126
0.0233103 0.15038 -2.83879
1.56499 0.150281 -2.64126
-0.149729 0.158523 -2.71684
1.53492 0.150287 -2.6473
1.56499 0.150281 -2.64126
1.53492 0.150287 -2.6473
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.565 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.361477 0.15036 -2.80605
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.223668 0.232632 -1.711
1.56499 0.150281 -2.64126
0.0603272 0.150537 -2.84396
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.290418 0.150336 -2.39115
1.56499 0.150281 -2.64126
-0.0162425 0.160869 -2.78803
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0450963 0.165148 -2.19641
0.214251 0.150346 -2.64512
0.024322 0.150494 -2.83893
-0.329451 0.150771 -2.78745
-0.067558 0.150328 -2.25178
-0.00528949 0.151165 -2.82249
-0.067558 0.150328 -2.25178
0.0371903 0.162919 -2.28763
-0.3055 0.162713 -2.66176
2.31097 0.15034 1.01209
0.251769 0.150252 -1.95125
2.10533 0.150346 -1.56215
0.14143 0.150315 -2.27375
2.10533 0.150346 -1.56214
2.42414 0.150309 0.948804
2.4048 0.366976 -1.85855
2.45073 0.323547 -1.59842
2.68342 0.158105 -0.0994922
1.67846 0.150487 1.51475
2.66043 0.164306 1.64896
1.67846 0.150487 1.51475
2.77658 0.150388 2.21285
2.3777 0.430104 -1.15983
2.75422 0.14925 2.05497
2.5082 0.5071 -1.74456
2.79185 0.150098 2.18206
1.76308 0.183632 -1.90794
2.79166 0.150099 2.1822
2.68107 0.165454 0.0217961
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.71877 0.150265 1.82291
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.79094 0.14991 2.16498
2.79705 0.302486 1.83982
2.77461 0.149249 2.0621
2.65149 0.171247 1.71713
2.51411 0.220929 1.59868
1.53889 0.150286 -2.64406
1.64603 0.150342 -2.80233
0.536901 0.150255 -2.80462
1.32256 0.157998 -2.83977
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.55595 0.150282 -2.6392
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.325132 0.150193 -2.8358
-0.665747 0.174425 -2.0827
0.309718 0.150215 -2.83642
1.56499 0.150281 -2.64126
0.287157 0.150249 -2.83729
1.56499 0.150281 -2.64126
0.287153 0.150249 -2.83729
2.13727 0.151047 -2.73325
2.13608 0.150531 -2.67497
2.72793 0.158005 -2.76897
0.024322 0.150494 -2.83893
-0.142923 0.150331 -2.47706
-0.351003 0.15054 -2.80094
-0.142923 0.150331 -2.47706
2.59528 0.182526 1.50273
1.16562 0.150331 -2.74381
2.50991 0.364275 -1.84076
2.31097 0.15034 1.01211
2.4151 0.38843 -1.35652
2.0475 0.168521 2.58989
2.41519 0.388613 -1.35628
-0.0502471 0.150326 -2.21181
1.93178 0.155157 -1.03128
-0.971446 0.150393 -1.0104
2.45086 0.323679 -1.59853
2.16095 0.188255 -1.74383
2.43824 0.150318 0.925711
2.25117 0.185402 -1.69678
2.14659 0.225115 -1.93147
2.19036 0.151521 0.938193
2.60016 0.18543 1.53349
2.75422 0.14925 2.05497
2.77622 0.150385 2.21272
2.76017 0.149335 1.96169
2.77622 0.150385 2.21272
2.72206 0.150545 -0.0306498
2.77658 0.150388 2.21285
2.72934 0.157099 2.3105
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.72949 0.15702 2.30984
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.18644 0.150307 -0.209202
2.75286 0.150004 1.91122
2.79705 0.302486 1.83982
2.75345 0.14998 1.9143
2.75986 0.149474 1.93808
1.29305 0.156359 -2.82379
1.54823 0.150284 -2.6398
0.138637 0.150344 -2.64436
0.192971 0.150342 -2.83916
1.32256 0.157998 -2.83977
1.56499 0.150281 -2.64126
1.26229 0.15225 -2.80596
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.55398 0.150283 -2.63897
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.105115 0.150341 -2.66564
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0270823 0.167581 -2.75668
0.325619 0.150192 -2.83578
1.56499 0.150281 -2.64126
0.309718 0.150215 -2.83642
-0.0199255 0.158692 -2.78412
0.321407 0.150198 -2.83595
-0.0199255 0.158692 -2.78412
2.13103 0.150512 -2.6617
-0.257906 0.150254 -2.6551
-0.695466 0.150339 -2.85218
2.72793 0.158005 -2.76897
0.129125 0.150348 -2.67308
-0.0294888 0.178776 -2.73538
0.129125 0.150348 -2.67308
0.0333005 0.150325 -2.04656
1.40108 0.145994 0.358453
1.15999 0.155176 -2.77401
2.50991 0.364275 -1.84076
-0.141111 0.174406 -1.80444
0.345634 0.154336 -1.24092
-0.141119 0.174162 -1.80586
0.308707 0.150335 -2.3214
2.06517 0.181652 -1.73954
2.52769 0.373075 -1.67772
-0.971446 0.150393 -1.0104
2.34182 0.262667 -1.66113
2.22157 0.225557 -1.86232
2.35103 0.26748 -1.65664
2.60345 0.158941 1.34893
2.53778 0.21227 0.071329
2.63351 0.187186 1.49329
2.60016 0.18543 1.53349
2.61279 0.167101 1.36662
2.6648 0.180262 1.53497
2.61278 0.167099 1.36662
2.77658 0.150388 2.21285
2.74879 0.150026 1.89328
-0.536317 0.23076 -1.63282
2.72934 0.157099 2.3105
2.77614 0.150383 2.21256
1.25369 0.15027 -2.80033
2.77614 0.150383 2.21256
2.77658 0.150388 2.21285
2.77406 0.149241 2.05829
2.77614 0.150386 2.21284
2.75286 0.150004 1.91122
2.56059 0.172457 1.4495
2.6301 0.165861 1.64313
1.39766 0.155897 -2.85247
1.21792 0.15033 -2.81226
-0.287737 0.151669 -2.76424
-0.0934681 0.159556 -2.71227
0.192971 0.150342 -2.83916
1.56499 0.150281 -2.64126
1.3854 0.156233 -2.8521
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.274636 0.150267 -2.83752
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.39783 0.15589 -2.85247
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.39704 0.155923 -2.85249
1.56499 0.150281 -2.64126
1.39704 0.155923 -2.85249
-1.28347 0.577838 -1.7842
1.73399 0.17982 -2.70659
0.174793 0.150314 -2.20607
-0.695466 0.150339 -2.85218
0.234214 0.150336 -2.39117
-0.0138677 0.168373 -2.78017
0.234214 0.150336 -2.39117
-0.79248 0.160778 -1.046
2.6405 0.159734 -1.66629
1.92661 0.187954 -1.8323
1.15999 0.155176 -2.77401
2.47461 0.160886 -1.47111
-0.142854 0.171326 -1.82078
2.47418 0.160809 -1.4714
2.15322 0.189866 -1.72438
1.15322 0.161016 -2.814
2.69133 0.181481 1.47536
2.52769 0.373075 -1.67772
2.68549 0.242934 -0.513855
1.12005 0.170243 -2.83227
2.68546 0.242924 -0.513867
2.4033 0.249538 -1.97185
1.43762 0.150462 1.15107
2.48726 0.207793 -1.94226
2.63351 0.187186 1.49329
0.41335 0.152944 -2.49782
2.51925 0.150087 0.835193
0.41335 0.152944 -2.49782
1.60549 0.150373 -2.35851
2.5094 0.196307 -2.39841
0.96854 0.178439 -2.84739
-0.536317 0.23076 -1.63282
2.78893 0.150086 2.1816
1.77226 0.150782 -2.48632
2.78893 0.150086 2.18158
2.77658 0.150388 2.21285
2.7528 0.159735 2.32873
2.72082 0.162961 2.35775
2.77614 0.150386 2.21284
2.72741 0.15731 2.30902
2.77614 0.150386 2.21283
0.68173 0.150349 -2.84183
1.56499 0.150281 -2.64126
-0.359406 0.150505 -2.80634
1.28208 0.155649 -2.81582
-0.0934681 0.159556 -2.71227
1.56499 0.150281 -2.64126
1.58231 0.150337 -2.82809
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.332292 0.150827 -2.78919
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.305299 0.184681 -2.40466
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.0271163 0.150309 -2.30047
1.56499 0.150281 -2.64126
0.0271163 0.150309 -2.30047
1.56499 0.150281 -2.64126
-0.0117105 0.164086 -2.79198
-0.0143503 0.151245 -2.80584
1.56499 0.150281 -2.64126
2.83948 0.157764 -2.51715
0.390678 0.150155 -2.75775
2.8395 0.157732 -2.51822
2.60631 0.161344 -2.7062
-0.0216927 0.15113 -2.79233
-0.667183 0.174092 -2.08491
0.174793 0.150314 -2.20607
0.113489 0.150308 -2.23542
0.0886449 0.150347 -2.66277
0.113489 0.150308 -2.23542
-0.0395314 0.176106 -2.25039
2.64295 0.238111 -1.67896
2.30788 0.194691 -0.191864
1.92661 0.187954 -1.8323
1.17876 0.158486 -2.79411
2.34604 0.219913 -0.204966
1.16167 0.165368 -2.80834
-0.555092 0.178959 -2.13699
2.37291 0.31927 -1.66508
-0.0306635 0.150319 -2.2288
2.69133 0.181481 1.47536
-1.02366 0.39823 -1.75284
-0.41158 0.150334 -1.55762
