6000000 0.05
-0.431165 0.205763 1.00005
-0.420003 0.157564 1.13273
-0.451215 0.208417 0.963167
-0.420003 0.157564 1.13273
-0.268679 0.19437 1.35372
-0.538079 0.149808 1.28871
-0.38013 0.185667 1.3157
-0.407902 0.150242 1.39236
-0.493628 0.150279 1.8633
-0.38144 0.183904 1.31971
-0.493628 0.150279 1.8633
-1.77845 0.150316 2.35559
-2.39152 0.150335 2.80712
-1.54701 0.150325 2.82169
-1.74074 0.158345 2.79035
-2.19587 0.150335 2.78703
-2.27268 0.150335 2.81109
-2.19587 0.150335 2.78703
-2.12531 0.150335 2.77616
-2.53609 0.150335 2.76555
-2.27121 0.150335 2.81079
-2.33097 0.150335 2.8134
-2.48011 0.150335 2.78361
-2.29485 0.150335 2.80255
-0.73561 0.150333 -2.81696
-0.126052 0.150336 -2.84588
-2.37851 0.192148 -2.60581
-2.29706 0.194049 -2.71002
-2.06797 0.150335 -2.78381
-2.17617 0.150335 -2.79244
-2.29125 0.17851 -2.76728
-2.17617 0.150335 -2.79244
-2.18724 0.150335 -2.79372
-0.561258 0.149978 -0.479224
-2.1545 0.150335 -2.43278
-0.347706 0.150138 -0.707229
-0.4271 0.164681 -0.231968
-1.42457 0.150307 -1.69321
-0.4271 0.164681 -0.231968
-0.280282 0.224589 -0.078104
-0.667026 0.177323 -0.0212183
-0.488164 0.180908 -0.0319262
-0.466234 0.180859 -0.0129048
-0.461456 0.227032 0.157799
-0.484807 0.178484 -0.0266563
-0.461456 0.227032 0.157799
-0.291962 0.270965 0.240763
-0.590867 0.223227 0.360044
-0.439944 0.248313 0.309926
-0.460076 0.231642 0.295734
-0.44691 0.253437 0.453428
-0.460638 0.23932 0.304285
-0.44691 0.253437 0.453428
-0.298097 0.224865 0.56872
-0.640314 0.267579 0.598341
-0.459208 0.270798 0.634815
-0.422028 0.246626 0.590425
-0.388615 0.258579 0.722683
-0.451448 0.25797 0.608537
-0.388615 0.258579 0.722683
-0.224104 0.266384 0.842487
-0.649624 0.254185 0.771672
-0.388856 0.26551 0.868589
-0.374357 0.258579 0.798836
-0.430384 0.236908 0.912266
-0.392668 0.262726 0.829579
-0.430384 0.236908 0.912266
-0.301195 0.216007 1.08771
-0.583426 0.235991 0.990118
-0.417035 0.206057 1.08866
-0.465674 0.203745 0.969423
-0.425633 0.150491 1.16933
-0.443336 0.202613 1.02828
-0.425633 0.150491 1.16933
-0.283578 0.176218 1.40115
-0.537403 0.150023 1.31256
-0.436148 0.150248 1.39216
-0.38013 0.185667 1.3157
-0.47761 0.150355 1.79216
-0.404973 0.165836 1.3532
-0.47761 0.150355 1.79216
-1.67838 0.150347 2.49227
-2.69398 0.150335 2.78039
-2.29196 0.150335 2.8008
-1.54701 0.150325 2.82169
-1.98415 0.150309 2.69342
-2.31082 0.150335 2.80393
-1.98415 0.150309 2.69342
-1.76552 0.156371 2.68394
-2.31312 0.150335 2.80491
-2.15314 0.150335 2.77896
-2.27121 0.150335 2.81079
-2.29127 0.150335 2.79984
-2.18146 0.150335 2.78406
-0.889937 0.150288 -2.83556
0.260078 0.150339 -2.85146
-2.37047 0.196186 -2.59679
-1.76725 0.157072 -2.74727
-2.29706 0.194049 -2.71002
-1.89422 0.150335 -2.75832
-2.27075 0.16579 -2.79209
-1.89422 0.150335 -2.75832
-1.60014 0.150331 -2.81401
-0.788571 0.150307 -0.891646
-0.444946 0.1502 -0.529185
-2.1545 0.150335 -2.43278
-0.445959 0.16337 -0.258318
-1.84284 0.150288 -2.52139
-0.445959 0.16337 -0.258318
-0.305705 0.224631 -0.0925402
-0.638973 0.182115 -0.0193455
-0.427895 0.206982 -0.0298895
-0.488164 0.180908 -0.0319262
-0.461103 0.237397 0.160324
-0.466206 0.190985 -0.0308152
-0.461103 0.237397 0.160324
-0.311142 0.286302 0.241772
-0.568132 0.246375 0.355262
-0.476742 0.241394 0.309141
-0.439944 0.248313 0.309926
-0.462126 0.268098 0.48826
-0.459054 0.24389 0.314324
-0.462126 0.268098 0.48826
-0.310928 0.250887 0.612535
-0.66947 0.269756 0.599315
-0.435992 0.277213 0.586588
-0.459208 0.270798 0.634815
-0.405195 0.267756 0.739022
-0.454751 0.273255 0.627882
-0.405195 0.267756 0.739022
-0.222236 0.271162 0.899556
-0.569126 0.276601 0.825187
-0.382611 0.285137 0.852576
-0.388856 0.26551 0.868589
-0.38883 0.248605 0.993538
-0.385339 0.269461 0.882142
-0.38883 0.248605 0.993538
-0.300794 0.255063 1.15354
-0.527866 0.210594 1.07089
-0.408373 0.222049 1.08458
-0.417035 0.206057 1.08866
-0.438405 0.179245 1.23784
-0.406369 0.215428 1.10626
-0.438405 0.179245 1.23784
-0.336385 0.157899 1.4582
-0.589878 0.14994 1.39323
-0.453616 0.150245 1.39198
-0.436148 0.150248 1.39216
-1.97906 0.150335 2.33333
-0.45878 0.150246 1.41444
-1.97906 0.150335 2.33333
-0.299472 0.150334 2.19704
-2.43652 0.150335 2.59377
-2.29008 0.150335 2.80404
-2.29196 0.150335 2.8008
-1.91473 0.150369 2.69561
-2.26697 0.150335 2.80991
-1.91473 0.150369 2.69561
-1.64406 0.151132 2.81514
-2.29068 0.150335 2.80182
-1.8355 0.157986 2.62846
-2.15314 0.150335 2.77896
-2.22979 0.150335 2.80219
-2.02064 0.150339 2.70709
-0.957021 0.150314 -2.85266
0.493548 0.144787 -2.81108
-2.36918 0.196844 -2.59802
-2.16238 0.150335 -2.79088
-1.76725 0.157072 -2.74727
-2.43778 0.150334 -2.66641
-1.78595 0.155416 -2.74733
-2.43778 0.150334 -2.66641
-1.29247 0.15001 -1.88262
-0.615547 0.150479 -0.625088
-0.53919 0.150152 -0.385366
-0.444946 0.1502 -0.529185
-0.462177 0.158234 -0.197924
-0.511437 0.15017 -0.383886
-0.462177 0.158234 -0.197923
-0.284065 0.246333 -0.0560845
-0.554146 0.200054 0.0249495
-0.398526 0.224508 -0.038005
-0.427895 0.206982 -0.0298895
-0.443632 0.245386 0.140059
-0.402457 0.218593 -0.0296621
-0.443632 0.245386 0.140059
-0.365865 0.289887 0.249705
-0.597948 0.257653 0.366195
-0.463136 0.283828 0.246196
-0.476742 0.241394 0.309141
-0.471634 0.287413 0.437441
-0.481756 0.263793 0.285138
-0.471634 0.287413 0.437441
-0.338081 0.264845 0.537079
-0.593363 0.289189 0.598615
-0.414751 0.306595 0.522153
-0.435992 0.277213 0.586588
-0.370093 0.281374 0.68788
-0.414472 0.288265 0.551868
-0.370093 0.281374 0.68788
-0.252603 0.300677 0.817933
-0.549357 0.283588 0.810895
-0.36282 0.311203 0.792216
-0.382611 0.285137 0.852576
-0.395096 0.285278 0.948808
-0.373051 0.279603 0.815363
-0.395096 0.285278 0.948808
-0.294091 0.274222 1.08777
-0.541479 0.253767 1.0469
-0.417602 0.275169 1.04082
-0.408373 0.222049 1.08458
-0.439127 0.221105 1.18016
-0.41354 0.252742 1.0529
-0.439127 0.221105 1.18016
-0.318864 0.167124 1.38499
-0.551144 0.150088 1.35541
-0.4333 0.228136 1.31432
-0.453616 0.150245 1.39198
-0.461835 0.178822 1.77845
-0.439416 0.192512 1.34841
-0.461835 0.178822 1.77845
-1.43125 0.150277 2.54571
-2.42348 0.150335 2.79707
-2.13037 0.150335 2.30924
-2.29008 0.150335 2.80404
-1.72201 0.158261 2.80033
-1.70975 0.150298 2.4555
-1.72201 0.158261 2.80033
-0.335922 0.150329 2.84186
-2.34731 0.150335 2.81832
-2.26936 0.150335 2.8104
-1.8355 0.157986 2.62846
-2.14085 0.150335 2.77777
-2.13779 0.150335 2.77737
2.19574 0.150297 -2.75713
1.70158 0.150335 -2.82699
1.43805 0.204835 -2.81995
1.61415 0.150335 -2.82405
1.49306 0.173487 -2.81506
1.40485 0.214298 -2.82186
1.49265 0.173744 -2.81508
1.40485 0.214298 -2.82186
-1.46316 0.150289 -2.71609
-1.97106 0.150335 -2.77202
-0.897546 0.150292 -2.83984
-0.921679 0.1503 -2.85166
-0.113273 0.150408 -0.249522
-0.921609 0.1503 -2.85166
-0.113273 0.150408 -0.249522
-0.0551155 0.275936 0.038804
-0.288603 0.19228 -0.121685
-0.163031 0.236428 -0.0712313
-0.156406 0.238482 -0.0633735
-0.18576 0.22573 0.0643557
-0.156405 0.238485 -0.0633655
-0.18576 0.22573 0.0643557
-0.157028 0.22783 0.255446
-0.374939 0.231168 0.196503
-0.271218 0.246486 0.248461
-0.276333 0.242928 0.226064
-0.335229 0.234466 0.430995
-0.27634 0.242931 0.226083
-0.335229 0.234466 0.430995
-0.125302 0.249419 0.542078
-0.408351 0.238803 0.593366
-0.220195 0.223362 0.61036
-0.247932 0.20809 0.610575
-0.186844 0.264547 0.736959
-0.247914 0.208096 0.610585
-0.186844 0.264547 0.736959
-0.0372214 0.275124 0.793994
-0.241994 0.259931 0.842852
-0.111134 0.272671 0.847208
-0.125213 0.272135 0.844171
-0.109866 0.270009 0.950751
-0.125208 0.272135 0.844169
-0.109866 0.270009 0.950751
0.00315911 0.270023 1.07212
-0.271462 0.210899 1.03096
-0.13686 0.267922 1.08275
-0.14368 0.266593 1.06281
-0.211057 0.241239 1.18775
-0.143669 0.266595 1.06281
-0.211057 0.241239 1.18775
-0.0849615 0.168389 1.36908
-0.347422 0.15023 1.37711
-0.236626 0.17366 1.3746
-0.236512 0.189998 1.33897
-0.313854 0.150188 1.6411
-0.236511 0.190005 1.33895
-0.313854 0.150188 1.6411
-0.559137 0.150291 2.23182
-0.222924 0.150296 2.47215
-1.20174 0.15031 2.57967
-1.5501 0.150325 2.5396
0.468416 0.150336 2.80354
-1.55025 0.150325 2.53959
0.468416 0.150336 2.80354
0.709228 0.150336 2.83283
-1.88292 0.150733 2.6811
-1.62995 0.150272 2.81627
-0.297054 0.150336 2.79162
0.735231 0.150297 2.73134
-0.297054 0.150336 2.79162
1.95191 0.185842 -2.61147
1.84252 0.178383 -2.76257
1.50106 0.169227 -2.81473
2.07341 0.150303 -2.74073
1.61415 0.150335 -2.82405
1.44345 0.202527 -2.81983
1.91526 0.178236 -2.69232
1.44345 0.202527 -2.81983
-0.669012 0.153057 -2.82524
-2.09439 0.150335 -2.78506
-0.885251 0.150287 -2.83221
-0.897546 0.150292 -2.83984
-0.127309 0.150473 -0.299575
-0.971734 0.150319 -2.85284
-0.127309 0.150473 -0.299575
-0.0655233 0.274709 0.0263314
-0.29992 0.177035 -0.129088
-0.180414 0.230563 -0.0839456
-0.163031 0.236428 -0.0712313
-0.182442 0.220881 0.0858576
-0.174479 0.227715 -0.0943392
-0.182442 0.220881 0.0858576
-0.13383 0.20838 0.281447
-0.364868 0.235573 0.229936
-0.254647 0.249924 0.284903
-0.271218 0.246486 0.248461
-0.304065 0.230525 0.445468
-0.260628 0.249162 0.273335
-0.304065 0.230525 0.445468
-0.103685 0.253299 0.545559
-0.346208 0.22753 0.623126
-0.200855 0.225855 0.595617
-0.220195 0.223362 0.61036
-0.153172 0.274416 0.759215
-0.200573 0.251834 0.646973
-0.153172 0.274416 0.759215
-0.0195111 0.279472 0.787474
-0.208742 0.262116 0.86165
-0.0707626 0.27454 0.860895
-0.111134 0.272671 0.847208
-0.0857991 0.27292 0.971454
-0.0664719 0.27865 0.847995
-0.0857991 0.27292 0.971454
0.0131065 0.267891 1.09403
-0.273864 0.208331 1.06346
-0.125325 0.265096 1.12159
-0.13686 0.267922 1.08275
-0.207693 0.206 1.22231
-0.130555 0.264674 1.10886
-0.207693 0.206 1.22231
-0.0789732 0.159703 1.41396
-0.35422 0.149993 1.46163
-0.22538 0.149635 1.46077
-0.236626 0.17366 1.3746
-0.385971 0.150168 1.83384
-0.23164 0.149734 1.42987
-0.385971 0.150168 1.83384
1.60869 0.150366 2.14133
0.569924 0.150336 2.69988
0.69128 0.150338 2.47355
-1.20174 0.15031 2.57967
-0.14091 0.150332 2.63498
-0.0763914 0.150378 2.16307
-0.14091 0.150332 2.63498
0.650012 0.150336 2.81923
-1.85803 0.151383 2.65535
0.714294 0.150296 2.77085
-1.62995 0.150272 2.81627
0.744346 0.150297 2.74719
0.715917 0.150336 2.81577
1.84098 0.180477 -2.76217
2.08551 0.150303 -2.72643
1.85526 0.163861 -2.76048
1.81882 0.158827 -2.79346
2.07341 0.150303 -2.74073
1.43253 0.208578 -2.82014
2.07946 0.150303 -2.73285
1.43253 0.208578 -2.82014
0.398678 0.14798 -2.83149
-0.886078 0.150286 -2.83327
-1.04992 0.150327 -2.85238
-0.885251 0.150287 -2.83221
-0.139839 0.150466 -0.334271
-0.918504 0.150299 -2.85152
-0.139839 0.150466 -0.334271
-0.066621 0.271434 0.00817843
-0.306255 0.19365 -0.107811
-0.167862 0.234198 -0.0561915
-0.180414 0.230563 -0.0839456
-0.181675 0.215329 0.100325
-0.17794 0.233141 -0.0666999
-0.181675 0.215329 0.100325
-0.0985932 0.248208 0.299526
-0.348013 0.225527 0.25933
-0.244438 0.251426 0.27042
-0.254647 0.249924 0.284903
-0.23679 0.225452 0.448823
-0.248275 0.251726 0.288631
-0.23679 0.225452 0.448823
-0.101423 0.242332 0.496464
-0.299277 0.220694 0.620315
-0.20044 0.218069 0.532533
-0.200855 0.225855 0.595617
-0.166222 0.264024 0.737488
-0.188605 0.225769 0.555779
-0.166222 0.264024 0.737488
0.0208789 0.275274 0.780065
-0.194941 0.258928 0.889342
-0.0888724 0.268769 0.85915
-0.0707626 0.27454 0.860895
-0.0513367 0.258893 0.980765
-0.0740107 0.27147 0.859336
-0.0513367 0.258893 0.980765
0.0122021 0.269349 1.12475
-0.263032 0.207536 1.10111
-0.110193 0.264868 1.12028
-0.125325 0.265096 1.12159
-0.19157 0.186759 1.26099
-0.139132 0.262608 1.11188
-0.19157 0.186759 1.26099
-0.0531931 0.150055 1.45508
-0.38298 0.150241 1.61821
-0.185704 0.149786 1.42367
-0.22538 0.149635 1.46077
-0.751575 0.150271 1.75931
-0.209367 0.149671 1.45912
-0.751575 0.150271 1.75931
1.75211 0.150324 2.58758
-1.69576 0.156515 2.80796
-1.17795 0.150248 2.57315
0.69128 0.150338 2.47355
-0.295675 0.150336 2.80322
0.61 0.150336 2.31273
-0.295675 0.150336 2.80322
0.707597 0.150297 2.74986
0.715433 0.150336 2.81926
0.695666 0.150336 2.83309
0.714294 0.150296 2.77085
0.70758 0.150297 2.75053
0.714252 0.150295 2.76898
2.08552 0.150303 -2.7263
1.81906 0.158882 -2.79327
1.4032 0.214726 -2.82181
1.46832 0.188883 -2.81774
1.81883 0.158828 -2.79345
1.41597 0.213994 -2.82139
1.51311 0.165169 -2.81469
1.41597 0.213994 -2.82139
-0.214696 0.150312 -2.83886
-2.42926 0.150334 -2.68328
-0.882653 0.150287 -2.83087
-1.04992 0.150327 -2.85238
-0.119537 0.150634 -0.25686
-0.892897 0.15029 -2.8363
-0.119537 0.150634 -0.25686
-0.0681428 0.261222 0.0171662
-0.278868 0.205945 -0.0861503
-0.15633 0.244674 -0.0491749
-0.167862 0.234198 -0.0561915
-0.176373 0.218244 0.0915902
-0.164515 0.24278 -0.0542025
-0.176373 0.218244 0.0915902
-0.118595 0.245032 0.300265
-0.343263 0.236103 0.23001
-0.188956 0.249105 0.203872
-0.244438 0.251426 0.27042
-0.251705 0.239734 0.376097
-0.219283 0.249738 0.231792
-0.251705 0.239734 0.376097
-0.122052 0.234558 0.502626
-0.334342 0.218402 0.541851
-0.241536 0.223909 0.510352
-0.20044 0.218069 0.532533
-0.19624 0.253199 0.68041
-0.229489 0.211081 0.519915
-0.19624 0.253199 0.68041
-0.0206378 0.256827 0.801462
-0.231408 0.258599 0.830147
-0.112787 0.262949 0.850054
-0.0888723 0.268769 0.85915
-0.0765176 0.266933 0.95819
-0.107681 0.26149 0.854534
-0.0765176 0.266933 0.95819
0.01477 0.265504 1.09126
-0.232888 0.217196 1.05203
-0.138889 0.261692 1.09915
-0.110193 0.264868 1.12028
-0.179467 0.201844 1.21789
-0.126016 0.262334 1.09218
-0.179467 0.201844 1.21789
-0.0301894 0.150006 1.40889
-0.309418 0.153925 1.41192
-0.168473 0.157262 1.40077
-0.185704 0.149786 1.42367
-0.304566 0.150018 1.66319
-0.169125 0.158232 1.39271
-0.304566 0.150018 1.66319
-0.488125 0.150329 2.17135
-0.326132 0.150336 2.80486
-1.80927 0.150302 2.31486
-1.17795 0.150248 2.57315
0.31934 0.150336 2.69033
-1.77397 0.150317 2.36277
0.31934 0.150336 2.69033
0.667688 0.150336 2.82442
-2.14664 0.150335 2.77811
-0.318509 0.150332 2.83287
0.695666 0.150336 2.83309
0.730721 0.150299 2.73127
-0.43818 0.150288 2.84786
2.23384 0.150299 -2.76077
1.81452 0.157962 -2.79676
1.39154 0.215529 -2.81939
1.73551 0.150335 -2.82802
1.46832 0.188883 -2.81774
1.44067 0.204993 -2.81988
1.55102 0.152997 -2.82188
1.44067 0.204993 -2.81988
0.928207 0.186423 -2.83426
-1.57483 0.150331 -2.81747
0.965271 0.209505 -2.82894
-0.882653 0.150287 -2.83087
-0.0966911 0.150398 -0.305635
-0.300779 0.15115 -2.84117
-0.0966911 0.150398 -0.305634
-0.0527945 0.274125 0.027866
-0.274896 0.208523 -0.106221
-0.14701 0.250678 -0.063925
-0.15633 0.244674 -0.0491749
-0.148548 0.218051 0.084024
-0.146005 0.253116 -0.0465003
-0.148548 0.218051 0.084024
-0.0894815 0.26109 0.29919
-0.312522 0.242997 0.201145
-0.16427 0.245741 0.239837
-0.188956 0.249105 0.203872
-0.220926 0.25447 0.34495
-0.16208 0.249265 0.201709
-0.220926 0.25447 0.34495
-0.101339 0.242053 0.496924
-0.345643 0.227043 0.523417
-0.246979 0.233853 0.499103
-0.241536 0.223909 0.510352
-0.204055 0.25996 0.669299
-0.247674 0.230544 0.506591
-0.204055 0.25996 0.669299
-0.040308 0.268233 0.819266
-0.212931 0.258745 0.859773
-0.0787128 0.267385 0.885086
-0.112787 0.262949 0.850054
-0.0721285 0.261203 0.992755
-0.105887 0.268277 0.870571
-0.0721285 0.261203 0.992755
-0.0330937 0.266687 1.10703
-0.251342 0.23491 1.11043
-0.164515 0.255214 1.15642
-0.138889 0.261692 1.09915
-0.186272 0.185789 1.25018
-0.151606 0.256828 1.14087
-0.186272 0.185789 1.25018
-0.0245872 0.150049 1.42483
-0.293304 0.14962 1.45259
-0.162237 0.160412 1.46089
-0.168473 0.157262 1.40077
-0.343373 0.149908 1.74548
-0.157946 0.149808 1.43438
-0.343373 0.149908 1.74548
-0.612652 0.150287 2.20461
-0.333269 0.150329 2.60868
0.509555 0.150336 2.33886
-1.80927 0.150302 2.31486
-0.226694 0.150335 2.60996
-1.29182 0.150336 2.5741
-0.226694 0.150335 2.60996
0.710945 0.150336 2.83055
-2.17477 0.150335 2.78317
-0.250738 0.150335 2.60794
-0.318509 0.150332 2.83287
0.709953 0.150295 2.7538
-0.40027 0.150301 2.84749
2.17231 0.150302 -2.75496
1.85544 0.17914 -2.75013
1.41576 0.214095 -2.82138
1.45396 0.196307 -2.81976
1.73551 0.150335 -2.82802
1.46653 0.190825 -2.8179
1.61153 0.150335 -2.82393
1.46653 0.190825 -2.8179
1.25285 0.170481 -2.76764
-0.891347 0.150289 -2.83111
-0.756546 0.150327 -2.81404
0.965271 0.209505 -2.82894
-0.135093 0.150327 -0.44624
0.827456 0.153125 -2.83131
-0.135093 0.150327 -0.44624
-0.0591806 0.271368 -0.00180851
-0.294407 0.210248 -0.0961737
-0.156875 0.255225 -0.0402727
-0.14701 0.250678 -0.063925
-0.129329 0.233738 0.119377
-0.154722 0.248458 -0.0691344
-0.129329 0.233738 0.119377
-0.0708173 0.274785 0.32217
-0.280231 0.256216 0.230637
-0.177603 0.240472 0.256162
-0.16427 0.245741 0.239837
-0.211107 0.259386 0.365747
-0.169717 0.238419 0.253754
-0.211107 0.259386 0.365747
-0.0799491 0.241663 0.490393
-0.317588 0.219655 0.560206
-0.240907 0.234157 0.482711
-0.246979 0.233853 0.499103
-0.165953 0.259273 0.711709
-0.243879 0.231881 0.499499
-0.165953 0.259273 0.711709
-0.00378574 0.27286 0.814593
-0.174329 0.259765 0.891528
-0.0749472 0.272755 0.840978
-0.0787128 0.267385 0.885086
-0.0808268 0.266871 1.04123
-0.0602624 0.273365 0.880782
-0.0808268 0.266871 1.04123
-0.00547821 0.261157 1.11912
-0.254025 0.2458 1.13375
-0.158617 0.265652 1.12319
-0.164515 0.255214 1.15642
-0.181492 0.212412 1.27486
-0.164603 0.263369 1.15139
-0.181492 0.212412 1.27486
-0.0298518 0.150126 1.4569
-0.304477 0.149633 1.4833
-0.141674 0.175017 1.40356
-0.162237 0.160412 1.46089
-0.38213 0.15017 1.86188
-0.151953 0.15885 1.44768
-0.38213 0.15017 1.86188
0.849845 0.150301 2.20538
-0.414181 0.150295 2.84777
-1.74197 0.150337 2.40944
0.509555 0.150336 2.33886
-0.296132 0.150336 2.79862
0.2449 0.150334 2.0547
-0.296132 0.150336 2.79862
0.705501 0.150336 2.8349
-2.27435 0.150335 2.81144
-0.386451 0.150336 2.84731
-0.250738 0.150335 2.60794
0.708759 0.150297 2.74877
-0.131337 0.150333 2.63657
1.72776 0.150335 -2.82814
1.62 0.150335 -2.82433
1.2496 0.164331 -2.76392
1.42322 0.212789 -2.82074
1.45396 0.196307 -2.81976
1.26583 0.198691 -2.79261
1.45926 0.193723 -2.81912
1.26583 0.198691 -2.79261
0.537162 0.143609 -2.8151
-2.3415 0.175225 -2.69372
-0.908329 0.150295 -2.84541
-0.756546 0.150327 -2.81404
-0.115168 0.167991 -0.291003
-0.884381 0.150287 -2.83174
-0.115168 0.167991 -0.291003
-0.052754 0.274242 -0.00882089
-0.276186 0.223411 -0.0540722
-0.154223 0.256094 -0.0633105
-0.156875 0.255225 -0.0402727
-0.134512 0.237468 0.145466
-0.150931 0.260928 -0.035072
-0.134513 0.237468 0.145466
-0.105246 0.257319 0.289299
-0.29704 0.260358 0.240727
-0.156336 0.268952 0.235586
-0.177603 0.240472 0.256162
-0.216237 0.260668 0.354203
-0.175428 0.24606 0.245838
-0.216237 0.260668 0.354203
-0.132095 0.225191 0.487472
-0.314925 0.222807 0.484353
-0.219063 0.238771 0.47883
-0.240907 0.234157 0.482711
-0.163469 0.263141 0.624923
-0.237579 0.238652 0.472957
-0.163469 0.263141 0.624923
0.01218 0.27186 0.825471
-0.194586 0.268148 0.793006
-0.104103 0.278861 0.80958
-0.0749472 0.272755 0.840978
-0.092857 0.273258 0.973438
-0.0968615 0.273836 0.801677
-0.092857 0.273258 0.973438
-0.0465762 0.274243 1.11217
-0.267146 0.211065 1.03875
-0.180136 0.266959 1.11044
-0.158617 0.265652 1.12319
-0.193408 0.204265 1.23218
-0.160808 0.264685 1.10391
-0.193408 0.204265 1.23218
-0.00137033 0.183044 1.38068
-0.268679 0.19437 1.35372
-0.13902 0.186701 1.39291
-0.141674 0.175017 1.40356
-0.147314 0.15446 1.57383
-0.133335 0.185297 1.38331
-0.147314 0.15446 1.57383
-0.324541 0.149838 1.8874
-1.77845 0.150316 2.35559
-1.90432 0.150335 2.30547
-1.74197 0.150337 2.40944
0.460851 0.150336 2.80259
-0.749544 0.150276 1.77894
0.460851 0.150336 2.80259
0.715012 0.150336 2.8205
-2.12531 0.150335 2.77616
-0.304668 0.150335 2.63262
-0.386451 0.150336 2.84731
0.713595 0.150336 2.8254
-0.29558 0.150336 2.8043
1.38185 0.211006 -2.81741
1.64797 0.150335 -2.82577
-0.126052 0.150336 -2.84588
1.43775 0.205069 -2.81996
1.42322 0.212789 -2.82074
1.2921 0.211491 -2.79405
1.41647 0.21463 -2.8214
1.2921 0.211491 -2.79405
0.968833 0.212879 -2.82729
-2.18724 0.150335 -2.79372
0.895749 0.170233 -2.82917
-0.908329 0.150295 -2.84541
-0.132888 0.150403 -0.427486
0.127158 0.150323 -2.85188
-0.132888 0.150403 -0.427486
-0.0725785 0.246455 -0.0920814
-0.280282 0.224589 -0.078104
-0.175071 0.234706 -0.138152
-0.154223 0.256094 -0.0633105
-0.122056 0.240508 0.083953
-0.1663 0.240261 -0.105398
-0.122056 0.240508 0.0839529
-0.00557822 0.289495 0.228657
-0.291962 0.270965 0.240763
-0.110278 0.290542 0.190986
-0.156336 0.268952 0.235586
-0.173796 0.273106 0.349584
-0.119884 0.28114 0.214302
-0.173796 0.273106 0.349584
-0.0878949 0.270106 0.503199
-0.298097 0.224865 0.56872
-0.183574 0.270287 0.576646
-0.219063 0.238771 0.47883
-0.14802 0.276173 0.684487
-0.1874 0.236072 0.540827
-0.14802 0.276173 0.684487
-0.0105661 0.281024 0.827514
-0.224104 0.266384 0.842487
-0.1027 0.284574 0.875944
-0.104103 0.278861 0.80958
-0.114358 0.278463 0.981927
-0.100555 0.279932 0.834826
-0.114358 0.278463 0.981927
-0.0623435 0.264158 1.16551
-0.301195 0.216007 1.08771
-0.181318 0.246395 1.20406
-0.180136 0.266959 1.11044
-0.195692 0.210597 1.27128
-0.18957 0.267721 1.16023
-0.195692 0.210597 1.27128
-0.00534523 0.162134 1.41601
-0.283578 0.176218 1.40115
-0.181516 0.165947 1.46824
-0.13902 0.186701 1.39291
-0.269364 0.149905 1.6296
-0.15461 0.169343 1.43487
-0.269364 0.149905 1.6296
-0.666991 0.150289 2.07037
-1.67838 0.150347 2.49227
-1.19536 0.150294 2.431
-1.90432 0.150335 2.30547
0.467023 0.150336 2.80334
-1.71233 0.150298 2.45219
0.467023 0.150336 2.80334
0.714282 0.150296 2.76921
-1.76552 0.156371 2.68394
0.519841 0.150304 2.80018
-0.304668 0.150335 2.63262
0.387183 0.150336 2.7512
0.161283 0.1503 2.65127
1.35325 0.201853 -2.81137
1.80182 0.155569 -2.806
0.260078 0.150339 -2.85146
1.7171 0.150335 -2.82764
1.43775 0.205069 -2.81996
1.51654 0.16268 -2.81476
1.53286 0.158698 -2.8218
1.51654 0.16268 -2.81476
1.3409 0.208464 -2.80864
-1.60014 0.150331 -2.81401
0.418755 0.147288 -2.82369
0.895749 0.170233 -2.82917
-0.96985 0.150302 -2.71636
0.939586 0.191534 -2.83187
-0.969966 0.150302 -2.7163
-0.0611394 0.253446 -0.103539
-0.305705 0.224631 -0.0925402
-0.163056 0.264953 -0.101494
-0.175071 0.234706 -0.138152
-0.138011 0.277711 0.040236
-0.17694 0.242859 -0.129062
-0.138011 0.277711 0.040236
0.021304 0.307933 0.22034
-0.311142 0.286302 0.241772
-0.190156 0.310616 0.223164
-0.110278 0.290542 0.190986
-0.205737 0.286131 0.391248
-0.138019 0.294842 0.198005
-0.205737 0.286131 0.391248
-0.0888795 0.29335 0.568731
-0.310928 0.250887 0.612535
-0.220752 0.260624 0.569091
-0.183574 0.270287 0.576646
-0.137151 0.290186 0.732585
-0.206172 0.271292 0.580677
-0.137151 0.290186 0.732585
-0.0422288 0.295242 0.816312
-0.222236 0.271162 0.899556
-0.106124 0.307075 0.846478
-0.1027 0.284574 0.875944
-0.127774 0.295133 1.04934
-0.0928732 0.286956 0.878711
-0.127774 0.295133 1.04934
-0.0293456 0.268594 1.2056
-0.300794 0.255063 1.15354
-0.199087 0.283754 1.16775
-0.181318 0.246395 1.20406
-0.18549 0.218708 1.33613
-0.184834 0.255474 1.19937
-0.18549 0.218708 1.33613
-0.0201041 0.176321 1.48407
-0.336385 0.157899 1.4582
-0.153729 0.176688 1.45913
-0.181516 0.165947 1.46824
-0.638133 0.15033 1.95093
-0.187059 0.16868 1.48034
-0.638133 0.15033 1.95093
1.52286 0.150342 2.58672
-0.299472 0.150334 2.19704
1.45596 0.150337 2.17585
-1.19536 0.150294 2.431
0.653734 0.150336 2.82067
1.57282 0.150165 2.38468
0.653734 0.150336 2.82067
0.739617 0.150293 2.73802
-1.64406 0.151132 2.81514
0.694431 0.150336 2.83209
0.519841 0.150304 2.80018
