8412 0.1
2.2586 0.15001 1.98591
2.4745 0.15001 2.40193
2.46099 0.15001 2.99005
2.42187 0.15001 3.59344
2.58045 0.15001 4.34672
2.59916 0.15001 4.85292
2.62783 0.15001 5.27809
2.66396 0.15001 5.79681
2.75705 0.15001 6.3107
2.42246 0.15001 6.695
2.24397 0.293267 6.84999
2.39029 0.467116 -2.84999
1.93621 0.15001 -2.69728
2.05783 0.15001 -2.06374
2.35218 0.15001 -1.45992
2.06045 0.15001 -0.909809
2.35613 0.15001 -0.738577
2.36975 0.15001 -0.1686
2.43403 0.15001 0.30241
2.43222 0.15001 0.920384
2.21725 0.15001 1.81514
2.13779 0.15001 2.10819
2.08716 0.15001 2.76196
2.31191 0.15001 3.31382
2.42385 0.15001 4.10578
2.39462 0.15001 4.44323
2.55396 0.15001 5.11195
2.44337 0.15001 5.5701
2.5669 0.15001 6.30196
2.24219 0.293773 6.55257
2.33479 0.442636 6.84999
2.46409 0.30648 -2.84999
2.28669 0.15001 -2.69748
2.10731 0.15001 -2.38287
2.29714 0.15001 -1.87323
2.50512 0.15001 -1.36314
2.20423 0.15001 -0.818223
2.48221 0.15001 -0.0374418
2.3279 0.292043 0.67393
2.36345 0.15001 1.22236
2.53272 0.297272 1.63828
2.45109 0.15001 2.21421
2.42834 0.15001 2.70642
2.48364 0.15001 3.2858
2.58503 0.15001 4.18383
2.58501 0.15001 4.68036
2.55723 0.291011 5.19052
2.49378 0.15001 5.78062
2.32742 0.15001 6.5432
2.61394 0.15001 6.69773
2.76946 0.295891 6.84999
2.29035 0.301522 -2.84999
2.02266 0.15001 -2.54296
2.03635 0.232393 -1.77778
2.40111 0.293453 -1.18413
2.03842 0.15001 -0.730441
2.20627 0.15001 -0.124784
2.31823 0.15001 0.0290952
2.17513 0.15001 0.530514
2.19835 0.15001 1.17575
2.35928 0.302178 1.59521
2.2724 0.299671 1.89431
2.34404 0.15001 2.55687
2.38894 0.15001 3.15225
2.42286 0.15001 3.76187
2.35403 0.296055 4.16862
2.38271 0.15001 5.12187
2.52715 0.15001 5.41931
2.27323 0.280645 5.97763
2.15015 0.15001 6.53707
2.42863 0.602218 6.84999
2.63609 0.301994 -2.84999
2.1964 0.15001 -2.54897
2.39363 0.15001 -2.03781
2.40081 0.288377 -1.56227
2.21241 0.15001 -0.99459
2.34686 0.15001 -0.549823
2.37669 0.298472 0.210153
2.26611 0.15001 0.879844
2.45595 0.15001 1.56312
2.57452 0.15001 2.10269
2.51334 0.15001 2.56536
2.5547 0.15001 3.13067
2.56755 0.15001 3.67754
2.66291 0.291575 4.3005
2.55458 0.288604 4.76631
2.44293 0.293021 5.3573
2.60528 0.15001 5.63331
2.7328 0.15001 6.14407
2.68228 0.281025 6.55166
2.50818 0.15001 6.84999
2.11351 0.296473 -2.84999
2.2073 0.285301 -2.31973
2.18677 0.15001 -1.72754
2.20245 0.15001 -1.36565
1.94064 0.240474 -0.842517
2.33839 0.292083 -0.656851
2.16297 0.291095 -0.218454
2.45994 0.293438 0.556169
2.31541 0.15001 1.04988
2.22802 0.296844 1.71964
2.33015 0.15001 2.32747
2.35827 0.15001 2.85831
2.42078 0.15001 3.43258
2.4239 0.15001 3.93702
2.50293 0.278436 4.41323
2.60686 0.262695 5.00043
2.36113 0.294149 5.51411
2.50239 0.15001 6.12917
2.24323 0.446519 6.69539
2.51282 0.444729 6.84999
2.48011 0.460774 -2.68916
2.5816 0.283016 -2.41571
2.18714 0.15001 -2.22142
2.50086 0.15001 -1.71573
2.23587 0.292116 -1.08518
2.4771 0.282074 -0.141366
2.55867 0.297195 0.16263
2.51242 0.24455 0.802297
2.5402 0.297139 1.16358
2.40293 0.295409 1.76741
2.50222 0.297598 2.29503
2.53798 0.15001 2.83411
2.7197 0.15001 3.42164
2.62969 0.298376 3.94608
2.43022 0.419455 4.47008
2.75939 0.304665 5.07125
2.37215 0.276047 5.83403
2.46689 0.288921 6.28014
2.34005 0.435378 6.54375
2.6796 0.32196 6.70971
2.19875 0.299908 -2.69997
2.02739 0.289958 -2.33384
2.03635 0.15001 -1.63173
2.24804 0.295252 -1.27273
2.0642 0.15001 -1.08642
2.30693 0.273122 -0.405258
2.22535 0.277872 0.117655
2.48708 0.420532 0.270351
2.19989 0.292457 0.808124
2.30631 0.296345 1.42612
2.29376 0.15001 2.15981
2.42236 0.307802 2.59695
2.38955 0.294245 3.05983
2.42224 0.303525 3.67594
2.4922 0.295159 4.05663
2.4 0.289708 4.70117
2.37065 0.30209 5.20205
2.46516 0.293744 5.99727
2.24356 0.434446 6.39208
2.64904 0.67293 6.68239
2.55606 0.299625 -2.69512
2.28315 0.302601 -2.54875
2.2315 0.410747 -2.10154
2.39757 0.291784 -1.36743
2.34588 0.442757 -1.29547
2.60855 0.386483 -0.168659
2.42646 0.295083 0.0428385
2.36591 0.314777 0.844915
2.30946 0.445065 1.78816
2.64108 0.300386 2.16581
2.54132 0.28939 2.71872
2.55578 0.297955 3.03037
2.56952 0.15001 3.85238
2.50679 0.29321 4.23748
2.50842 0.370776 4.90025
2.53526 0.423021 5.06726
2.44357 0.284245 5.67248
2.52778 0.364656 6.14003
2.51393 0.293609 6.69398
2.54767 0.401912 6.55613
2.38589 0.453167 -2.52647
2.24648 0.56157 -2.2043
2.20314 0.292736 -1.82493
2.24873 0.292979 -1.46043
2.16985 0.294983 -0.730348
2.12604 0.292359 -0.395945
2.13621 0.297184 -0.0433588
2.39743 0.291799 0.390127
2.42514 0.295766 1.29845
2.04682 0.296821 1.67453
2.20518 0.306014 2.37757
2.2843 0.2965 2.92441
2.44517 0.30743 3.49757
2.22141 0.29412 3.90332
2.5869 0.427814 4.38064
2.43362 0.289767 5.04329
2.3346 0.445571 5.30538
2.26248 0.290709 5.66721
2.33755 0.290239 6.39933
2.61174 0.484803 6.69673
2.57979 0.43848 -2.53789
2.32837 0.402064 -2.26258
2.31204 0.292207 -1.97628
2.36896 0.432668 -1.47805
2.26685 0.411712 -0.950578
2.34049 0.310435 -0.24238
2.37267 0.52545 0.177367
2.46082 0.30022 0.999216
2.64003 0.442737 1.62406
2.44344 0.294816 1.94004
2.36796 0.285712 2.43131
2.63247 0.298952 2.86604
2.58696 0.299529 3.60015
2.41539 0.296687 3.85218
2.5239 0.300384 4.58498
2.66128 0.43864 4.77225
2.46194 0.435906 5.44786
2.37053 0.278749 6.13377
2.45102 0.424921 6.40192
2.35112 0.571702 6.33862
2.11902 0.286866 -2.48748
2.05212 0.427502 -2.08235
2.0973 0.376465 -1.70034
2.09776 0.301267 -1.18708
2.28014 0.439953 -0.725999
2.21588 0.29396 -0.545728
2.30497 0.284012 -0.075421
2.46654 0.395832 0.710503
2.26266 0.298306 0.982862
2.09602 0.300442 1.84705
2.30613 0.296498 2.06978
2.32721 0.300876 2.74707
2.34342 0.298383 3.22572
2.24819 0.299198 3.7357
2.50409 0.423074 3.94165
2.34834 0.434216 4.80211
2.27723 0.44062 5.13461
2.16545 0.413693 5.93613
2.33645 0.410563 6.24844
2.5534 0.579741 6.3663
2.37825 0.302201 -2.69668
2.42771 0.372958 -2.11537
2.22406 0.437513 -1.92213
2.51808 0.440566 -1.36809
2.20099 0.558562 -1.03626
2.50964 0.298179 -0.314574
2.41925 0.435917 -0.0928521
2.44308 0.45115 1.11827
2.26417 0.454358 1.6055
2.47356 0.451424 1.70908
2.54156 0.304268 2.46546
2.45507 0.300581 2.8787
2.48794 0.316151 3.31836
2.58742 0.303464 3.77497
2.34576 0.435465 4.6213
2.50659 0.546538 4.89895
2.26187 0.437366 5.46348
2.44807 0.428045 5.76908
2.47374 0.500236 6.22836
2.15574 0.579496 6.33446
2.22689 0.420756 -2.42731
1.95952 0.293641 -2.01013
2.19667 0.437787 -1.55302
2.18587 0.461312 -1.19756
2.454 0.425313 -0.638938
2.10148 0.486936 -0.4379
2.22152 0.429879 0.206334
2.31072 0.43993 0.373473
2.35475 0.298336 1.13456
2.37661 0.445352 2.0059
2.17338 0.299835 2.19597
2.17315 0.361659 2.81649
2.30364 0.301861 3.39453
2.34398 0.361159 4.00032
2.41728 0.436565 4.2854
2.36382 0.43891 4.97799
2.49496 0.437484 5.24479
2.17291 0.433966 5.62315
2.27264 0.418389 6.0844
2.45739 0.666442 6.17076
2.34551 0.551028 -2.3723
2.38413 0.567227 -1.81269
2.09274 0.554885 -1.64155
2.49456 0.453911 -1.19346
2.12546 0.462575 -0.860393
2.23995 0.433989 -0.133081
2.51252 0.449131 0.073072
2.2497 0.440456 0.73573
2.48501 0.295787 1.46688
2.47229 0.29982 2.11842
2.4449 0.445522 2.38846
2.44352 0.433511 2.74642
2.5677 0.449704 2.93886
2.49494 0.456697 3.59282
2.34002 0.559996 4.40943
2.50113 0.440929 4.70095
2.29333 0.604583 5.2118
2.35271 0.435161 5.61776
2.37908 0.430707 5.93525
2.34517 0.578123 6.03631
2.15698 0.568036 -2.03056
1.98216 0.540099 -1.94668
2.27925 0.579433 -1.41689
1.85688 0.445807 -1.06629
2.30614 0.435609 -0.522696
2.15124 0.559362 -0.235091
2.12629 0.452919 0.352433
2.35702 0.448903 0.57307
2.39616 0.452548 1.46563
2.13071 0.445596 1.73949
2.18071 0.451331 1.92522
2.38861 0.442824 2.96921
2.3744 0.461094 3.30308
2.30618 0.43984 3.83713
2.4387 0.46868 4.10609
2.18843 0.467043 4.68895
2.42861 0.55405 5.10433
2.16214 0.588956 5.53531
2.27093 0.417385 5.78566
2.5091 0.523341 6.05448
2.36254 0.512979 -2.01626
2.26598 0.438238 -1.74337
2.07963 0.56325 -1.45384
2.35146 0.59422 -1.19608
2.1413 0.570086 -0.714596
2.30357 0.419714 0.0448212
2.43537 0.574301 0.361674
2.36467 0.454166 0.955526
2.58287 0.445403 1.44839
2.52484 0.451425 1.89718
2.25699 0.459783 2.29557
2.23853 0.443229 2.66044
2.48542 0.403948 3.16252
2.33889 0.459013 3.48064
2.34625 0.591579 4.21843
2.48286 0.567837 4.55605
2.266 0.593694 5.02351
2.44028 0.588702 5.34211
2.26318 0.577417 5.69716
2.41094 0.626119 5.84988
2.11484 0.531345 -1.81701
1.90728 0.581036 -1.6042
2.00601 0.466486 -1.17838
2.00004 0.552136 -1.00913
2.20832 0.589314 -0.537875
2.15669 0.52087 0.0303301
2.2571 0.590993 0.455675
2.39258 0.538706 0.794454
2.33043 0.451375 1.27858
2.31573 0.584005 1.90535
2.22459 0.453437 2.1114
2.28935 0.496456 2.82657
2.43384 0.569733 3.09402
2.32485 0.457045 3.65867
2.41898 0.575946 3.89808
2.27758 0.601287 4.58494
2.39791 0.591983 4.73334
2.20705 0.588556 5.36668
2.35716 0.583663 5.50796
2.24814 0.563881 5.88068
2.53609 0.15001 -2.84999
2.68761 0.15001 -2.45006
2.79224 0.15001 -1.76536
2.65555 0.15001 -1.45434
2.66555 0.15001 -1.09605
2.90166 0.15001 -0.468707
2.99035 0.15001 0.252748
2.81098 0.15001 0.500446
2.87649 0.15001 1.32702
2.78689 0.15001 1.60848
2.76402 0.15001 2.35167
2.89923 0.15001 2.82171
2.84902 0.15001 3.6758
2.90904 0.15001 4.17283
3.1801 0.15001 4.6766
3.02295 0.15001 4.95245
2.8021 0.15001 5.65782
2.93472 0.15001 6.3222
2.93078 0.15001 6.69948
3.02443 0.15001 6.84999
2.19857 0.15001 -2.84999
2.4609 0.15001 -2.39753
2.85764 0.15001 -2.15493
2.63532 0.15001 -1.83061
2.66403 0.15001 -0.910493
2.80508 0.15001 -0.328781
2.67138 0.15001 0.393373
2.65244 0.15001 0.565871
2.83181 0.15001 1.16128
2.62046 0.15001 1.60693
2.38193 0.15001 1.86393
2.78525 0.15001 2.52852
2.72289 0.15001 3.11813
2.71148 0.15001 3.76397
2.73621 0.15001 4.4256
2.74028 0.15001 4.76204
2.88478 0.15001 5.20049
2.73717 0.15001 5.97458
2.52753 0.15001 6.55444
2.68399 0.15001 6.84999
2.69942 0.15001 -2.84999
2.91649 0.15001 -2.69409
2.95118 0.15001 -2.29841
2.96153 0.15001 -1.30903
2.79945 0.15001 -0.625653
3.18267 0.15001 -0.493501
2.95372 0.15001 -0.242965
2.93206 0.15001 0.770095
2.58052 0.15001 1.43277
2.848 0.15001 1.92931
2.79745 0.15001 2.69157
2.80897 0.15001 3.26098
2.90228 0.15001 4.00612
2.89119 0.15001 4.50469
2.88315 0.15001 4.85333
2.97762 0.15001 5.34654
2.82893 0.15001 5.83162
3.09406 0.15001 6.39705
3.19909 0.15001 6.84999
2.85259 0.15001 6.84999
2.77386 0.263111 -2.7309
2.68654 0.15001 -2.14345
2.50946 0.15001 -2.15674
2.80812 0.15001 -1.5429
2.51263 0.15001 -1.00925
2.49862 0.15001 -0.644918
2.80669 0.15001 -0.159858
2.50154 0.15001 0.46273
2.6396 0.15001 1.12758
2.49746 0.15001 1.73577
2.41925 0.15001 2.03733
2.71377 0.15001 2.83157
2.71106 0.15001 3.58767
2.74846 0.15001 4.26154
2.73448 0.15001 4.5914
2.8766 0.15001 5.03414
2.78686 0.15001 5.33381
2.91555 0.15001 6.14737
2.77133 0.15001 6.6264
2.59412 0.293299 6.84999
2.77082 0.4056 -2.84999
2.46123 0.15001 -2.69563
2.92768 0.15001 -2.00655
2.65958 0.15001 -1.26865
2.8123 0.15001 -1.00169
2.65711 0.15001 -0.723723
2.93066 0.282345 -0.367195
2.95822 0.15001 0.603443
2.90516 0.15001 0.938194
2.65567 0.15001 1.78355
2.72931 0.15001 2.17878
2.80964 0.15001 2.96838
2.95155 0.15001 3.55473
2.74659 0.15001 4.09656
3.03864 0.15001 4.58975
2.8573 0.293437 4.93741
2.85193 0.15001 5.48925
2.84021 0.15001 6.46563
3.10617 0.15001 6.70049
2.84546 0.290595 6.70371
2.57905 0.469058 -2.84999
2.36891 0.297315 -2.39777
2.59877 0.15001 -2.29996
2.66345 0.15001 -1.64253
2.39062 0.295232 -1.00434
2.64342 0.15001 -0.103299
2.59539 0.15001 0.240959
2.50163 0.15001 0.641105
2.60362 0.15001 0.923629
2.53018 0.15001 1.26336
2.54851 0.15001 1.91688
2.63568 0.15001 2.45569
2.63232 0.15001 2.97695
2.73076 0.15001 3.93126
2.67106 0.295923 4.48309
2.88849 0.15001 4.67581
3.03787 0.15001 5.12696
2.55785 0.15001 5.94353
2.66433 0.15001 6.45402
2.61528 0.605095 6.84999
2.87519 0.284999 -2.57234
2.77615 0.15001 -2.59721
2.75983 0.15001 -1.96051
2.69553 0.302204 -1.52645
2.70254 0.28906 -1.00084
2.65409 0.15001 -0.546022
2.91214 0.291343 -0.155044
2.7685 0.15001 0.842053
2.75035 0.15001 1.44966
2.81704 0.15001 1.76856
2.94582 0.15001 2.6118
2.89653 0.15001 3.1135
3.01182 0.15001 3.72759
2.90598 0.15001 4.34052
2.84833 0.296178 4.75646
2.96701 0.272109 5.46495
2.95608 0.216755 5.75516
2.91846 0.15001 5.97565
3.00013 0.15001 6.54637
2.94399 0.586782 6.59565
2.99823 0.460455 -2.84999
2.4665 0.298116 -2.5448
2.46537 0.15001 -1.8787
2.79411 0.276515 -1.65426
2.53943 0.294806 -0.923849
2.63866 0.15001 -0.372119
2.75601 0.15001 0.178138
2.55406 0.276144 0.34393
2.75492 0.15001 1.01099
2.71258 0.288103 1.68433
2.60166 0.15001 2.2855
2.62928 0.15001 2.68378
2.64389 0.15001 3.27794
2.65218 0.292774 4.11953
2.68998 0.299473 4.66317
2.7323 0.15001 4.95279
2.72039 0.274492 5.58243
2.82105 0.276703 6.22028
2.72537 0.296906 6.3852
2.7833 0.554219 6.72665
2.67628 0.432719 -2.38573
2.67832 0.289007 -2.56957
2.58785 0.15001 -2.00138
2.5519 0.293233 -1.27535
2.82038 0.326559 -0.880464
2.47627 0.296704 -0.759434
2.6862 0.250509 -0.24707
2.63938 0.304394 0.486526
2.91057 0.26824 1.06672
2.8841 0.304049 1.73756
2.79525 0.309111 2.45183
3.06539 0.15001 2.82542
2.8853 0.15001 3.40682
2.95661 0.303653 3.91358
2.8386 0.292417 4.57181
2.93851 0.294782 5.09525
2.68097 0.15001 5.47541
2.89056 0.309575 6.36763
2.87956 0.29495 6.54071
2.68724 0.444766 6.84999
2.68076 0.426577 -2.6944
2.4825 0.285146 -2.26315
2.37456 0.263359 -1.76812
2.6701 0.408135 -1.68517
2.31101 0.291013 -0.835504
2.59702 0.291862 -0.460788
2.70708 0.285725 0.270924
2.60327 0.296221 0.662019
2.64106 0.293271 1.00937
2.70412 0.15001 1.28683
2.70252 0.15001 1.99966
2.66974 0.274819 2.5759
2.7269 0.301133 3.00867
2.74695 0.303133 3.66716
2.81686 0.293791 4.3755
2.7049 0.289769 4.85346
2.54868 0.28089 5.52293
2.70354 0.286475 5.90193
2.42506 0.28454 6.54607
3.11272 0.624342 6.66338
2.86725 0.413136 -2.70029
2.55143 0.15001 -2.54686
2.54998 0.301357 -1.81275
2.54506 0.290488 -1.45352
2.56473 0.296757 -1.10457
2.66396 0.291954 -0.813884
2.73149 0.297072 0.093559
2.79346 0.15001 0.670228
2.8439 0.296055 1.54394
2.79186 0.303326 2.03983
2.96986 0.276281 2.73023
2.90606 0.300451 3.30939
2.91033 0.29302 3.74712
2.8098 0.293673 4.19132
2.99978 0.291999 4.66903
2.73274 0.280018 5.23657
2.77745 0.288897 5.74827
2.64682 0.269579 6.22945
2.869 0.459874 6.44916
2.77303 0.593168 6.53911
2.84603 0.565914 -2.84314
2.29845 0.263198 -2.15271
2.19563 0.15001 -1.54739
2.82062 0.424893 -1.56065
2.42431 0.425954 -0.863569
2.74651 0.302177 -0.0920776
2.67365 0.439674 0.180987
2.4964 0.427408 0.452422
2.6619 0.290607 1.51034
2.57706 0.304887 1.81062
2.67239 0.299541 2.33686
2.81943 0.295761 2.84303
2.80483 0.271178 3.50397
2.80352 0.290626 4.01297
2.78439 0.434682 4.47977
2.67092 0.421776 4.95585
2.76771 0.287942 5.42601
2.54181 0.302403 5.85087
2.78925 0.434443 6.28665
2.91058 0.635192 6.41286
2.7871 0.580254 -2.35479
2.68253 0.294306 -2.26551
2.55901 0.287414 -1.63795
2.66315 0.430237 -1.24088
2.6599 0.438916 -0.922495
2.58967 0.294367 -0.631229
2.59092 0.299861 -0.0129031
2.76435 0.304747 0.603665
2.72346 0.288784 1.17312
2.74556 0.425604 1.79185
2.93772 0.305843 2.33367
3.11013 0.30699 3.03207
2.89181 0.388068 3.59789
2.74327 0.438722 4.08716
2.97104 0.294477 4.45118
2.8842 0.292488 5.30797
2.85761 0.420751 5.48165
2.6282 0.249587 6.05968
2.89758 0.41039 6.13422
2.77877 0.423516 6.60603
2.78034 0.444431 -2.53909
2.48594 0.286452 -1.97703
2.24439 0.292482 -1.64433
2.69737 0.448443 -1.42462
2.46014 0.565805 -0.761348
2.69937 0.410224 -0.549534
2.65242 0.431132 0.360412
2.67312 0.299692 0.828369
2.6289 0.440276 1.10599
2.74186 0.273369 1.87279
2.81439 0.294589 2.21359
2.70989 0.361954 2.72376
2.80843 0.298512 3.16038
2.76452 0.29712 3.83919
2.74969 0.44155 4.28432
2.80488 0.438538 4.66367
2.61109 0.311476 5.3577
2.61093 0.306448 5.70214
2.55534 0.280572 6.42664
2.59625 0.574186 6.54208
2.48592 0.429163 -2.37424
2.77472 0.440115 -2.23002
2.56587 0.479886 -1.81471
2.33792 0.436469 -1.10755
2.60066 0.435721 -0.740918
2.4359 0.303056 -0.514603
2.85229 0.437974 0.115052
2.8381 0.295605 0.761653
2.78202 0.296871 1.37176
2.84395 0.451566 1.64628
2.93041 0.432458 2.19675
2.90043 0.296467 3.00336
2.74208 0.295016 3.32642
2.66301 0.458454 3.86924
2.9171 0.441506 4.35882
2.67409 0.42733 5.16929
2.76452 0.428184 5.3268
2.60823 0.401415 5.98399
2.8062 0.560898 6.13718
2.68723 0.446201 6.45793
2.58392 0.58219 -2.33436
2.40294 0.400612 -1.87152
2.5538 0.438247 -1.54636
2.8412 0.395114 -1.2959
2.64227 0.592555 -0.829966
2.66725 0.398801 -0.346552
2.56123 0.577343 0.210055
2.60556 0.456508 0.594435
2.60695 0.292636 1.3333
2.60922 0.298 1.99317
2.33753 0.302844 2.2481
2.83788 0.300516 2.62471
2.6274 0.294844 3.19115
2.81906 0.45593 3.74653
2.62304 0.446297 4.56543
2.84726 0.59362 4.74021
2.61272 0.509282 5.3542
2.66165 0.414211 5.49306
2.70849 0.398911 6.13246
2.73806 0.59075 6.35092
2.43524 0.538592 -2.1963
2.59041 0.296094 -2.11732
2.69643 0.556811 -1.58097
2.50662 0.43657 -1.0196
2.53788 0.456609 -0.47313
2.40035 0.421914 -0.372864
2.72344 0.518965 -0.183212
2.70441 0.455503 0.927647
2.70549 0.427933 1.27746
2.76049 0.437128 1.48493
2.73926 0.448761 2.14774
2.61341 0.506425 2.76656
2.61316 0.29639 3.43023
2.47927 0.45096 3.76943
2.9002 0.440513 4.17853
2.70846 0.585564 4.87483
2.89459 0.430828 5.20098
2.52959 0.428729 5.61066
2.68186 0.424949 5.81025
2.60588 0.413203 6.30728
2.80896 0.591011 -2.13501
2.43805 0.409147 -1.68907
2.33187 0.549163 -1.61447
2.79663 0.555006 -1.21319
2.28158 0.568159 -0.851238
2.53279 0.503241 -0.280338
2.77034 0.453931 0.503458
2.53503 0.400188 0.880933
2.51739 0.444055 1.28209
2.70329 0.445382 1.96256
2.59253 0.452318 2.2645
2.57679 0.424461 2.60431
2.65257 0.444334 3.10168
2.6878 0.42516 3.5204
2.53032 0.581637 4.29308
2.90758 0.577666 4.4805
2.75989 0.573148 5.21574
2.75031 0.569462 5.48447
2.54755 0.518721 5.87517
2.63735 0.555376 6.19215
2.58272 0.437193 -2.21952
2.53768 0.454656 -1.99105
2.62398 0.586986 -1.32446
2.39619 0.572705 -0.995415
2.5808 0.563126 -0.610494
2.35195 0.532332 -0.236842
2.69058 0.451128 0.000371341
2.53584 0.546632 0.984921
2.71362 0.576822 1.38184
2.61939 0.552351 1.77399
2.79292 0.439212 2.32267
2.45922 0.577149 2.86064
2.64011 0.432736 3.30402
2.64684 0.45684 3.69108
2.60365 0.543308 4.03486
2.59382 0.597877 4.71775
2.8158 0.468026 5.04236
2.56077 0.580628 5.51605
2.62203 0.547404 5.69862
2.67858 0.573887 5.99993
2.69156 0.450671 -2.07313
2.51861 0.573854 -1.66258
2.4723 0.586553 -1.4678
2.6226 0.554504 -1.09232
2.39065 0.584966 -0.583063
2.5599 0.548376 -0.0864471
2.61238 0.57879 0.45872
2.58115 0.534152 0.768743
2.61272 0.584566 1.21572
2.55977 0.45396 2.08057
2.41302 0.456869 2.19462
2.41219 0.491529 2.57457
2.5771 0.571797 3.21276
2.51606 0.466398 3.42051
2.59317 0.441175 4.19308
2.69068 0.573009 4.40369
2.64988 0.57145 5.04968
2.57121 0.605707 5.2083
2.44687 0.585373 5.67144
2.641 0.669381 5.83616
3.0954 0.15001 -2.69392
3.18404 0.15001 -2.54055
3.70225 0.15001 -1.84253
3.11758 0.15001 -1.40046
2.97619 0.15001 -1.08106
2.96226 0.15001 -0.627616
3.38837 0.15001 -0.0217446
3.26816 0.15001 0.435332
3.3932 0.15001 1.38034
3.27626 0.15001 1.94804
3.0589 0.15001 2.32988
3.23203 0.15001 2.80626
3.43616 0.15001 3.59745
3.39012 0.15001 4.09253
3.37707 0.15001 4.61814
3.44105 0.15001 5.0848
3.39538 0.15001 5.49003
3.24659 0.15001 6.07389
3.28422 0.15001 6.70628
3.38277 0.15001 6.84999
2.85741 0.15001 -2.84999
3.17639 0.15001 -2.24648
3.10763 0.15001 -1.61586
2.94103 0.15001 -1.66789
3.28996 0.15001 -0.636378
3.05676 0.15001 -0.376359
3.25792 0.15001 0.257818
3.12078 0.15001 0.531709
3.10076 0.15001 0.701902
2.94829 0.15001 1.65538
3.03018 0.15001 2.16069
2.91882 0.15001 2.42943
3.07446 0.15001 3.11467
3.04172 0.15001 3.9017
3.06386 0.15001 4.25632
3.30829 0.15001 4.77612
3.13831 0.15001 5.26946
3.23212 0.15001 5.90748
3.18226 0.15001 6.55156
2.94273 0.298903 6.84999
3.02032 0.15001 -2.84999
3.09193 0.296046 -2.54993
3.22701 0.15001 -2.08022
3.42405 0.15001 -1.46204
3.19741 0.15001 -1.06729
3.3506 0.15001 -0.468138
3.29362 0.15001 -0.167887
3.19649 0.15001 0.970379
3.41725 0.15001 1.70616
3.19259 0.15001 2.22238
3.22835 0.15001 2.55766
3.29777 0.15001 3.28065
3.35471 0.15001 3.7485
3.22043 0.15001 4.35176
3.45749 0.15001 4.84031
3.39963 0.15001 5.3087
3.40876 0.15001 5.66942
3.5664 0.15001 6.1502
3.29207 0.29149 6.84999
3.03436 0.451785 6.84999
3.45471 0.305237 -2.84999
2.86573 0.15001 -2.44879
3.09274 0.15001 -1.97168
3.10387 0.15001 -1.79348
3.0185 0.15001 -0.785562
3.11953 0.15001 -0.211606
2.96858 0.15001 -0.0623336
3.11934 0.15001 0.359404
3.02998 0.15001 1.04315
2.9755 0.15001 1.82071
2.89896 0.15001 2.25931
3.16089 0.15001 2.96655
3.17914 0.15001 3.71812
3.23229 0.15001 4.02697
3.21975 0.15001 4.51828
3.32799 0.15001 4.9508
3.24686 0.15001 5.39944
3.07407 0.15001 6.05414
3.35861 0.15001 6.56101
2.85806 0.451519 6.84999
2.91476 0.305559 -2.84999
3.08917 0.15001 -2.39659
3.2771 0.15001 -2.38509
3.10329 0.281522 -1.51201
2.83057 0.15001 -1.18343
3.45638 0.15001 -0.616263
3.08109 0.15001 0.0996216
3.23665 0.15001 0.80293
3.00166 0.15001 1.21204
3.15899 0.15001 2.05867
3.2277 0.15001 2.38964
3.43709 0.15001 2.81468
3.41017 0.15001 3.42376
3.27227 0.296919 4.09009
3.37508 0.15001 4.4412
3.44784 0.271613 4.95489
3.4374 0.296478 5.55672
3.40363 0.15001 5.88136
3.37811 0.291165 6.70583
3.38134 0.441977 6.84999
3.18136 0.45801 -2.84999
2.77279 0.15001 -2.30177
2.94029 0.15001 -1.84232
2.80429 0.15001 -1.36309
2.81392 0.15001 -0.812137
2.88865 0.293506 -0.559462
2.77847 0.15001 0.00455936
2.83336 0.15001 0.327068
3.06561 0.15001 0.8706
2.92485 0.15001 1.48754
3.00442 0.15001 1.99087
3.10859 0.15001 2.67071
3.05452 0.15001 3.41279
2.87659 0.15001 3.84134
3.06235 0.15001 4.42589
3.03492 0.15001 4.76737
3.18533 0.15001 5.04387
3.06264 0.15001 5.87376
3.24977 0.15001 6.24008
3.14166 0.606019 6.84999
3.27246 0.302101 -2.84999
3.00263 0.15001 -2.5468
3.25021 0.15001 -1.89791
3.10135 0.15001 -1.21373
3.09489 0.15001 -0.939172
3.23765 0.15001 -0.333034
3.13312 0.257461 0.226023
3.26772 0.15001 0.628549
3.16203 0.15001 1.13984
3.22882 0.15001 1.44574
3.23565 0.316369 2.52711
3.24951 0.15001 3.11562
3.20861 0.15001 3.87214
3.22455 0.15001 4.18731
3.54011 0.15001 4.69938
3.29074 0.15001 5.17913
3.26779 0.15001 5.7486
3.55005 0.15001 5.78739
3.15021 0.320321 6.55395
3.20906 0.442172 6.84999
3.27173 0.584195 -2.74827
3.04292 0.15001 -2.14137
2.97122 0.15001 -1.48945
2.73862 0.288619 -1.1787
3.56287 0.290554 -0.655001
2.91104 0.273658 -0.741914
3.20704 0.302493 0.372858
2.96871 0.15001 0.434162
2.88733 0.306487 1.23442
3.08706 0.15001 1.54348
2.86893 0.15001 2.0933
2.98594 0.15001 2.97099
3.11431 0.15001 3.56796
3.06577 0.15001 4.07945
3.27224 0.289367 4.62506
3.10274 0.29092 4.99337
3.09174 0.15001 5.47885
3.10753 0.15001 5.6987
3.07981 0.15001 6.22606
2.9543 0.603172 6.79096
3.00183 0.299549 -2.69793
2.77701 0.293949 -2.42073
