1000 0.1
0.755168 0.149949 -0.430933
1.23635 0.149502 -0.0117491
1.02432 0.152969 -0.36256
0.925641 0.150758 0.896659
1.1412 0.153708 -0.256133
0.925641 0.150758 0.896659
1.11458 0.200661 1.26176
0.711856 0.225489 0.981032
0.915129 0.229734 1.1342
0.842859 0.222089 1.04121
0.875871 0.220407 1.18767
0.876318 0.22831 1.09101
0.875871 0.220407 1.18767
1.00216 0.209919 1.37473
0.726104 0.244633 1.25982
0.867976 0.22173 1.32301
0.832981 0.217669 1.25643
0.835751 0.219515 1.4095
0.849107 0.219938 1.29143
0.835751 0.219515 1.4095
1.04464 0.184268 1.58392
0.748727 0.23744 1.50689
0.873738 0.21097 1.56485
0.849421 0.19325 1.52316
0.864404 0.214078 1.65577
0.862231 0.200517 1.53671
0.864404 0.214078 1.65577
0.904371 0.235817 1.79858
0.707481 0.278547 1.74702
0.781254 0.268312 1.79594
0.804706 0.237137 1.74729
0.773043 0.262197 1.88558
0.791674 0.253237 1.76626
0.773043 0.262197 1.88558
0.925539 0.25315 1.96124
0.718307 0.28857 1.99284
0.840618 0.287899 1.99792
0.788773 0.264977 1.97185
0.872628 0.275484 2.06678
0.808731 0.276917 1.9853
0.872629 0.275484 2.06678
1.06925 0.188091 2.1909
0.765926 0.276902 2.15095
0.905922 0.25539 2.20933
0.919106 0.248278 2.15761
0.871264 0.224872 2.28565
0.917011 0.249861 2.18125
0.871264 0.224872 2.28565
0.999327 0.186273 2.45839
0.701901 0.224058 2.39799
0.853024 0.225444 2.48604
0.832687 0.206665 2.4538
0.89964 0.221065 2.61344
0.846055 0.213492 2.46425
0.89964 0.221065 2.61344
1.15067 0.153285 2.68548
0.6926 0.214448 2.71908
0.857759 0.210115 2.75826
0.89675 0.19329 2.73941
0.846353 0.205288 2.76235
0.881401 0.201424 2.74904
1.25275 0.150278 -0.796011
1.2992 0.15001 -0.795418
0.945598 0.15001 -0.865051
1.13396 0.15022 -0.792177
1.16076 0.15001 -0.760121
1.0663 0.15001 -0.845482
1.14666 0.15001 -0.758943
1.0663 0.15001 -0.845482
1.60583 0.14948 0.357209
0.833438 0.149711 -0.65231
1.17159 0.15544 -0.373381
1.23635 0.149502 -0.0117491
0.925648 0.220289 0.978639
1.26177 0.150631 -0.189933
0.925648 0.220289 0.978639
1.15009 0.206601 1.23203
0.757739 0.248402 1.01147
0.863997 0.256206 1.10427
0.915129 0.229734 1.1342
0.8996 0.225921 1.23798
0.908997 0.239833 1.1352
0.8996 0.225921 1.23798
1.05806 0.233772 1.36868
0.741713 0.267019 1.30852
0.821609 0.263894 1.32669
0.867976 0.22173 1.32301
0.849918 0.232154 1.4526
0.855858 0.230252 1.33468
0.849918 0.232154 1.4526
1.05687 0.197028 1.57567
0.756977 0.26474 1.54402
0.820402 0.253847 1.55919
0.873738 0.21097 1.56485
0.834178 0.248083 1.68454
0.856083 0.232778 1.57899
0.834178 0.248083 1.68454
0.90109 0.246857 1.79933
0.694155 0.297249 1.78673
0.777475 0.290645 1.76235
0.781254 0.268312 1.79594
0.803336 0.287439 1.907
0.778861 0.280955 1.79489
0.803336 0.287439 1.907
0.987325 0.25624 1.95524
0.758149 0.308937 1.99588
0.828736 0.309269 1.95519
0.840618 0.287899 1.99792
0.898949 0.284389 2.10042
0.84957 0.296213 1.9906
0.898949 0.284389 2.10042
1.04902 0.196745 2.21428
0.741149 0.290375 2.18013
0.874411 0.283621 2.19174
0.905922 0.25539 2.20933
0.865995 0.214397 2.3458
0.889468 0.26504 2.21341
0.865995 0.214397 2.3458
1.01336 0.205631 2.46928
0.716479 0.223424 2.42026
0.810921 0.221251 2.46345
0.853024 0.225444 2.48604
0.88617 0.224616 2.62562
0.841354 0.231791 2.4922
0.88617 0.224616 2.62562
1.16731 0.152594 2.73842
0.67306 0.230789 2.69762
0.908101 0.222438 2.72986
0.857759 0.210115 2.75826
0.856585 0.220228 2.75999
0.868704 0.22032 2.74955
1.10611 0.15001 -0.824529
1.29062 0.15001 -0.82267
0.925708 0.15001 -0.860609
1.03196 0.15001 -0.879364
1.13396 0.15022 -0.792177
0.994256 0.15001 -0.916094
1.10654 0.15001 -0.780133
0.994256 0.15001 -0.916094
1.27957 0.146934 0.516686
0.755996 0.149502 -0.402607
1.11289 0.152829 -0.263335
1.17159 0.15544 -0.373381
0.982081 0.155306 0.786463
1.10615 0.156467 -0.348737
0.982082 0.155306 0.786462
1.0031 0.249092 1.18101
0.704087 0.259207 1.03328
0.808849 0.285463 1.10777
0.863997 0.256206 1.10427
0.828413 0.265638 1.20972
0.81789 0.27228 1.08195
0.828413 0.265638 1.20972
0.930179 0.255008 1.35628
0.692016 0.300901 1.3378
0.781116 0.30206 1.33729
0.821609 0.263894 1.32669
0.787242 0.289599 1.44068
0.792722 0.28405 1.3247
0.787243 0.289599 1.44068
0.929115 0.238001 1.56094
0.70876 0.310524 1.52268
0.798117 0.310786 1.53564
0.820402 0.253847 1.55919
0.803617 0.276495 1.64304
0.794589 0.290595 1.53739
0.803617 0.276495 1.64304
0.857027 0.270506 1.76399
0.696624 0.316507 1.71382
0.775503 0.322691 1.72638
0.777475 0.290645 1.76235
0.773588 0.312469 1.83401
0.774845 0.305134 1.72939
0.773588 0.312469 1.83401
0.922238 0.293138 1.94002
0.723269 0.336699 1.9324
0.790818 0.348114 1.90447
0.828736 0.309269 1.95519
0.843025 0.319797 2.03767
0.801315 0.326402 1.91825
0.843025 0.319797 2.03767
1.00492 0.21844 2.23422
0.748432 0.31748 2.13887
0.844317 0.322695 2.14216
0.874411 0.283621 2.19174
0.82278 0.281021 2.2814
0.856499 0.303043 2.15911
0.82278 0.281021 2.2814
0.942734 0.244322 2.48105
0.674778 0.284553 2.36258
0.77612 0.289043 2.36396
0.810921 0.221251 2.46345
0.844704 0.2543 2.58097
0.787997 0.230499 2.41005
0.844704 0.254301 2.58097
1.33208 0.158922 2.77024
0.716227 0.250169 2.69763
1.00234 0.211361 2.70742
0.908101 0.222438 2.72986
0.979613 0.193737 2.74245
0.96142 0.220322 2.70827
1.10001 0.15001 -0.847942
1.19592 0.15001 -0.814181
0.870079 0.15001 -0.901121
0.976415 0.15001 -0.89054
1.03196 0.15001 -0.879364
0.986323 0.150299 -0.677703
0.993886 0.15001 -0.88177
0.986323 0.150299 -0.677703
1.0713 0.152957 0.747705
0.785808 0.156563 -0.162503
1.08034 0.150753 0.455586
1.11289 0.152829 -0.263335
0.823439 0.273098 0.998851
1.13628 0.149668 0.0997557
0.823439 0.273098 0.998851
0.966866 0.276571 1.1891
0.712848 0.293541 1.10233
0.847957 0.324532 1.19673
0.808849 0.285463 1.10777
0.813646 0.301322 1.25478
0.824392 0.304812 1.15469
0.813646 0.301322 1.25478
0.923932 0.284869 1.36438
0.695481 0.345253 1.34617
0.822702 0.337275 1.37939
0.781116 0.30206 1.33729
0.799539 0.320771 1.45425
0.793345 0.322926 1.36155
0.799539 0.320771 1.45425
0.972097 0.253043 1.55729
0.721079 0.357025 1.53511
0.877661 0.326302 1.5668
0.798117 0.310786 1.53564
0.826118 0.311099 1.64585
0.832156 0.305094 1.55203
0.826118 0.311099 1.64585
0.891536 0.303483 1.77954
0.693998 0.350108 1.7354
0.813608 0.371972 1.77668
0.775503 0.322691 1.72638
0.775185 0.355917 1.82838
0.784446 0.34341 1.74881
0.775185 0.355917 1.82838
0.921623 0.320323 1.93298
0.694539 0.372525 1.94731
0.853226 0.382699 1.95056
0.790818 0.348114 1.90447
0.840902 0.35 2.01865
0.808245 0.367187 1.91628
0.840902 0.35 2.01865
1.00893 0.234551 2.21079
0.72278 0.346255 2.15098
0.868151 0.343371 2.17129
0.844317 0.322695 2.14216
0.812289 0.313927 2.25018
0.847293 0.334653 2.14746
0.812289 0.313927 2.25018
0.966565 0.25176 2.44388
0.664714 0.319899 2.36288
0.84516 0.303078 2.38959
0.77612 0.289043 2.36396
0.888131 0.27755 2.56391
0.798586 0.301308 2.3673
0.888131 0.27755 2.56391
1.67049 0.14483 2.78424
0.794365 0.261672 2.71007
0.993729 0.206288 2.73786
1.00234 0.211361 2.70742
1.00381 0.190477 2.73871
1.00943 0.192331 2.72772
1.01029 0.15001 -0.872977
1.13612 0.15429 -0.82187
0.84079 0.15001 -0.905449
0.961434 0.15001 -0.907181
0.976415 0.15001 -0.89054
1.00961 0.150296 -0.66998
0.96004 0.150461 -0.894547
1.00961 0.150296 -0.66998
1.12555 0.154515 0.704018
0.942931 0.157485 -0.303248
1.16848 0.149873 -0.154361
1.08034 0.150753 0.455586
0.835014 0.30996 1.06134
1.11405 0.149825 0.348853
0.835014 0.30996 1.06134
1.0282 0.289984 1.18533
0.733235 0.356034 1.11701
0.834228 0.37024 1.17463
0.847957 0.324532 1.19673
0.859167 0.353634 1.29255
0.85176 0.348495 1.19977
0.859167 0.353634 1.29255
1.01252 0.306149 1.35792
0.721964 0.397369 1.3398
0.866542 0.388077 1.36621
0.822702 0.337275 1.37939
0.880152 0.355912 1.47274
0.856398 0.359945 1.38284
0.880152 0.355912 1.47274
1.14435 0.241762 1.56788
0.789045 0.408834 1.57754
0.928069 0.360065 1.56175
0.877661 0.326302 1.5668
0.890221 0.353082 1.68884
0.915681 0.333168 1.57006
0.890221 0.353082 1.68884
1.00179 0.309949 1.79793
0.705999 0.39819 1.78736
0.881196 0.426757 1.82602
0.813608 0.371972 1.77668
0.883449 0.408497 1.9055
0.859856 0.400691 1.80691
0.88345 0.408497 1.90551
1.04842 0.310075 1.96005
0.723703 0.417181 1.99236
0.940983 0.391252 2.04631
0.853226 0.382699 1.95056
0.911053 0.363797 2.10803
0.912087 0.385248 2.00309
0.911053 0.363797 2.10803
1.04652 0.241708 2.20001
0.716035 0.389729 2.20489
0.885708 0.370944 2.22945
0.868151 0.343371 2.17129
0.87889 0.332708 2.29036
0.887985 0.355986 2.20384
0.87889 0.332708 2.29036
1.07845 0.237888 2.43021
0.728815 0.335128 2.42388
0.929931 0.315852 2.4558
0.84516 0.303078 2.38959
0.962804 0.289244 2.60064
0.899647 0.305072 2.42881
0.962804 0.289244 2.60064
1.42914 0.17587 2.79514
0.856975 0.279175 2.7313
1.04431 0.195583 2.72709
0.993729 0.206288 2.73786
1.00093 0.205208 2.73485
1.00247 0.204353 2.73464
0.972611 0.15001 -0.882381
1.10971 0.15001 -0.837906
0.880537 0.15001 -0.898835
0.982698 0.15182 -0.88003
0.961434 0.15001 -0.907181
0.971159 0.150259 -0.810151
0.970641 0.153203 -0.915458
0.971159 0.150259 -0.810151
1.152 0.154032 0.652789
0.850963 0.150711 -0.396214
1.02457 0.150749 -0.417261
1.16848 0.149873 -0.154361
0.831374 0.26348 0.913764
1.10104 0.156382 -0.356781
0.831374 0.263479 0.913763
1.01991 0.315307 1.16919
0.711206 0.388685 1.06619
0.810706 0.416853 1.13329
0.834228 0.37024 1.17463
0.839094 0.405849 1.26289
0.815667 0.389245 1.14523
0.839094 0.405849 1.26289
1.00671 0.358843 1.35518
0.71734 0.444846 1.31158
0.835996 0.463812 1.35352
0.866542 0.388077 1.36621
0.875444 0.435949 1.45241
0.855541 0.427223 1.35337
0.875444 0.43595 1.45241
1.05251 0.288399 1.53195
0.762936 0.483944 1.56378
0.867693 0.488653 1.54209
0.928069 0.360065 1.56175
0.879247 0.407317 1.68094
0.903278 0.429006 1.54997
0.879247 0.407317 1.68094
1.00667 0.344919 1.79688
0.687695 0.414186 1.78125
0.850567 0.463785 1.81311
0.881196 0.426757 1.82602
0.910263 0.438771 1.9524
0.873409 0.452193 1.82695
0.910262 0.43877 1.9524
1.09138 0.34267 2.01693
0.747476 0.45437 1.99737
0.895374 0.450761 2.05816
0.940983 0.391252 2.04631
0.899736 0.392965 2.16394
0.924182 0.416418 2.07117
0.899735 0.392965 2.16394
1.04826 0.313305 2.23762
0.720232 0.430237 2.21399
0.860351 0.425544 2.25002
0.885708 0.370944 2.22945
0.892728 0.353908 2.34223
0.868485 0.396723 2.24945
0.892728 0.353908 2.34223
1.0993 0.26706 2.44893
0.781669 0.332474 2.46263
0.917835 0.355668 2.45645
0.929931 0.315852 2.4558
1.01132 0.303334 2.59845
0.93428 0.329409 2.46511
1.01132 0.303334 2.59845
1.60109 0.147501 2.78667
0.918679 0.289082 2.73441
1.1451 0.196133 2.72361
1.04431 0.195583 2.72709
1.10657 0.189135 2.72145
1.10601 0.189204 2.72145
1.62852 0.150255 -0.659264
1.66159 0.15022 -0.654818
1.36997 0.15001 -0.798363
1.53858 0.15001 -0.671007
1.50604 0.15001 -0.698627
1.58031 0.15544 -0.285002
1.50589 0.15001 -0.698467
1.58031 0.15544 -0.285002
2.84999 0.15001 0.543351
1.06766 0.152769 0.793769
1.22055 0.153982 1.02075
1.15299 0.170119 1.03596
1.63173 0.148248 1.22714
1.15302 0.170108 1.03594
1.63173 0.148248 1.22714
2.8154 0.150614 0.854013
1.09553 0.168625 1.24648
2.19389 0.149478 1.24698
1.94947 0.149506 1.32155
1.35802 0.154 1.41624
1.94943 0.149507 1.32155
1.35802 0.154 1.41624
2.8762 0.150309 1.43415
1.00561 0.171782 1.34724
1.26371 0.174915 1.48383
1.21118 0.181759 1.47266
1.21347 0.173072 1.56787
1.2112 0.181758 1.47266
1.21347 0.173072 1.56787
2.87022 0.150301 1.70035
1.06949 0.172285 1.61013
2.82589 0.168983 1.72887
2.63776 0.161391 1.67318
2.28049 0.149142 1.8474
2.63766 0.161374 1.67314
2.28049 0.149142 1.8474
2.89003 0.151012 2.10649
0.959301 0.192325 1.79098
1.18874 0.165197 1.82183
1.14867 0.174597 1.81583
1.17359 0.162917 1.8824
1.14864 0.174603 1.81583
1.1736 0.162917 1.8824
2.86967 0.150418 2.2672
0.918499 0.222639 1.95463
1.32746 0.149913 2.00282
1.25191 0.150353 1.96584
1.56464 0.144498 2.27113
1.25191 0.150353 1.96584
1.56466 0.144498 2.27113
2.88137 0.152722 2.4442
1.12107 0.177165 2.15733
2.70567 0.149619 2.20231
2.69911 0.149618 2.20327
1.50556 0.14148 2.44631
2.69865 0.149619 2.20329
1.50554 0.141481 2.44631
2.87065 0.150351 2.52722
0.889033 0.182162 2.42376
2.08717 0.149133 2.34077
1.58011 0.141773 2.52379
2.4429 0.150036 2.53905
1.58017 0.141771 2.52375
2.4429 0.150036 2.53905
2.86318 0.150346 2.57481
1.07139 0.184303 2.61204
2.63441 0.15033 2.65942
2.72227 0.150485 2.6504
2.44829 0.149992 2.72816
2.7218 0.150485 2.65034
1.66447 0.150252 -0.642785
1.69354 0.15022 -0.634397
1.40793 0.15001 -0.745945
1.62806 0.15001 -0.66244
1.53858 0.15001 -0.671007
1.59103 0.15142 -0.639846
1.57164 0.15001 -0.638415
1.59103 0.15142 -0.639846
2.84999 0.15001 0.523405
1.07632 0.152145 0.8678
2.07418 0.150322 0.465761
1.22055 0.153982 1.02075
1.61601 0.147509 1.18767
1.98033 0.151051 0.781854
1.616 0.147509 1.18768
2.8133 0.151344 0.823495
1.17921 0.16386 1.29989
2.59601 0.149871 1.09881
2.19389 0.149478 1.24698
2.08217 0.150361 1.34538
2.45439 0.148151 1.2015
2.08217 0.150361 1.34538
2.87439 0.150306 1.42694
1.04824 0.173093 1.39352
1.7235 0.150911 1.48976
1.26371 0.174915 1.48383
1.3317 0.150801 1.57917
1.38489 0.15044 1.46339
1.3317 0.150801 1.57917
2.86405 0.150289 1.67052
1.17991 0.172437 1.66928
2.87453 0.150304 1.71476
2.82589 0.168983 1.72887
2.51275 0.147491 1.80785
2.87148 0.151457 1.73212
2.51275 0.147491 1.80785
2.89011 0.150566 2.11278
0.960199 0.195913 1.81455
1.67997 0.144505 1.97289
1.18874 0.165197 1.82183
1.31704 0.150304 1.91085
1.3442 0.15054 1.84975
1.31704 0.150304 1.91085
2.87011 0.150211 2.27074
0.966379 0.217275 1.96392
2.2405 0.15098 2.13215
1.32746 0.149913 2.00282
1.77698 0.143455 2.25295
1.62615 0.147391 2.20613
1.77698 0.143455 2.25295
2.88102 0.151396 2.4527
1.11415 0.1764 2.16711
2.66379 0.149376 2.21155
2.70567 0.149619 2.20231
2.04256 0.150358 2.25023
2.71218 0.149607 2.20354
2.04255 0.150358 2.25023
2.86709 0.150349 2.54934
0.942091 0.175016 2.45556
2.76963 0.150347 2.52697
2.08717 0.149133 2.34077
2.84522 0.150376 2.62305
2.52849 0.14939 2.44198
2.84522 0.150376 2.62305
2.86319 0.150346 2.57469
1.08506 0.174285 2.64012
2.20717 0.152115 2.72028
2.63441 0.15033 2.65942
1.8741 0.149198 2.75052
2.42438 0.149997 2.71864
1.72386 0.150263 -0.621463
1.73364 0.150281 -0.617541
1.4672 0.15001 -0.707893
1.56016 0.15001 -0.675576
1.62806 0.15001 -0.66244
1.63391 0.15001 -0.671642
1.6247 0.15001 -0.654003
1.63391 0.15001 -0.671642
2.82392 0.152475 0.436774
1.12065 0.152454 0.863053
1.9976 0.150288 0.45242
2.07418 0.150322 0.465761
1.49492 0.143772 1.1516
2.10101 0.150341 0.424723
1.49492 0.143772 1.1516
2.79755 0.159144 0.850467
1.24406 0.174819 1.33397
2.53492 0.148524 1.14844
2.59601 0.149871 1.09881
2.78806 0.150296 1.19783
2.54823 0.149405 1.1189
2.78806 0.150296 1.19783
2.88643 0.150328 1.48321
1.07552 0.175908 1.43195
1.32861 0.165017 1.47014
1.7235 0.150911 1.48976
1.51637 0.151596 1.53587
1.59725 0.147461 1.44421
1.51636 0.151596 1.53587
2.86584 0.150296 1.68057
1.30693 0.151587 1.71735
2.88474 0.161244 1.7101
2.87453 0.150304 1.71476
2.70027 0.148886 1.86445
2.87405 0.150303 1.70903
2.70027 0.148886 1.86445
2.86621 0.149516 1.99533
0.967164 0.197945 1.83402
1.19876 0.164021 1.82073
1.67997 0.144505 1.97289
2.03498 0.152084 2.10926
1.55048 0.145553 1.91532
2.03498 0.152084 2.10926
2.87393 0.150321 2.37686
0.9875 0.218334 1.9705
1.40317 0.148102 2.0455
2.2405 0.15098 2.13215
1.97036 0.150616 2.19157
2.15146 0.153894 2.12696
1.97036 0.150616 2.19157
2.87999 0.150354 2.46433
1.10851 0.17566 2.17655
1.97013 0.150404 2.22942
2.66379 0.149376 2.21155
2.43205 0.150281 2.32641
2.47524 0.160017 2.25917
2.43205 0.150281 2.32641
2.86477 0.150347 2.56434
1.01749 0.165074 2.47126
2.64604 0.150181 2.50633
2.76963 0.150347 2.52697
2.85338 0.150428 2.65249
2.8009 0.150347 2.54543
2.85338 0.150428 2.65249
2.86235 0.150345 2.58034
1.12028 0.157756 2.67155
2.27609 0.149908 2.72661
2.20717 0.152115 2.72028
1.94408 0.150498 2.76044
2.18591 0.15211 2.72209
1.64674 0.150263 -0.657146
1.65518 0.15001 -0.670552
1.3429 0.15001 -0.787624
1.42223 0.15001 -0.767303
1.56016 0.15001 -0.675576
1.54913 0.150259 -0.657072
1.46304 0.15001 -0.706791
1.54913 0.150259 -0.657072
2.82071 0.150059 0.468755
1.06597 0.152178 0.842487
1.25402 0.150817 0.963664
1.9976 0.150288 0.45242
1.27184 0.150434 1.20871
1.4338 0.146673 0.910277
1.27184 0.150434 1.20871
2.79562 0.1571 0.828382
1.10273 0.18387 1.2679
2.27205 0.152691 1.20821
2.53492 0.148524 1.14844
1.93543 0.161934 1.40727
2.32609 0.151662 1.2135
1.93543 0.161934 1.40727
2.86759 0.150292 1.39387
0.982385 0.186039 1.39086
1.20922 0.206027 1.45017
1.32861 0.165017 1.47014
1.24419 0.172256 1.56142
1.22657 0.20149 1.46103
1.24419 0.172256 1.56142
2.87233 0.150306 1.6389
1.06723 0.174318 1.62372
2.27339 0.149915 1.53756
2.88474 0.161244 1.7101
2.22547 0.149549 1.85782
2.62439 0.153562 1.6315
2.22547 0.149549 1.85782
2.88978 0.150823 2.10201
0.927104 0.20141 1.80591
1.09898 0.196263 1.78745
1.19876 0.164021 1.82073
1.15092 0.176728 1.87368
1.10749 0.189348 1.80699
1.15092 0.176728 1.87368
2.86899 0.150193 2.25969
0.907907 0.239265 1.96609
1.16797 0.181854 1.93519
1.40318 0.148102 2.04551
1.27147 0.150125 2.06991
1.20916 0.157474 1.95004
1.27147 0.150125 2.06991
2.8793 0.151223 2.46984
1.06663 0.181666 2.18006
1.60568 0.144548 2.35703
1.97013 0.150404 2.22942
2.03841 0.151672 2.2817
1.52389 0.142473 2.35853
2.03841 0.151672 2.2817
2.86695 0.150349 2.55022
0.991711 0.171925 2.48121
2.33879 0.149909 2.4619
2.64604 0.150181 2.50633
2.82053 0.150422 2.63874
2.38328 0.149862 2.4647
2.82053 0.150422 2.63874
2.86033 0.150348 2.59431
1.14479 0.153564 2.6618
2.32186 0.149794 2.73045
2.27608 0.149908 2.72661
2.2293 0.151137 2.75255
2.36356 0.149745 2.7321
1.53792 0.150216 -0.652812
1.58726 0.15001 -0.649315
1.30807 0.15001 -0.78782
1.4138 0.15001 -0.738499
1.42223 0.15001 -0.767303
1.53809 0.15001 -0.69528
1.4115 0.15001 -0.752829
1.53809 0.15001 -0.69528
2.79638 0.150189 0.469876
1.05517 0.171788 0.915119
2.24687 0.150291 0.327341
1.25402 0.150817 0.963664
1.28615 0.150308 1.18108
1.8654 0.158051 0.723268
1.28615 0.150308 1.18108
2.79656 0.158192 0.838141
1.11458 0.200661 1.26176
2.48471 0.15079 0.990394
2.27205 0.152691 1.20821
2.23218 0.149155 1.27243
2.44313 0.151763 1.14786
2.23218 0.149155 1.27243
2.8586 0.150284 1.37822
1.00216 0.209919 1.37473
1.99065 0.16069 1.40246
1.20922 0.206027 1.45017
1.24618 0.184294 1.52221
1.29463 0.202176 1.43257
1.24618 0.184294 1.52221
2.8757 0.150308 1.62434
1.04464 0.184268 1.58392
2.31458 0.148447 1.45344
2.27339 0.149915 1.53756
2.45338 0.147155 1.67369
2.2811 0.151413 1.49876
2.45338 0.147155 1.67369
2.86257 0.149763 1.98147
0.904371 0.235817 1.79858
1.72237 0.139915 1.90767
1.09898 0.196263 1.78745
1.14317 0.19095 1.84237
1.17293 0.175617 1.77022
1.14317 0.19095 1.84237
2.87994 0.153549 2.196
0.925539 0.25315 1.96124
1.77681 0.148566 2.12414
1.16797 0.181854 1.93519
1.30908 0.149892 2.07189
1.23443 0.151743 1.92053
1.30908 0.149892 2.07189
2.8806 0.151035 2.45828
1.06925 0.188091 2.1909
1.81376 0.147473 2.27904
1.60568 0.144548 2.35703
2.41383 0.150006 2.33795
1.87114 0.14715 2.26147
2.41383 0.150006 2.33795
2.86712 0.150349 2.54916
0.999327 0.186273 2.45839
2.77036 0.150345 2.56507
2.33879 0.149909 2.4619
2.77613 0.150421 2.62982
2.58624 0.149955 2.50032
2.77613 0.150421 2.62982
2.85588 0.150377 2.62801
1.15067 0.153285 2.68548
1.71665 0.147268 2.76685
2.32186 0.149794 2.73045
1.78149 0.148375 2.7851
1.91213 0.149858 2.76431
1.48387 0.150222 -0.672649
1.61257 0.15001 -0.638786
1.2992 0.15001 -0.795418
1.3933 0.15001 -0.774714
1.4138 0.15001 -0.738499
1.51431 0.15001 -0.682904
1.40303 0.15001 -0.746156
1.51431 0.15001 -0.682904
2.84122 0.150191 0.541817
1.60583 0.14948 0.357209
2.05581 0.193097 0.107739
2.24687 0.150291 0.327341
2.24314 0.152772 0.775216
2.30004 0.15063 0.1788
2.24314 0.152772 0.775215
2.79755 0.162173 0.897543
1.15009 0.206601 1.23203
2.35329 0.170024 1.05624
2.48471 0.15079 0.990394
2.83435 0.150265 0.971407
2.49424 0.15009 0.855051
2.83435 0.150265 0.971407
2.88655 0.150328 1.48401
1.05806 0.233772 1.36868
1.33578 0.197916 1.40189
1.99065 0.16069 1.40246
1.38446 0.159114 1.46912
2.14883 0.149389 1.31335
1.38446 0.159114 1.46912
2.86606 0.15026 1.68135
1.05687 0.197028 1.57567
1.25452 0.166758 1.6073
2.31458 0.148447 1.45344
2.74906 0.172355 1.72002
1.95066 0.156937 1.67229
2.74906 0.172355 1.72002
2.86668 0.14999 1.89799
0.90109 0.246857 1.79933
1.1052 0.217653 1.74576
1.72237 0.139915 1.90767
2.14739 0.156521 1.99967
1.49291 0.150183 1.79892
2.14739 0.15652 1.99967
2.86992 0.150202 2.26527
0.987325 0.25624 1.95524
1.4159 0.147993 1.96183
1.77681 0.148566 2.12414
1.66687 0.142686 2.25525
2.2607 0.150102 2.06419
1.66685 0.142686 2.25525
1.09632 0.510022 2.4254
0.999079 0.448711 2.47119
1.05988 0.508139 2.43015
1.02151 0.382181 2.47118
1.05183 0.45488 2.49449
1.07738 0.434926 2.47613
1.05183 0.45488 2.49449
1.09745 0.495658 2.59711
1.0189 0.457727 2.59538
1.0002 0.512322 2.59432
1.01238 0.378017 2.5942
1.07901 0.421667 2.67586
1.0375 0.468939 2.59125
1.07901 0.421667 2.67586
1.12243 0.497137 2.80606
0.995166 0.441842 2.74883
1.05108 0.461452 2.77454
1.08616 0.40523 2.78189
1.05081 0.450582 2.84022
1.01972 0.412548 2.76096
1.08108 0.527115 1.01029
1.13378 0.558247 1.08649
0.997766 0.549843 1.10289
1.07353 0.550047 1.0697
1.07427 0.525821 1.10735
1.06412 0.555351 1.18173
1.07706 0.539652 1.08448
1.06412 0.555351 1.18173
1.1412 0.574376 1.26878
0.992004 0.530866 1.24377
1.08356 0.557244 1.22874
1.07881 0.547473 1.24538
1.07423 0.540723 1.34561
1.08616 0.560813 1.24538
1.07423 0.540723 1.34561
1.13697 0.562561 1.44262
0.991191 0.472984 1.4149
1.1064 0.540297 1.44601
1.0492 0.458551 1.40466
1.04641 0.485794 1.52797
1.10389 0.513782 1.44035
1.04641 0.485794 1.52797
1.16213 0.499782 1.63995
0.955347 0.488821 1.63263
1.09428 0.488671 1.64257
1.0574 0.450803 1.63976
1.02798 0.479976 1.73072
1.04739 0.482755 1.60095
1.02798 0.479976 1.73072
1.10821 0.573646 1.85018
1.01763 0.528834 1.80832
1.07981 0.520517 1.82893
1.05297 0.490209 1.79834
1.07842 0.563858 1.91778
1.06857 0.512915 1.82696
1.07842 0.563858 1.91778
1.10648 0.581388 2.06099
1.04009 0.181548 1.9761
1.07153 0.547384 1.99771
1.07829 0.504092 2.0042
1.05793 0.503795 2.1273
1.07431 0.508171 2.02053
1.05793 0.503795 2.1273
1.12564 0.565393 2.24722
0.974387 0.164498 2.20363
1.09036 0.559806 2.22496
1.06995 0.505459 2.24507
1.07323 0.55953 2.32876
1.07257 0.512567 2.24591
1.07323 0.559529 2.32876
1.13054 0.556997 2.4143
1.00342 0.477195 2.40616
1.06178 0.561507 2.45331
1.05988 0.508139 2.43015
1.02395 0.488662 2.50616
1.08534 0.537892 2.46219
1.02395 0.488662 2.50616
1.10573 0.542084 2.60073
0.993304 0.48978 2.57078
1.0315 0.523104 2.5864
1.0002 0.512322 2.59432
1.04979 0.527077 2.68912
1.01913 0.501431 2.59278
1.04979 0.527077 2.68912
1.10625 0.545892 2.81307
0.957929 0.49665 2.76115
1.04544 0.549682 2.80338
1.05108 0.461452 2.77454
1.05717 0.540853 2.84826
1.05329 0.508288 2.78776
1.0785 0.545935 0.965598
1.16332 0.571894 1.07565
1.01173 0.556211 1.07529
1.08238 0.554646 1.04929
1.07353 0.550047 1.0697
1.09216 0.54528 1.15679
1.08889 0.553017 1.07216
1.09216 0.54528 1.15679
1.15676 0.577091 1.25149
1.00001 0.539941 1.21994
1.10773 0.556902 1.19912
1.08356 0.557244 1.22874
1.09502 0.55887 1.31914
1.12339 0.570959 1.21518
1.09502 0.55887 1.31914
1.1598 0.577687 1.41653
0.991476 0.507744 1.41503
1.08417 0.562804 1.41452
1.1064 0.540297 1.44601
1.08027 0.521604 1.5039
1.10251 0.570043 1.41768
1.08027 0.521604 1.5039
1.17347 0.54193 1.64793
0.985331 0.515643 1.63587
1.03798 0.510626 1.59401
