6000000 0.05
-0.199041 0.267422 2.31263
-0.192544 0.255639 2.09719
-0.199041 0.267422 2.31263
-0.0397094 0.267696 2.42686
-0.289822 0.241588 2.44428
-0.133331 0.272825 2.44971
-0.127247 0.257347 2.45107
-0.117386 0.258485 2.4882
-0.15 0.266471 2.43698
0.238729 0.150281 -1.90341
0.121211 0.15001 -1.89777
-0.249761 0.15001 -1.70943
-0.0411608 0.15001 -1.80549
-0.0643305 0.15001 -1.80899
-0.389045 0.15001 -1.75028
-0.042188 0.15001 -1.80623
-0.389045 0.15001 -1.75028
-0.0340982 0.195576 0.470353
-0.238803 0.140364 0.140026
0.00582968 0.178247 0.0221578
-0.144959 0.220269 0.529909
-0.189864 0.299893 0.671644
-0.0828676 0.158819 0.425027
-0.189864 0.299893 0.671644
-0.100081 0.334816 0.807312
-0.306319 0.323873 0.8115
-0.202183 0.351359 0.785782
-0.194036 0.293801 0.818388
-0.180007 0.34129 0.91828
-0.207676 0.331322 0.802012
-0.180007 0.34129 0.91828
-0.0769708 0.332664 0.989928
-0.296186 0.311046 1.02495
-0.161364 0.375071 1.00246
-0.200812 0.312384 1.02323
-0.212592 0.308657 1.12647
-0.179894 0.346128 1.00735
-0.212591 0.308657 1.12647
-0.105491 0.331086 1.24764
-0.293021 0.320063 1.26806
-0.199975 0.343061 1.25074
-0.201172 0.307218 1.27598
-0.184615 0.337031 1.38383
-0.206292 0.313487 1.25252
-0.184615 0.337031 1.38383
-0.097598 0.337111 1.49744
-0.317467 0.331138 1.475
-0.208735 0.366417 1.47377
-0.202578 0.324483 1.49616
-0.227936 0.338718 1.58982
-0.207439 0.342129 1.49023
-0.227936 0.338718 1.58982
-0.0568095 0.317246 1.70111
-0.374235 0.334253 1.71221
-0.193069 0.35309 1.7152
-0.231714 0.321451 1.68546
-0.207213 0.318471 1.8014
-0.216401 0.336773 1.69965
-0.207213 0.318471 1.8014
-0.0806341 0.317544 1.8999
-0.337775 0.321659 1.89589
-0.249649 0.339287 1.91475
-0.194722 0.310232 1.88018
-0.211548 0.291665 1.96518
-0.225662 0.311654 1.89147
-0.211548 0.291665 1.96518
-0.101542 0.290291 2.12018
-0.308983 0.24625 2.11005
-0.220936 0.287238 2.16569
-0.188215 0.265278 2.08115
-0.17785 0.297208 2.32979
-0.20519 0.276472 2.11544
-0.177849 0.297208 2.32979
-0.0111178 0.276323 2.48048
-0.238802 0.257611 2.49426
-0.0711488 0.296585 2.49437
-0.133331 0.272825 2.44971
-0.0806865 0.282835 2.5012
-0.0983703 0.285192 2.49219
0.0443701 0.15001 -1.8519
0.153249 0.15001 -1.91415
-0.303287 0.15001 -1.71944
-0.145137 0.15001 -1.76349
-0.0411608 0.15001 -1.80549
-0.188555 0.15001 -1.68861
-0.0794532 0.15001 -1.79683
-0.188555 0.15001 -1.68861
0.000855902 0.149147 -1.08166
-0.277671 0.145257 0.0555697
-0.0723428 0.154185 0.356486
0.00582968 0.178247 0.0221578
-0.173024 0.330401 0.617434
0.00204152 0.177738 0.0167552
-0.173024 0.330401 0.617433
-0.0621719 0.38523 0.763739
-0.300768 0.380313 0.810818
-0.133319 0.421476 0.793426
-0.202183 0.351359 0.785782
-0.146312 0.410424 0.89962
-0.174724 0.373506 0.779263
-0.146312 0.410424 0.89962
-0.0302635 0.438498 1.02349
-0.297581 0.361881 1.03001
-0.153863 0.421319 1.0671
-0.161364 0.375071 1.00246
-0.196784 0.399548 1.14011
-0.151643 0.401964 1.02187
-0.196783 0.399548 1.14011
-0.0923922 0.403131 1.26004
-0.330572 0.369984 1.25358
-0.20904 0.435229 1.28234
-0.199975 0.343061 1.25074
-0.188791 0.405458 1.3605
-0.210145 0.39357 1.25918
-0.188791 0.405458 1.3605
-0.0991699 0.410912 1.48914
-0.314076 0.385951 1.46313
-0.18373 0.438127 1.481
-0.208735 0.366417 1.47377
-0.215761 0.387701 1.60407
-0.202652 0.412134 1.47125
-0.215761 0.387701 1.60408
-0.0495452 0.339263 1.73154
-0.317344 0.380537 1.72869
-0.196512 0.406136 1.72214
-0.193069 0.35309 1.7152
-0.212163 0.375607 1.83322
-0.184342 0.382905 1.72297
-0.212163 0.375607 1.83322
-0.122553 0.335523 1.92798
-0.351034 0.355911 1.96902
-0.20912 0.394217 1.94234
-0.249649 0.339287 1.91475
-0.235561 0.3148 2.03286
-0.243632 0.364869 1.93954
-0.235561 0.3148 2.03286
-0.118187 0.330122 2.19967
-0.321118 0.286511 2.19567
-0.191295 0.320027 2.22523
-0.220936 0.287238 2.16569
-0.141275 0.323207 2.38168
-0.212851 0.314086 2.20271
-0.141274 0.323207 2.38168
0.0232503 0.285151 2.50715
-0.182448 0.295057 2.48403
-0.0977082 0.332294 2.47433
-0.0711488 0.296585 2.49437
-0.0674743 0.312535 2.48668
-0.0712162 0.312966 2.48588
-0.119903 0.15022 -1.75472
0.0251752 0.150278 -1.86975
-0.344363 0.15001 -1.72524
-0.232378 0.150278 -1.74961
-0.145137 0.15001 -1.76349
-0.519534 0.15001 -1.66433
-0.192114 0.15001 -1.73343
-0.519534 0.15001 -1.66433
-0.0614523 0.246766 0.470066
-0.575456 0.159727 -0.268869
-0.192002 0.217752 0.429412
-0.0723428 0.154185 0.356486
-0.149284 0.384752 0.663958
-0.149387 0.204139 0.436302
-0.149284 0.384752 0.663957
0.000922631 0.447348 0.820019
-0.250593 0.42622 0.800285
-0.109074 0.47745 0.832241
-0.133319 0.421476 0.793426
-0.10904 0.4805 0.959157
-0.102193 0.460229 0.822706
-0.10904 0.4805 0.959157
-0.0694347 0.490876 1.11088
-0.277969 0.439755 1.04486
-0.180486 0.492936 1.11278
-0.153863 0.421319 1.0671
-0.218414 0.459899 1.21263
-0.173497 0.467209 1.10201
-0.218414 0.459899 1.21263
-0.107485 0.459641 1.29793
-0.313639 0.436198 1.26682
-0.185531 0.512346 1.31689
-0.20904 0.435229 1.28234
-0.168008 0.482091 1.39197
-0.195706 0.473536 1.30681
-0.168008 0.482091 1.39197
-0.075764 0.464468 1.48187
-0.271524 0.452613 1.46507
-0.178444 0.503286 1.51675
-0.18373 0.438127 1.481
-0.208954 0.417716 1.61554
-0.174852 0.47106 1.50599
-0.208954 0.417716 1.61554
-0.0835627 0.430168 1.71562
-0.321195 0.433169 1.68984
-0.203362 0.484712 1.71042
-0.196512 0.406136 1.72214
-0.19242 0.440697 1.82469
-0.20545 0.44031 1.71577
-0.19242 0.440697 1.82469
-0.0434569 0.419613 1.90301
-0.315036 0.429408 1.97266
-0.182557 0.474377 1.91408
-0.20912 0.394217 1.94234
-0.175602 0.375247 2.03755
-0.175994 0.436324 1.9274
-0.175602 0.375247 2.03755
-0.0822115 0.393231 2.15356
-0.282818 0.351012 2.20037
-0.163381 0.411275 2.14624
-0.191295 0.320027 2.22523
-0.157953 0.344181 2.33891
-0.173601 0.375803 2.18122
-0.157953 0.344181 2.33891
-0.0196677 0.353611 2.45313
-0.264634 0.27525 2.4803
-0.167024 0.383957 2.41566
-0.0977082 0.332294 2.47433
-0.136396 0.356447 2.46661
-0.140517 0.359055 2.44953
0.522765 0.150263 -2.00925
0.578682 0.15001 -2.06474
0.451161 0.15001 -2.01707
0.519126 0.15001 -2.0345
0.493376 0.15001 -2.00812
-0.288775 0.15001 -1.72644
0.493068 0.15001 -2.00809
-0.288775 0.15001 -1.72644
0.210408 0.15001 -1.92666
-0.00149048 0.209418 0.59951
0.0829886 0.151846 0.42535
0.0828245 0.155966 0.468694
0.0826047 0.24093 0.783887
0.0828355 0.155955 0.468562
0.0826047 0.24093 0.783887
0.21243 0.22581 0.83386
-0.0292568 0.251741 0.913714
0.126167 0.233028 0.916798
0.120774 0.234062 0.919214
0.12699 0.240042 1.00361
0.120782 0.234061 0.91922
0.12699 0.240042 1.00361
0.264028 0.239891 1.07634
-0.131281 0.208672 1.06784
0.0832295 0.247831 1.06887
0.088298 0.246622 1.0699
0.049976 0.243928 1.13688
0.0882943 0.246622 1.0699
0.0499759 0.243928 1.13688
0.143619 0.249436 1.26014
-0.0974654 0.216545 1.22265
0.032501 0.234484 1.2291
0.0339114 0.231659 1.22605
0.019264 0.225865 1.32467
0.0339202 0.231661 1.22606
0.019264 0.225865 1.32467
0.125556 0.247067 1.42353
-0.090582 0.226791 1.45071
-0.000101876 0.231835 1.45256
0.00320481 0.229824 1.44178
0.033554 0.225587 1.54257
0.00321086 0.229824 1.44178
0.0335541 0.225587 1.54257
0.196501 0.252611 1.57513
-0.0230233 0.237577 1.69391
0.109608 0.243777 1.64662
0.0995823 0.243035 1.63796
0.116358 0.227878 1.77891
0.0995898 0.243036 1.63795
0.116358 0.227878 1.77891
0.154973 0.220031 1.92858
-0.0988937 0.235551 1.89489
0.034179 0.246863 1.92314
0.0488309 0.244046 1.91138
-0.0160469 0.250497 2.00048
0.0488355 0.244045 1.91138
-0.0160469 0.250497 2.00048
0.0948603 0.267915 2.12799
-0.149771 0.203665 2.12346
-0.0304826 0.236476 2.13449
-0.0214223 0.240323 2.11741
-0.00439332 0.239331 2.22935
-0.0214238 0.240322 2.11741
-0.0043933 0.239331 2.22935
0.13993 0.273884 2.31764
-0.0846179 0.227265 2.35935
0.0372082 0.238009 2.35457
0.0340978 0.240058 2.33633
0.0547363 0.231072 2.39368
0.034107 0.240059 2.33633
0.659353 0.150259 -1.96512
0.542793 0.15001 -2.00602
0.420079 0.15001 -1.98854
0.377534 0.15001 -1.98198
0.519126 0.15001 -2.0345
0.0510703 0.15001 -1.87268
0.444929 0.15001 -2.04611
0.0510703 0.15001 -1.87268
0.0699035 0.15001 -1.84775
0.00716563 0.156404 0.500918
0.084703 0.173227 0.161206
0.0829886 0.151846 0.42535
0.0815591 0.244114 0.765783
0.0788496 0.157852 0.296696
0.081559 0.244114 0.765783
0.227829 0.220858 0.82766
-0.0233972 0.2517 0.894761
0.141517 0.232394 0.902601
0.126167 0.233028 0.916798
0.124564 0.240638 0.998452
0.134114 0.230132 0.910038
0.124564 0.240638 0.998452
0.249598 0.248101 1.0911
-0.138252 0.210297 1.05485
0.0694176 0.252084 1.06585
0.0832295 0.247831 1.06887
0.049783 0.243786 1.13764
0.0745739 0.250533 1.06673
0.0497832 0.243786 1.13764
0.13774 0.253662 1.26955
-0.0869525 0.222373 1.2308
0.0217304 0.234744 1.24087
0.032501 0.234484 1.2291
0.00874454 0.229982 1.34168
0.0246465 0.233825 1.24061
0.00874454 0.229982 1.34168
0.11315 0.249825 1.43003
-0.0968238 0.236013 1.47193
-0.0114795 0.236896 1.46278
-0.000101876 0.231835 1.45256
0.0398104 0.22645 1.5591
-0.00636134 0.235409 1.45958
0.0398105 0.22645 1.5591
0.209063 0.251682 1.59216
-0.00867006 0.237606 1.71216
0.117773 0.241332 1.67128
0.109608 0.243777 1.64662
0.113014 0.227222 1.81076
0.119486 0.24349 1.66174
0.113013 0.227222 1.81076
0.141513 0.229927 1.94564
-0.123479 0.223729 1.91684
0.00433721 0.249153 1.94424
0.034179 0.246863 1.92314
-0.0401455 0.246612 2.02468
0.0154619 0.249728 1.93934
-0.0401455 0.246612 2.02468
0.099688 0.273124 2.15093
-0.167993 0.198621 2.16172
-0.0420367 0.227904 2.17533
-0.0304826 0.236476 2.13449
-0.00495174 0.239857 2.26145
-0.0383313 0.229052 2.16119
-0.00495177 0.239857 2.26145
0.148439 0.26833 2.34975
-0.0764601 0.229468 2.39143
0.0466996 0.230445 2.39339
0.0372082 0.238009 2.35457
0.056544 0.227388 2.43187
0.0428261 0.232001 2.37831
0.658342 0.150259 -1.9733
0.45051 0.15001 -2.03357
0.387805 0.15028 -2.01302
0.45886 0.15001 -2.04511
0.377534 0.15001 -1.98198
0.258366 0.15001 -1.91431
0.370893 0.150219 -1.9971
0.258366 0.15001 -1.91431
-0.161577 0.15001 -1.75338
0.00684307 0.157302 0.341923
0.0703093 0.15209 0.389296
0.084703 0.173227 0.161206
0.0770442 0.240588 0.729523
0.0803344 0.170413 0.189292
0.0770441 0.240588 0.729523
0.25412 0.22192 0.813528
-0.00374777 0.257074 0.879867
0.159241 0.240117 0.89047
0.141517 0.232394 0.902601
0.14535 0.246733 1.01212
0.152787 0.236507 0.896191
0.14535 0.246733 1.01212
0.234845 0.256832 1.08333
-0.150077 0.215361 1.04068
0.07363 0.256377 1.06611
0.0694176 0.252084 1.06585
0.0301808 0.247155 1.13957
0.0681141 0.25628 1.06781
0.0301808 0.247155 1.13957
0.12397 0.259086 1.28171
-0.0905084 0.22859 1.23202
0.00258648 0.238991 1.2254
0.0217304 0.234744 1.24087
0.00255444 0.234961 1.34201
0.0163988 0.234093 1.23741
0.00255444 0.234961 1.34201
0.0890629 0.253155 1.4471
-0.107961 0.25647 1.49167
-0.0229929 0.235492 1.45211
-0.0114795 0.236896 1.46278
0.0458614 0.228381 1.57905
-0.0166842 0.23629 1.45987
0.0458618 0.228381 1.57905
0.214644 0.253067 1.6166
-0.00500263 0.240471 1.73947
0.0892988 0.218816 1.66649
0.117773 0.241332 1.67128
0.113544 0.231665 1.83774
0.116824 0.239846 1.66636
0.113543 0.231665 1.83774
0.135333 0.23529 1.95936
-0.142294 0.240555 1.93443
0.0558858 0.247376 1.93951
0.00433721 0.249153 1.94424
-0.0448582 0.248287 2.03956
0.0318374 0.248332 1.95483
-0.0448583 0.248287 2.03956
0.111933 0.278818 2.17268
-0.173062 0.210838 2.18519
-0.0383855 0.236824 2.14948
-0.0420367 0.227904 2.17533
-0.000581911 0.244049 2.28331
-0.0372039 0.231344 2.16883
-0.000581844 0.244049 2.28331
0.150324 0.263171 2.37365
-0.0645039 0.220795 2.41423
0.0491673 0.23467 2.37809
0.0466996 0.230445 2.39339
0.05797 0.226563 2.43636
0.0486833 0.230474 2.39419
0.582291 0.150259 -2.00967
0.531336 0.15001 -2.01729
0.457116 0.15001 -2.01379
0.486914 0.15001 -2.05467
0.45886 0.15001 -2.04511
-0.29078 0.15001 -1.71814
0.49923 0.15001 -2.01006
-0.29078 0.15001 -1.71814
0.235767 0.15001 -1.95272
-0.0145464 0.224738 0.621867
0.0674869 0.163642 0.489651
0.0703093 0.15209 0.389296
0.0960092 0.249593 0.760471
0.0698705 0.159231 0.480791
0.0960092 0.249593 0.760471
0.213845 0.232942 0.796236
0.0186344 0.256468 0.92013
0.114238 0.256763 0.899318
0.159241 0.240117 0.89047
0.152086 0.250098 0.996266
0.150964 0.247978 0.896687
0.152086 0.250098 0.996266
0.217354 0.256944 1.05803
-0.129863 0.215489 1.04821
0.0498451 0.263659 1.06657
0.07363 0.256377 1.06611
0.00483226 0.250948 1.12782
0.0664735 0.259062 1.067
0.00483215 0.250947 1.12782
0.103192 0.265158 1.24776
-0.117516 0.236694 1.22985
-0.0101039 0.246618 1.2123
0.00258648 0.238991 1.2254
-0.00220444 0.24646 1.32282
-0.00303135 0.242622 1.21744
-0.00220444 0.24646 1.32282
0.0744694 0.250968 1.43016
-0.124518 0.241433 1.44318
-0.0217121 0.24473 1.43508
-0.0229928 0.235492 1.45211
-0.00676092 0.239522 1.55199
-0.0238581 0.236733 1.4412
-0.00676078 0.239522 1.55199
0.181898 0.258051 1.58269
-0.0516305 0.250022 1.70178
0.0501706 0.232277 1.64196
0.0892988 0.218816 1.66649
0.115114 0.22901 1.77661
0.0722048 0.22339 1.6449
0.115114 0.22901 1.77661
0.182513 0.234025 1.91268
-0.0684007 0.246156 1.90274
0.0838119 0.24137 1.9125
0.0558857 0.247376 1.93951
0.0156698 0.250462 2.01988
0.0770676 0.242825 1.91106
0.0156698 0.250462 2.01988
0.120848 0.282939 2.12821
-0.146782 0.215264 2.1303
-0.00502751 0.257121 2.12914
-0.0383856 0.236824 2.14948
-0.0075901 0.248652 2.25006
-0.0202426 0.250914 2.12441
-0.00758984 0.248652 2.25006
0.144575 0.276661 2.32537
-0.0555419 0.226652 2.38605
0.0567355 0.243134 2.3656
0.0491673 0.23467 2.37809
0.0729389 0.230629 2.42915
0.0466165 0.242196 2.35823
0.364958 0.15001 -1.99602
0.522656 0.15001 -2.01467
0.447864 0.15001 -2.01441
0.453667 0.15001 -2.02215
0.486914 0.15001 -2.05467
0.0170652 0.15001 -1.8497
0.499358 0.15001 -2.02617
0.0170652 0.15001 -1.8497
0.194849 0.150284 -1.7595
-0.0186441 0.22513 0.599889
0.0599887 0.152241 0.42619
0.0674869 0.163642 0.489651
0.0681576 0.272042 0.761073
0.0670765 0.166697 0.46086
0.0681577 0.272042 0.761073
0.180117 0.259366 0.817227
-0.0384247 0.27053 0.884156
0.0376326 0.274397 0.882557
0.114238 0.256763 0.899318
0.0447241 0.269432 0.988769
0.0613558 0.261535 0.889524
0.0447241 0.269432 0.988769
0.138632 0.268577 1.0696
-0.111296 0.221624 1.03899
-0.0240402 0.275119 1.05949
0.0498451 0.263659 1.06657
-0.015527 0.25292 1.13436
0.0145448 0.27176 1.0667
-0.015527 0.25292 1.13436
0.0968347 0.275325 1.22637
-0.119099 0.249605 1.21978
-0.0129816 0.27003 1.22253
-0.0101038 0.246618 1.2123
0.000418326 0.263893 1.31567
-0.0133012 0.263507 1.22003
0.000418326 0.263893 1.31567
0.0928761 0.267161 1.40934
-0.115106 0.258547 1.45214
-0.0446757 0.26165 1.45829
-0.0217121 0.24473 1.43508
-0.0200774 0.247653 1.55221
-0.0272911 0.261468 1.43825
-0.0200773 0.247653 1.55221
0.143471 0.271238 1.58901
-0.0651482 0.266314 1.70748
0.0550838 0.265947 1.66362
0.0501707 0.232277 1.64196
0.105907 0.232346 1.76552
0.0464363 0.256305 1.65941
0.105907 0.232346 1.76552
0.198351 0.263035 1.91177
-0.0769088 0.265158 1.91277
0.0465735 0.257916 1.96022
0.0838119 0.24137 1.9125
0.00332817 0.262405 2.04794
0.073176 0.248551 1.93854
0.00332791 0.262405 2.04794
0.118228 0.291716 2.15288
-0.127669 0.236349 2.14627
-0.0239926 0.264281 2.19817
-0.00502752 0.257121 2.12914
-0.00201577 0.256899 2.27503
-0.0141127 0.259872 2.16345
-0.00201586 0.256899 2.27503
0.162537 0.268956 2.35933
-0.020245 0.211754 2.43072
0.0972064 0.240212 2.44047
0.0567353 0.243134 2.3656
0.0987172 0.223239 2.47758
0.0816837 0.246207 2.40305
0.339619 0.15025 -1.99652
0.48526 0.15001 -2.01262
0.454411 0.15001 -2.02557
0.474247 0.15001 -2.05535
0.453667 0.15001 -2.02215
0.351892 0.15001 -1.9885
0.454527 0.15022 -2.02845
0.351892 0.15001 -1.9885
0.194458 0.203541 -0.162432
-0.0393502 0.199322 0.519798
-0.00987122 0.248647 0.621017
0.0599887 0.152241 0.42619
0.0400995 0.274809 0.764213
0.0209872 0.197504 0.5166
0.0400994 0.274809 0.764213
0.188013 0.279035 0.857524
-0.0871426 0.282945 0.843788
0.0559969 0.292664 0.884567
0.0376326 0.274397 0.882557
-0.0166708 0.289069 0.97033
0.040032 0.289497 0.882223
-0.0166708 0.289069 0.97033
0.0565882 0.288809 1.0859
-0.145912 0.258375 1.02682
-0.054123 0.296862 1.03777
-0.0240402 0.275119 1.05949
-0.0413496 0.261551 1.13793
-0.0511637 0.28002 1.05215
-0.0413496 0.261551 1.13793
0.108066 0.285749 1.23322
-0.116304 0.268423 1.22239
-0.0270592 0.282523 1.22733
-0.0129816 0.27003 1.22253
-0.00984622 0.270967 1.34532
-0.0164497 0.276107 1.22683
-0.00984622 0.270967 1.34532
0.0817464 0.275691 1.42584
-0.134484 0.292426 1.50466
-0.0290197 0.281874 1.46635
-0.0446757 0.26165 1.45829
-0.0141392 0.278864 1.57203
-0.0470322 0.260653 1.46685
-0.0141391 0.278864 1.57203
0.14258 0.279393 1.61192
-0.0362673 0.278392 1.72367
0.0448103 0.286882 1.64983
0.0550838 0.265947 1.66362
0.0961321 0.252701 1.80438
0.0524826 0.28008 1.65702
0.0961322 0.252701 1.80438
0.174966 0.279401 1.94479
-0.112271 0.273499 1.92842
0.0915109 0.253976 1.92567
0.0465735 0.257916 1.96022
-0.0109664 0.273584 2.07291
0.0540951 0.273136 1.94614
-0.0109666 0.273584 2.07291
0.114819 0.295547 2.19828
-0.134382 0.260214 2.20547
0.00803617 0.284347 2.16241
-0.0239926 0.264281 2.19817
0.0271827 0.247381 2.33182
-0.0155237 0.272038 2.201
0.0271828 0.247381 2.33182
0.182235 0.246082 2.41433
-0.00939528 0.240704 2.466
0.072987 0.246892 2.42965
0.0972064 0.240212 2.44047
0.0995014 0.236063 2.46977
0.0922549 0.242482 2.44671
0.372485 0.150222 -1.98636
0.495984 0.15001 -2.06318
0.140318 0.15001 -1.89518
0.364364 0.15001 -2.02489
0.474247 0.15001 -2.05535
0.179989 0.148147 -0.654299
0.380732 0.15001 -2.01333
0.179989 0.148147 -0.654299
0.0657233 0.235237 0.599274
-0.0906591 0.26764 0.623007
-0.0140654 0.255978 0.614707
-0.00987122 0.248647 0.621017
0.0308146 0.290023 0.784242
-0.0129898 0.253197 0.651589
0.0308145 0.290023 0.784242
0.219912 0.288228 0.866709
-0.083395 0.307197 0.860511
0.0478027 0.307139 0.850619
0.0559969 0.292664 0.884567
0.0287677 0.308344 0.96102
0.0645037 0.298596 0.875859
0.0287677 0.308344 0.96102
0.0817296 0.313186 1.05744
-0.136245 0.292045 1.03362
0.0252685 0.334545 1.001
-0.054123 0.296862 1.03777
-0.0618174 0.30344 1.11159
-0.0208639 0.318213 1.02064
-0.0618175 0.303441 1.11159
0.0856021 0.305087 1.23288
-0.128675 0.29252 1.25721
-0.0258431 0.314821 1.2278
-0.0270592 0.282523 1.22733
-0.00643487 0.282417 1.35213
-0.0337558 0.2975 1.22181
-0.00643487 0.282417 1.35213
0.121664 0.294994 1.43145
-0.118822 0.302018 1.50443
0.00760316 0.309545 1.46449
-0.0290197 0.281874 1.46635
-0.00408937 0.295448 1.54978
-0.00071294 0.297671 1.45526
-0.00408932 0.295448 1.54978
0.124437 0.295853 1.62325
-0.0563752 0.295812 1.68958
0.0377776 0.304427 1.65861
0.0448103 0.286882 1.64983
0.0790766 0.289606 1.76069
0.0352306 0.298074 1.64358
0.0790767 0.289606 1.76069
0.19093 0.278434 1.89242
-0.0330343 0.291896 1.8927
0.078844 0.277984 1.90293
0.0915109 0.253976 1.92567
0.0612431 0.300816 2.02087
0.098593 0.264397 1.90205
0.061243 0.300816 2.02087
0.14387 0.320647 2.12969
-0.0879919 0.272563 2.11315
0.0159357 0.3071 2.12899
0.00803617 0.284347 2.16241
0.00842645 0.284356 2.29181
0.0241701 0.300194 2.13084
0.00842651 0.284356 2.29181
0.14752 0.277508 2.39239
-0.0397094 0.267696 2.42686
0.0621035 0.264829 2.43444
0.072987 0.246892 2.42965
0.074987 0.250358 2.46913
0.054761 0.249324 2.41791
0.42324 0.15001 -2.00276
0.464333 0.15001 -2.05568
0.121211 0.15001 -1.89777
0.406362 0.15001 -2.00369
0.364364 0.15001 -2.02489
0.0296921 0.15001 -1.82851
0.387707 0.15001 -2.02585
0.0296921 0.15001 -1.82851
0.0854438 0.216829 0.536562
-0.0340982 0.195576 0.470353
0.0568883 0.158706 0.303112
-0.0140654 0.255978 0.614707
0.00506939 0.297196 0.70054
0.0113789 0.232625 0.511854
0.00506939 0.297196 0.70054
0.160156 0.313158 0.824191
-0.100081 0.334816 0.807312
0.0199714 0.330609 0.772619
0.0478027 0.307139 0.850619
0.0568805 0.334611 0.903452
0.0218415 0.331352 0.814012
0.0568805 0.334611 0.903452
0.162409 0.315499 1.01074
-0.0769708 0.332664 0.989928
0.0701753 0.394678 0.992156
0.0252685 0.334545 1.001
0.0147036 0.352915 1.09971
0.0568709 0.349165 0.988574
0.0147037 0.352915 1.09971
0.128514 0.336125 1.22371
-0.105491 0.331086 1.24764
0.0274655 0.377855 1.25698
-0.0258431 0.314821 1.2278
0.00474156 0.306598 1.37025
0.00258061 0.34509 1.23676
0.00474156 0.306598 1.37025
0.130539 0.320167 1.44423
-0.097598 0.337111 1.49744
-0.00474696 0.354904 1.50365
0.00760316 0.309545 1.46449
0.021372 0.320505 1.57066
0.00430773 0.325843 1.48231
0.021372 0.320505 1.57066
0.128954 0.316965 1.65535
-0.0568095 0.317246 1.70111
0.0540892 0.334405 1.713
0.0377776 0.304427 1.65861
0.0629682 0.309698 1.79881
0.0538538 0.317244 1.68422
0.0629682 0.309698 1.79881
0.155751 0.301902 1.90049
-0.0806341 0.317544 1.8999
0.00582418 0.325859 1.93337
0.078844 0.277984 1.90293
0.018999 0.315989 2.01388
0.0391679 0.31341 1.91825
0.0189987 0.315989 2.01388
0.0924086 0.329646 2.15742
-0.101542 0.290291 2.12018
-0.0371345 0.322532 2.2046
0.0159357 0.3071 2.12899
0.0142886 0.283642 2.34076
-0.0157883 0.305067 2.16064
0.0142889 0.283641 2.34077
0.173187 0.272691 2.44942
-0.0111178 0.276323 2.48048
0.104202 0.268218 2.49594
0.0621035 0.264829 2.43444
0.0939477 0.253281 2.50436
0.0845844 0.263571 2.47535
0.390871 0.15001 -2.00681
0.479242 0.15001 -2.08837
0.153249 0.15001 -1.91415
0.380367 0.15001 -1.99691
0.406362 0.15001 -2.00369
0.0958442 0.15001 -1.86135
0.398843 0.15001 -2.00047
0.0958442 0.15001 -1.86135
0.337223 0.163368 -0.582622
0.000855902 0.149147 -1.08166
0.0725102 0.176171 0.0184977
0.0568883 0.158706 0.303112
0.0108139 0.318031 0.615213
0.161056 0.209028 -0.376261
0.0108136 0.318031 0.615213
0.142282 0.347592 0.766219
-0.0621719 0.38523 0.763739
0.0680247 0.376389 0.780173
0.0199714 0.330609 0.772619
0.0648879 0.390397 0.896563
0.0388739 0.343061 0.762958
0.0648879 0.390397 0.896563
0.16551 0.36563 1.01491
-0.0302635 0.438498 1.02349
0.0593973 0.467312 1.08115
0.0701753 0.394678 0.992156
0.0423107 0.422597 1.15285
0.073307 0.433109 1.02891
0.0423107 0.422597 1.15285
0.166283 0.362903 1.232
-0.0923922 0.403131 1.26004
0.0111744 0.428434 1.2741
0.0274655 0.377855 1.25698
0.0207702 0.371319 1.38277
0.0286065 0.395901 1.26975
0.0207702 0.371319 1.38277
0.114901 0.364502 1.45572
-0.0991699 0.410912 1.48914
0.0233176 0.429938 1.46632
-0.00474696 0.354904 1.50365
0.0262903 0.372894 1.60425
0.00350201 0.396147 1.49179
0.0262906 0.372894 1.60425
0.164909 0.366773 1.68267
-0.0495452 0.339263 1.73154
0.0432761 0.406747 1.714
0.0540892 0.334405 1.713
0.0407858 0.344968 1.84549
0.0530184 0.369742 1.72044
0.0407857 0.344968 1.84549
0.124984 0.351933 1.94096
-0.122553 0.335523 1.92798
0.0401572 0.384994 1.92387
0.00582418 0.325859 1.93337
-0.0216153 0.338647 2.04948
0.0100409 0.35156 1.93297
-0.0216154 0.338647 2.04948
0.0743429 0.330542 2.25687
-0.118187 0.330122 2.19967
-0.011077 0.368419 2.20157
-0.0371345 0.322532 2.2046
0.0444245 0.302779 2.39074
-0.0299942 0.345057 2.22481
0.0444246 0.302779 2.39074
0.215449 0.278155 2.46164
0.0232503 0.285151 2.50715
0.101457 0.304595 2.48246
0.104202 0.268218 2.49594
0.117045 0.281793 2.48894
0.113908 0.281726 2.48977
0.394475 0.15001 -1.98633
0.475016 0.15001 -2.06982
0.0251752 0.150278 -1.86975
0.377976 0.15001 -2.03452
0.380367 0.15001 -1.99691
-0.167699 0.15001 -1.74019
0.353549 0.15001 -2.0009
-0.167699 0.15001 -1.74019
0.363726 0.151785 -0.79834
-0.0614523 0.246766 0.470066
0.0117121 0.178609 0.290616
0.0725102 0.176171 0.0184977
0.0360628 0.380128 0.650054
0.0235904 0.184123 0.330579
0.0360628 0.380128 0.650054
0.167034 0.418329 0.789693
0.000922631 0.447348 0.820019
0.077129 0.477621 0.828838
0.0680247 0.376389 0.780173
0.0839862 0.475937 0.967144
