6000000 0.05
-0.119937 0.150248 1.43452
-0.195982 0.150309 1.41282
-0.156208 0.150216 1.5503
-0.164591 0.15028 1.44822
-0.156208 0.150216 1.5503
-0.0321861 0.150205 1.68693
-0.274982 0.150175 1.59376
-0.161061 0.150206 1.67055
-0.128537 0.150189 1.66154
-0.178221 0.15025 1.78972
-0.159499 0.150207 1.67322
-0.178221 0.15025 1.78972
0.0353108 0.150244 1.96085
-0.467459 0.150263 1.85785
-0.220262 0.150297 1.90926
-0.226976 0.1503 1.92286
-0.281419 0.150309 1.99815
-0.212359 0.150294 1.92405
-0.281419 0.150309 1.99815
0.0586785 0.150245 2.1059
-0.623979 0.150286 2.12608
-0.286108 0.150274 2.06574
-0.191483 0.15024 2.09447
-0.176063 0.150197 2.16732
-0.252098 0.150262 2.07343
-0.176064 0.150197 2.16732
-0.041711 0.150167 2.28094
-0.446527 0.150267 2.3009
-0.241579 0.150144 2.25435
-0.264914 0.150159 2.29798
-0.272673 0.150227 2.41368
-0.230739 0.150156 2.2654
-0.272673 0.150227 2.41368
-0.0843849 0.150204 2.51031
-0.444607 0.150185 2.53107
-0.237802 0.150228 2.53644
-0.269437 0.150235 2.57609
-0.220113 0.150218 2.6061
-0.238512 0.15023 2.54467
-0.220113 0.150218 2.6061
-0.0406351 0.150228 2.58793
-0.307978 0.150223 2.62036
-0.142618 0.150222 2.60739
-0.121669 0.150219 2.60107
-0.113182 0.150219 2.60214
-0.151576 0.150222 2.60448
-0.465958 0.150287 -0.451355
-1.14509 0.150335 -2.58351
-1.14543 0.150335 -2.58975
-1.13544 0.150335 -2.56424
-1.14549 0.150335 -2.59105
-1.14562 0.150335 -2.59311
-1.14173 0.150335 -2.5694
-1.14562 0.150335 -2.59311
-0.724616 0.150335 -1.78958
1.59026 0.15001 0.62952
-0.407117 0.15032 -0.300897
1.56899 0.15001 0.649904
-0.0412485 0.150264 0.851435
1.28173 0.150263 0.840811
-0.0412485 0.150264 0.851435
0.112926 0.150264 1.03449
-0.140544 0.150268 1.09964
0.0422368 0.15026 1.03819
0.00972335 0.150258 1.07403
-0.0534135 0.150243 1.25918
0.00836068 0.150259 1.05561
-0.0534135 0.150243 1.25918
0.0402894 0.150247 1.38309
-0.255954 0.150335 1.41916
-0.0627827 0.150227 1.38445
-0.119937 0.150248 1.43452
-0.125804 0.150205 1.55179
-0.0926086 0.150245 1.40042
-0.125804 0.150205 1.55179
-0.00609489 0.150214 1.68684
-0.335617 0.150175 1.6014
-0.109716 0.150187 1.66675
-0.161061 0.150206 1.67055
-0.216495 0.150235 1.75011
-0.163297 0.150202 1.65713
-0.216495 0.150235 1.75011
0.0210449 0.150248 1.95549
-0.475138 0.150262 1.85362
-0.270159 0.150311 1.88371
-0.220262 0.150297 1.90926
-0.279183 0.150308 2.00132
-0.254604 0.150308 1.88497
-0.279183 0.150308 2.00132
0.0123444 0.150206 2.12717
-0.571314 0.150303 2.1392
-0.162495 0.150232 2.09815
-0.286108 0.150274 2.06574
-0.219117 0.150219 2.15234
-0.224878 0.150253 2.081
-0.219117 0.150219 2.15234
-0.0706883 0.150197 2.28957
-0.449795 0.150252 2.3359
-0.274025 0.150202 2.31443
-0.241579 0.150144 2.25435
-0.288766 0.150226 2.41117
-0.271624 0.150193 2.27599
-0.288766 0.150226 2.41117
-0.108165 0.150202 2.53198
-0.44336 0.150185 2.53484
-0.270532 0.150235 2.58274
-0.237802 0.150228 2.53644
-0.21263 0.150217 2.61321
-0.255559 0.150234 2.55833
-0.21263 0.150217 2.61321
0.00116676 0.150206 2.59057
-0.296091 0.150226 2.62499
-0.102605 0.15022 2.60141
-0.142618 0.150222 2.60739
-0.100908 0.15022 2.60086
-0.130437 0.15022 2.60598
-1.08355 0.150262 1.50912
-1.14468 0.150335 -2.5748
-1.14542 0.150335 -2.58935
-1.14544 0.150335 -2.59012
-1.13544 0.150335 -2.56424
-1.14352 0.150335 -2.57131
-1.14528 0.150335 -2.58011
-1.14352 0.150335 -2.57131
-0.821515 0.150335 -2.38826
-1.00208 0.150267 1.61461
1.5678 0.15001 0.649288
-0.407117 0.15032 -0.300897
0.000715805 0.150275 0.832613
-1.0567 0.150261 1.55479
0.000715633 0.150275 0.832613
0.17113 0.150291 0.995202
-0.114392 0.150267 1.07642
0.112349 0.150262 1.04671
0.0422368 0.15026 1.03819
0.0219312 0.150249 1.217
0.0759615 0.150262 1.03238
0.0219312 0.150249 1.217
0.109683 0.150263 1.31953
-0.250985 0.150336 1.41588
-0.0646927 0.150224 1.41831
-0.0627827 0.150227 1.38445
-0.0690328 0.150206 1.54449
-0.0620156 0.150227 1.38573
-0.0690328 0.150206 1.54449
0.0419915 0.150225 1.6666
-0.353174 0.150181 1.61366
-0.112881 0.150211 1.70535
-0.109716 0.150187 1.66675
-0.175924 0.15024 1.77088
-0.116164 0.150195 1.67823
-0.175924 0.15024 1.77088
-0.00739859 0.150248 1.95739
-0.480185 0.150262 1.86252
-0.197888 0.150274 1.93643
-0.270159 0.150311 1.88371
-0.241225 0.15029 2.02959
-0.252338 0.150308 1.89756
-0.241225 0.15029 2.02959
0.020395 0.150204 2.15302
-0.421579 0.150273 2.12038
-0.164452 0.150228 2.12012
-0.162495 0.150232 2.09815
-0.184491 0.150135 2.21447
-0.146381 0.150225 2.12112
-0.184492 0.150135 2.21447
-0.139203 0.150143 2.34421
-0.432464 0.150235 2.37188
-0.196595 0.15019 2.36325
-0.274025 0.150202 2.31443
-0.280103 0.150204 2.47984
-0.242711 0.150202 2.35539
-0.280103 0.150204 2.47984
-0.124514 0.1502 2.57055
-0.469967 0.150178 2.56681
-0.225388 0.150233 2.59334
-0.270532 0.150235 2.58274
-0.180543 0.150228 2.62006
-0.270997 0.150234 2.59372
-0.180543 0.150228 2.62006
0.0523699 0.150224 2.59101
-0.254549 0.150225 2.62481
-0.134937 0.150221 2.60775
-0.102605 0.15022 2.60141
-0.111716 0.150219 2.59905
-0.115851 0.150219 2.60022
-0.790442 0.150285 -0.22864
-1.04498 0.150335 -2.54908
-1.14538 0.150335 -2.5887
-1.14537 0.150335 -2.58857
-1.14544 0.150335 -2.59012
-1.14628 0.150335 -2.59493
-1.14548 0.150335 -2.59063
-1.14628 0.150335 -2.59493
-1.07861 0.150261 1.49344
-1.0021 0.150267 1.61457
0.36467 0.150303 0.861379
1.5678 0.15001 0.649288
0.0479242 0.150289 0.890519
1.57375 0.150279 0.651058
0.047924 0.150289 0.890519
0.210905 0.150263 1.05755
-0.0397129 0.150259 1.07243
0.0986431 0.15026 1.08054
0.112349 0.150262 1.04671
0.0374745 0.150249 1.25537
0.111456 0.150261 1.06796
0.0374745 0.150249 1.25537
0.0617182 0.150249 1.39135
-0.252847 0.150336 1.41669
-0.0894064 0.15021 1.47017
-0.0646927 0.150224 1.41831
-0.138281 0.150185 1.60338
-0.0941128 0.15022 1.45241
-0.138281 0.150185 1.60338
0.0265308 0.150227 1.68871
-0.303594 0.150171 1.63412
-0.108507 0.150227 1.73261
-0.112881 0.150211 1.70535
-0.135526 0.150253 1.83001
-0.118508 0.150227 1.73049
-0.135526 0.150253 1.83001
0.016145 0.150248 1.96461
-0.419156 0.15027 1.881
-0.173244 0.150275 1.97343
-0.197888 0.150274 1.93643
-0.211844 0.150261 2.05015
-0.169412 0.150274 1.96437
-0.211844 0.150261 2.05015
-0.00321685 0.150201 2.14112
-0.460252 0.15028 2.1124
-0.197806 0.150236 2.11893
-0.164452 0.150228 2.12012
-0.15749 0.150135 2.21499
-0.195161 0.150236 2.11565
-0.15749 0.150135 2.21499
-0.0353209 0.150226 2.34545
-0.33594 0.150222 2.3553
-0.165469 0.150137 2.33454
-0.196595 0.15019 2.36325
-0.176758 0.150199 2.48294
-0.165364 0.150187 2.36337
-0.176758 0.150199 2.48294
-0.0544774 0.150225 2.56539
-0.39599 0.150204 2.58693
-0.156022 0.150205 2.58709
-0.225388 0.150233 2.59334
-0.194352 0.150228 2.61859
-0.179652 0.150209 2.59486
-0.194352 0.150228 2.61859
-0.00826642 0.150226 2.59533
-0.429184 0.15022 2.61715
-0.226524 0.150219 2.62728
-0.134937 0.150221 2.60775
-0.173165 0.150227 2.62342
-0.184278 0.150226 2.62455
-0.525288 0.150337 -0.179732
-1.14512 0.150335 -2.60972
-1.13654 0.150335 -2.56515
-1.14611 0.150335 -2.59785
-1.14525 0.150335 -2.57529
-0.855267 0.150337 1.87681
-1.14497 0.150335 -2.57488
-0.855267 0.150337 1.87681
-1.40238 0.150298 1.5522
0.726718 0.150259 -0.54936
1.69959 0.15001 0.504865
0.248535 0.150345 0.888395
0.249071 0.150282 0.970091
0.248531 0.150345 0.888381
0.249071 0.150282 0.97009
0.361195 0.150268 1.0986
0.0971929 0.150261 1.06384
0.200368 0.150264 1.13006
0.203522 0.150264 1.14
0.157576 0.150275 1.27169
0.203526 0.150264 1.14001
0.157576 0.150275 1.27169
0.320091 0.15026 1.45859
-0.0746616 0.150217 1.44192
0.134686 0.150261 1.40442
0.14573 0.150261 1.41238
0.110537 0.150235 1.56415
0.145721 0.150261 1.41239
0.110537 0.150235 1.56415
0.24523 0.15021 1.69507
-0.0297302 0.150223 1.74666
0.0977188 0.15023 1.71351
0.0970689 0.150231 1.7257
0.0951921 0.150198 1.85618
0.0970819 0.150231 1.7257
0.0951921 0.150198 1.85618
0.239114 0.150189 1.88458
-0.00478853 0.150248 1.97336
0.12588 0.150233 1.94653
0.135814 0.150235 1.95515
0.16675 0.150242 2.03957
0.13582 0.150235 1.95515
0.16675 0.150242 2.03957
0.369712 0.150206 2.07262
0.0500716 0.150244 2.12314
0.236555 0.150237 2.11054
0.227251 0.150239 2.1096
0.191942 0.150224 2.19299
0.227272 0.150239 2.1096
0.191942 0.150224 2.19299
0.242423 0.150244 2.26824
-0.154009 0.150124 2.25602
0.0386742 0.150213 2.28478
0.0572484 0.15022 2.27344
-0.0206232 0.150232 2.35951
0.0572518 0.15022 2.27344
-0.0206234 0.150232 2.35951
0.277084 0.150237 2.47958
-0.173479 0.150205 2.50907
0.0131386 0.150226 2.47043
0.0239738 0.15023 2.45604
0.0355617 0.150222 2.54436
0.0239687 0.15023 2.45604
0.0355617 0.150222 2.54436
0.357663 0.150176 2.59612
-0.0777232 0.150222 2.59085
0.132913 0.150246 2.58799
0.116707 0.150245 2.58544
0.225654 0.15024 2.59328
0.116729 0.150245 2.58544
-0.75549 0.150282 1.50716
-1.14592 0.150335 -2.60305
-1.14506 0.150335 -2.58521
-1.14555 0.150335 -2.60601
-1.14611 0.150335 -2.59785
1.56438 0.15001 0.655417
-1.14526 0.150335 -2.6084
1.56438 0.15001 0.655417
-1.29504 0.15033 1.64518
-1.08451 0.150262 1.50637
-0.749123 0.150281 1.50558
1.69959 0.15001 0.504865
0.241251 0.150291 0.951631
1.60526 0.15001 0.610576
0.241251 0.150291 0.951631
0.357065 0.150269 1.10643
0.0902397 0.150267 1.01431
0.210376 0.150263 1.10032
0.200368 0.150264 1.13006
0.128781 0.150266 1.25668
0.1958 0.150263 1.10947
0.128781 0.150266 1.25668
0.315909 0.15026 1.46461
-0.0939932 0.150241 1.40997
0.111108 0.15026 1.3697
0.134686 0.150261 1.40442
0.114942 0.150236 1.55083
0.118991 0.15026 1.38452
0.114942 0.150236 1.55083
0.253682 0.15021 1.69626
-0.0184186 0.150224 1.72304
0.109392 0.15023 1.68576
0.0977188 0.15023 1.71351
0.0949035 0.150201 1.82917
0.111439 0.15023 1.69617
0.0949035 0.150201 1.82917
0.232144 0.150188 1.88765
-0.0176248 0.150219 1.97447
0.104347 0.150196 1.96603
0.12588 0.150233 1.94653
0.173466 0.150243 2.03663
0.116982 0.150236 1.95207
0.173466 0.150243 2.03663
0.396642 0.150235 2.0815
0.0666966 0.150244 2.13184
0.257703 0.150233 2.11988
0.236555 0.150237 2.11054
0.192454 0.150241 2.20445
0.249818 0.150234 2.11543
0.19245 0.150241 2.20445
0.215415 0.150249 2.29126
-0.174137 0.150132 2.28509
0.0103125 0.150225 2.32356
0.0386742 0.150213 2.28478
-0.0335379 0.150232 2.38808
0.0197125 0.150205 2.30183
-0.0335378 0.150232 2.38808
0.304431 0.150229 2.51299
-0.199357 0.150211 2.5444
-0.0216183 0.150213 2.5081
0.0131386 0.150226 2.47043
0.0226602 0.150216 2.55937
-0.0164613 0.150216 2.49193
0.0226606 0.150216 2.55937
0.39406 0.150176 2.59839
-0.0430375 0.150228 2.58746
0.186974 0.150242 2.59172
0.132913 0.150246 2.58799
0.241159 0.150237 2.59437
0.177094 0.150243 2.59103
-0.666918 0.150336 -1.81583
-1.14544 0.150335 -2.59006
-1.14545 0.150335 -2.59021
-1.1453 0.150335 -2.60804
-1.14555 0.150335 -2.60601
1.56751 0.15001 0.654519
-1.14599 0.150335 -2.60216
1.56751 0.15001 0.654519
1.6257 0.15001 0.580228
-0.402576 0.150327 -0.256411
-0.617663 0.150336 -2.26744
-0.749123 0.150281 1.50558
0.228179 0.150305 0.916676
-0.967954 0.150279 1.65018
0.228179 0.150305 0.916676
0.379332 0.150269 1.11116
0.0859217 0.150278 0.985039
0.232643 0.150263 1.08004
0.210376 0.150263 1.10032
0.138318 0.150263 1.21697
0.225945 0.150263 1.09866
0.138318 0.150263 1.21697
0.32066 0.150259 1.46454
-0.112976 0.150266 1.38393
0.13517 0.150268 1.35233
0.111108 0.15026 1.3697
0.119605 0.150239 1.52534
0.107156 0.15026 1.36422
0.119605 0.150239 1.52534
0.289882 0.15021 1.69834
-0.00290143 0.150216 1.68755
0.113824 0.150232 1.65981
0.109392 0.15023 1.68576
0.0823229 0.150228 1.80512
0.114507 0.150232 1.67111
0.0823229 0.150228 1.80512
0.218671 0.150187 1.89485
-0.0412445 0.150224 1.95958
0.118424 0.150235 1.94479
0.104347 0.150196 1.96603
0.15741 0.150238 2.02891
0.109594 0.150235 1.95356
0.15741 0.150238 2.02891
0.421849 0.150237 2.09788
0.037308 0.150209 2.13548
0.237813 0.150233 2.09641
0.257703 0.150233 2.11988
0.196504 0.150242 2.2219
0.253366 0.150233 2.11506
0.196503 0.150242 2.2219
0.216916 0.15025 2.32272
-0.184249 0.15014 2.33918
0.0543886 0.150235 2.3071
0.0103125 0.150225 2.32356
-0.0314141 0.150235 2.40557
0.0230101 0.150228 2.3211
-0.0314142 0.150235 2.40557
0.309365 0.150227 2.54375
-0.214415 0.150215 2.5637
0.00589854 0.150223 2.48668
-0.0216183 0.150213 2.5081
0.0296606 0.150217 2.57012
-0.00265812 0.150218 2.50013
0.0296608 0.150217 2.57012
0.413119 0.15021 2.60114
-0.0267276 0.150226 2.58678
0.17871 0.150243 2.59113
0.186974 0.150242 2.59172
0.244261 0.150237 2.59451
0.189261 0.150242 2.5918
1.56495 0.15001 0.657339
-1.14606 0.150335 -2.59893
-1.1451 0.150335 -2.58554
-1.14527 0.150335 -2.60845
-1.1453 0.150335 -2.60804
1.56358 0.15001 0.654009
-1.14543 0.150335 -2.60703
1.56358 0.15001 0.654009
1.62563 0.15001 0.581431
-1.39771 0.150301 1.55674
1.56324 0.15001 0.650244
-0.617663 0.150336 -2.26744
0.22964 0.150299 0.92085
-0.429604 0.150301 1.442
0.229641 0.150299 0.92085
0.375326 0.150266 1.01937
0.0957085 0.150262 1.0366
0.215195 0.150264 1.04395
0.232643 0.150263 1.08004
0.179013 0.150264 1.19105
0.230936 0.150263 1.05772
0.179013 0.150264 1.19105
0.344129 0.150264 1.41474
-0.0918197 0.150249 1.38576
0.16086 0.150277 1.33631
0.13517 0.150268 1.35233
0.114832 0.150233 1.51565
0.155713 0.150274 1.34835
0.114832 0.150233 1.51565
0.270305 0.150216 1.67054
-0.00896959 0.150213 1.68565
0.117122 0.150234 1.64765
0.113824 0.150232 1.65981
0.087078 0.150226 1.81502
0.111775 0.150233 1.65493
0.087078 0.150226 1.81502
0.221289 0.150187 1.8954
-0.0459967 0.150226 1.94498
0.112547 0.150236 1.94349
0.118424 0.150235 1.94479
0.139114 0.150199 2.01653
0.120549 0.150231 1.93812
0.139114 0.150199 2.01653
0.416654 0.150239 2.07351
0.0126008 0.150247 2.10426
0.207615 0.150243 2.09399
0.237813 0.150233 2.09641
0.202437 0.15022 2.17871
0.211671 0.150241 2.09459
0.202436 0.15022 2.17871
0.247645 0.150245 2.27917
-0.0874384 0.150144 2.28388
0.0902369 0.150242 2.28518
0.0543885 0.150235 2.3071
0.0298892 0.150244 2.37772
0.0851057 0.150232 2.28363
0.0298886 0.150244 2.37772
0.319118 0.150235 2.48297
-0.164011 0.150206 2.52525
0.0711065 0.150236 2.4853
0.00589854 0.150223 2.48668
0.0417323 0.150222 2.55817
0.0520561 0.150234 2.47968
0.0417341 0.150222 2.55817
0.366704 0.150176 2.59708
-0.0295925 0.150226 2.58596
0.165579 0.150244 2.5897
0.17871 0.150243 2.59113
0.25574 0.150234 2.59521
0.165362 0.150244 2.59077
-0.809659 0.150335 -2.48348
-1.14608 0.150335 -2.60067
-1.14546 0.150335 -2.59039
-1.14526 0.150335 -2.60859
-1.14527 0.150335 -2.60845
0.788506 0.150299 -1.38452
-1.14514 0.150335 -2.60964
0.788506 0.150299 -1.38452
1.66059 0.15001 0.526176
-1.27259 0.150324 1.65774
1.56417 0.15001 0.657895
1.56324 0.15001 0.650244
0.2197 0.150324 0.904785
-1.00161 0.150267 1.61504
0.2197 0.150324 0.904784
0.344265 0.150264 1.03983
0.064292 0.150261 1.03858
0.183126 0.150269 1.02976
0.215195 0.150264 1.04395
0.105434 0.150259 1.20348
0.195466 0.150268 1.02835
0.105434 0.150259 1.20348
0.308813 0.150271 1.38084
-0.0527952 0.150223 1.38341
0.0712381 0.150254 1.36425
0.16086 0.150277 1.33631
0.155815 0.150251 1.48209
0.123172 0.150265 1.3442
0.155815 0.150251 1.48209
0.272082 0.150237 1.6307
-0.00567185 0.150204 1.64554
0.128227 0.150239 1.62134
0.117122 0.150234 1.64765
0.096785 0.150225 1.79825
0.123956 0.150238 1.62455
0.096785 0.150225 1.79825
0.220068 0.150188 1.86167
-0.0378088 0.150225 1.93965
0.10531 0.150229 1.91754
0.112547 0.150236 1.94349
0.154531 0.150236 2.01457
0.108648 0.150233 1.93369
0.154532 0.150236 2.01457
0.405784 0.150237 2.0702
0.00587661 0.150244 2.1083
0.249468 0.150231 2.10309
0.207615 0.150243 2.09399
0.220838 0.150216 2.17839
0.229766 0.150234 2.09015
0.220838 0.150216 2.17839
0.295079 0.1502 2.2701
-0.100694 0.150141 2.29873
0.0485699 0.150238 2.32864
0.0902369 0.150242 2.28518
0.0356143 0.150243 2.3974
0.0798488 0.150241 2.29622
0.0356146 0.150243 2.3974
0.312646 0.150228 2.53049
-0.155396 0.150206 2.54048
0.0257163 0.15022 2.53796
0.0711065 0.150236 2.4853
0.0483094 0.150223 2.57132
0.0403601 0.150227 2.51175
0.0483095 0.150223 2.57132
0.367637 0.150176 2.59826
0.0172576 0.150212 2.58678
0.269125 0.150229 2.59688
0.165579 0.150244 2.5897
0.306196 0.150184 2.60063
0.222542 0.15024 2.59238
-1.13625 0.150335 -2.56489
-1.14591 0.150335 -2.6031
-1.14555 0.150335 -2.59208
-1.14552 0.150335 -2.60627
-1.14526 0.150335 -2.60859
-0.749342 0.150282 1.63543
-1.14521 0.150335 -2.60904
-0.749342 0.150282 1.63543
1.64205 0.15001 0.558047
-0.402517 0.150327 -0.255113
-1.35797 0.150324 1.59791
1.56417 0.15001 0.657895
0.210873 0.15033 0.901141
-0.985531 0.150273 1.64374
0.210873 0.15033 0.901141
0.374084 0.150271 1.1427
0.0731491 0.150263 1.02034
0.21556 0.150264 1.12226
0.183126 0.150269 1.02976
0.0662088 0.150256 1.24091
0.189537 0.150263 1.06611
0.0662088 0.150256 1.24091
0.246327 0.150275 1.40062
-0.0917739 0.150245 1.39755
0.048655 0.150243 1.41286
0.0712381 0.150254 1.36425
0.109566 0.150237 1.49166
0.0461047 0.150246 1.394
0.109566 0.150237 1.49166
0.281589 0.150238 1.62492
0.0110376 0.150213 1.62034
0.0917877 0.150231 1.64066
0.128227 0.150239 1.62134
0.0967023 0.150231 1.76278
0.112202 0.150236 1.62267
0.0967023 0.150231 1.76278
0.197548 0.150187 1.86658
-0.0369396 0.150224 1.95146
0.133718 0.150189 1.9065
0.10531 0.150229 1.91754
0.173337 0.150242 2.02458
0.111631 0.150193 1.91147
0.173337 0.150242 2.02458
0.410941 0.150239 2.0886
0.0679535 0.150247 2.12617
0.233029 0.150234 2.0949
0.249468 0.150231 2.10309
0.198794 0.150223 2.19703
0.256955 0.150206 2.0925
0.198794 0.150223 2.19703
0.255426 0.150246 2.29769
-0.154807 0.150132 2.31928
0.134468 0.150249 2.30076
0.0485699 0.150238 2.32864
0.0444003 0.150235 2.44232
0.0722856 0.150243 2.32582
0.0444003 0.150235 2.44232
0.314847 0.150219 2.57572
-0.159142 0.150206 2.57914
0.14687 0.150246 2.53853
0.0257163 0.15022 2.53796
0.083495 0.150232 2.58399
0.0493666 0.150225 2.54751
0.0834969 0.150232 2.58399
0.356138 0.150176 2.59966
0.0419152 0.15022 2.58955
0.164545 0.150244 2.5917
0.269125 0.150229 2.59688
0.289505 0.150219 2.59962
0.237065 0.150238 2.59436
-1.14626 0.150335 -2.59891
-1.14608 0.150335 -2.60068
-1.14535 0.150335 -2.58803
-1.14513 0.150335 -2.57825
-1.14552 0.150335 -2.60627
-0.442402 0.150318 -0.177075
-1.14551 0.150335 -2.59136
-0.442402 0.150318 -0.177075
-0.59546 0.150336 -1.61136
1.56878 0.15022 0.650354
-0.782559 0.150312 0.987813
-1.35797 0.150324 1.59791
0.219246 0.150306 0.927355
-1.03233 0.150264 1.58411
0.219246 0.150306 0.927355
0.436567 0.150267 1.15616
0.0910938 0.150258 1.09699
0.219086 0.150263 1.10706
0.21556 0.150264 1.12226
0.14517 0.150272 1.27768
0.223827 0.150264 1.13514
0.14517 0.150272 1.27768
0.296964 0.150268 1.40477
-0.0661973 0.150195 1.46361
0.160909 0.150269 1.38394
0.048655 0.150243 1.41286
0.0636408 0.150212 1.52206
0.106109 0.150255 1.41417
0.0636408 0.150212 1.52206
0.236333 0.150239 1.63171
-0.0321861 0.150205 1.68693
0.100545 0.15023 1.66984
0.0917877 0.150231 1.64066
0.102751 0.150224 1.79248
0.0851542 0.150228 1.65737
0.102751 0.150224 1.79248
0.248627 0.15019 1.8986
0.0353108 0.150244 1.96085
0.186012 0.150186 1.91984
0.133718 0.150189 1.9065
0.198045 0.1502 2.01614
0.168166 0.150187 1.91848
0.198045 0.1502 2.01614
0.345142 0.150222 2.09728
0.0586785 0.150245 2.1059
0.176006 0.150245 2.1297
0.233029 0.150234 2.0949
0.18992 0.150222 2.17518
0.209273 0.150243 2.09701
0.18992 0.150222 2.17518
0.325144 0.150186 2.24948
-0.041711 0.150167 2.28094
0.1209 0.150248 2.28763
0.134468 0.150249 2.30076
0.180542 0.150253 2.39853
0.171515 0.150249 2.28208
0.180542 0.150253 2.39853
0.364282 0.15023 2.48433
-0.0843849 0.150204 2.51031
0.181328 0.150247 2.51905
0.14687 0.150246 2.53853
0.0835738 0.150232 2.57921
0.195609 0.150244 2.51624
0.0835736 0.150232 2.57921
0.276999 0.150226 2.59573
-0.0406351 0.150228 2.58793
0.128812 0.150246 2.59188
0.164545 0.150244 2.5917
0.164469 0.150244 2.59265
0.110871 0.150245 2.58982
-1.14621 0.150335 -2.59972
-1.14496 0.150335 -2.5846
-1.14509 0.150335 -2.58351
-1.14544 0.150335 -2.5902
-1.14513 0.150335 -2.57825
0.775225 0.150303 -1.38219
-1.14546 0.150335 -2.59034
0.775225 0.150303 -1.38219
-0.864212 0.150337 1.87262
-0.724616 0.150335 -1.78958
-1.38957 0.150336 1.56601
-0.782559 0.150312 0.987813
0.206783 0.150323 0.905334
1.61741 0.15001 0.597486
0.206783 0.150323 0.905334
0.325586 0.150265 1.06691
0.112926 0.150264 1.03449
0.213801 0.150279 1.0008
0.219086 0.150263 1.10706
0.172405 0.150269 1.21792
0.207559 0.150264 1.05403
0.172405 0.150269 1.21792
0.369218 0.150267 1.3666
0.0402894 0.150247 1.38309
0.220599 0.150289 1.30652
0.160909 0.150269 1.38394
0.174679 0.150253 1.48511
0.202742 0.150284 1.34298
0.174679 0.150253 1.48511
0.332117 0.150242 1.61876
-0.00609489 0.150214 1.68684
0.203414 0.150244 1.62362
0.100545 0.15023 1.66984
0.141275 0.150198 1.79863
0.131354 0.150235 1.65346
0.141275 0.150198 1.79863
0.339033 0.150226 1.92215
0.0210449 0.150248 1.95549
0.177779 0.150187 1.93105
0.186012 0.150186 1.91984
0.207741 0.150203 2.03468
0.18925 0.150186 1.92112
0.207741 0.150203 2.03468
0.336228 0.150223 2.10872
0.0123444 0.150206 2.12717
0.210195 0.150238 2.13923
0.176006 0.150245 2.1297
0.166701 0.150244 2.19788
0.207449 0.15024 2.1276
0.166701 0.150244 2.19788
0.283658 0.150202 2.25142
-0.0706883 0.150197 2.28957
0.0282326 0.150233 2.33278
0.1209 0.150248 2.28763
0.11933 0.150251 2.40619
0.0855959 0.150243 2.30317
0.11933 0.150251 2.40619
0.319987 0.150228 2.53163
-0.108165 0.150202 2.53198
0.0440085 0.150223 2.55972
0.181328 0.150247 2.51905
0.0769357 0.15023 2.58513
0.102956 0.150235 2.54546
0.0769356 0.15023 2.58513
0.32462 0.15018 2.60041
0.00116676 0.150206 2.59057
0.243138 0.150237 2.59644
0.128812 0.150246 2.59188
0.229509 0.150239 2.59566
0.168789 0.150243 2.59392
-1.14568 0.150335 -2.59415
-0.411639 0.150314 -0.31956
-1.14468 0.150335 -2.5748
-0.816993 0.150335 -2.48156
-1.14544 0.150335 -2.5902
1.6185 0.150278 0.600597
-1.14518 0.150335 -2.58633
1.6185 0.150278 0.600597
-0.657217 0.150335 -1.55395
-0.821515 0.150335 -2.38826
-0.754295 0.150283 1.50278
-1.38957 0.150336 1.56601
0.234546 0.150337 0.895372
1.61931 0.15001 0.590841
0.234546 0.150337 0.895372
0.32435 0.15027 0.98399
0.17113 0.150291 0.995202
0.258401 0.150269 1.00153
0.213801 0.150279 1.0008
0.226769 0.150264 1.1698
0.236863 0.150279 0.988924
0.226769 0.150264 1.1698
0.379106 0.150268 1.33564
0.109683 0.150263 1.31953
0.244053 0.150287 1.32994
0.220599 0.150289 1.30652
0.238346 0.150262 1.44946
0.234439 0.15029 1.30231
0.238346 0.150262 1.44946
0.410688 0.150251 1.60706
0.0419915 0.150225 1.6666
0.207871 0.150243 1.59473
0.203414 0.150244 1.62362
0.176474 0.150224 1.75785
0.227559 0.150242 1.5943
0.176474 0.150224 1.75785
0.359345 0.150236 1.88444
-0.00739859 0.150248 1.95739
0.192231 0.150186 1.89163
0.177779 0.150187 1.93105
0.212561 0.150204 2.04237
0.177047 0.150186 1.91488
0.212561 0.150204 2.04237
0.396739 0.150224 2.11874
0.020395 0.150204 2.15302
0.16933 0.150246 2.12948
0.210195 0.150238 2.13923
0.109545 0.150244 2.25394
0.205162 0.150239 2.14083
0.109545 0.150244 2.25394
0.263581 0.150247 2.31734
-0.139203 0.150143 2.34421
0.135633 0.15025 2.36028
0.0282326 0.150233 2.33278
0.0643183 0.150238 2.46005
0.0669581 0.150245 2.35628
0.064318 0.150238 2.46005
0.290016 0.150223 2.58601
-0.124514 0.1502 2.57055
0.0826319 0.150232 2.56131
0.0440085 0.150223 2.55972
0.113234 0.150245 2.58974
0.0367449 0.15022 2.56142
0.113234 0.150245 2.58974
0.448992 0.150216 2.60192
0.0523699 0.150224 2.59101
0.255836 0.150234 2.59829
0.243138 0.150237 2.59644
0.260838 0.150232 2.59672
0.254412 0.150235 2.59672
-1.14626 0.150335 -2.59891
1.64306 0.15001 0.553543
-1.04498 0.150335 -2.54908
0.783352 0.150305 -1.37449
