1000 0.1
1.41514 0.194857 1.51023
1.97677 0.150335 -2.3178
2.6467 0.150334 -2.66772
2.22389 0.150334 -2.37676
2.6222 0.150334 -2.57887
2.2239 0.150334 -2.37677
2.69516 0.150335 -2.36674
1.44363 0.185142 1.75942
2.13447 0.150305 -1.93342
2.40656 0.150334 -2.38657
2.21206 0.150294 -2.12041
2.09898 0.150335 -2.16342
2.21206 0.150294 -2.12041
2.82109 0.150328 -1.86338
1.34647 0.326725 1.97094
2.16198 0.150293 -0.809821
2.60204 0.150321 -0.990688
1.62858 0.150322 0.280531
2.22861 0.150325 -1.99302
1.62859 0.150322 0.280527
2.83284 0.150318 -0.504315
1.59511 0.155522 2.19172
1.97984 0.150298 0.363627
2.43082 0.150316 -0.484303
2.21779 0.150298 0.818186
2.09715 0.15033 0.235706
2.21778 0.150298 0.818199
2.76095 0.150295 0.161998
1.45217 0.214319 2.42964
2.22689 0.150337 1.40795
2.34153 0.150336 1.5107
2.66677 0.150324 1.6881
2.33759 0.1503 1.44878
2.66677 0.150324 1.6881
2.53257 0.149335 0.907452
1.5478 0.26622 2.58173
2.02881 0.150666 1.526
2.82498 0.150324 1.65432
2.4973 0.150325 2.44231
2.54599 0.150357 2.32285
2.4973 0.150325 2.44231
2.80197 0.150415 2.01636
2.28647 0.150307 2.65104
2.70929 0.150362 2.32969
2.79181 0.150428 2.07424
2.75505 0.150382 2.25625
2.75976 0.150387 2.24631
2.23964 0.150335 -2.8368
2.66207 0.150297 -2.69897
2.27884 0.150335 -2.83242
2.24148 0.150335 -2.83694
2.28765 0.150335 -2.83119
2.75963 0.150302 -2.78838
2.28767 0.150335 -2.83119
2.75963 0.150302 -2.78838
2.70418 0.150335 -2.53042
2.76347 0.150301 -2.78739
2.79177 0.150335 -2.7755
2.76194 0.150301 -2.78777
2.79255 0.150335 -2.78033
2.76194 0.150301 -2.78777
2.79255 0.150335 -2.78033
2.70272 0.150334 -2.54613
2.79177 0.150335 -2.77551
2.56775 0.150334 -2.6004
2.58531 0.150334 -2.68348
2.62353 0.150334 -2.57866
2.5853 0.150334 -2.68347
2.62353 0.150334 -2.57866
2.78007 0.150335 -2.45768
2.58533 0.150334 -2.68349
2.70991 0.150335 -2.52179
2.69906 0.150334 -2.56012
2.70277 0.150334 -2.54736
2.69906 0.150334 -2.56012
2.70277 0.150334 -2.54736
2.67625 0.150303 -2.25075
2.72821 0.150335 -2.50548
2.61418 0.150335 -2.29485
2.77916 0.150335 -2.43037
2.67921 0.150335 -2.35336
2.77912 0.150335 -2.43033
2.67921 0.150335 -2.35336
2.71484 0.150335 -2.24197
2.79939 0.150335 -2.13762
2.74549 0.150335 -2.22931
2.71858 0.150335 -2.24024
2.70456 0.150335 -2.24398
2.71861 0.150335 -2.24024
2.70455 0.150335 -2.24398
2.82676 0.150293 -0.558868
2.80525 0.150293 -1.32756
2.81729 0.150296 -0.604545
2.80826 0.150309 -0.638132
2.79327 0.150336 -0.258104
2.80824 0.150309 -0.638199
2.79327 0.150336 -0.258102
2.73018 0.150296 0.0383841
2.78939 0.150336 -0.245917
2.76469 0.150763 1.27914
2.67098 0.150339 1.0994
2.50559 0.149453 0.849499
2.67101 0.150339 1.09942
2.50559 0.149453 0.849499
2.77706 0.150387 2.24889
2.5254 0.150284 0.61286
2.82133 0.150373 1.91595
2.79771 0.150338 1.80584
2.77545 0.150383 2.25654
2.79771 0.150338 1.80585
2.77545 0.150383 2.25654
2.80687 0.150337 1.96258
2.82094 0.150364 1.89596
2.77993 0.150395 2.2334
2.77557 0.150383 2.25597
2.78099 0.150398 2.22738
2.77557 0.150383 2.25597
2.24489 0.150335 -2.83719
2.58354 0.150334 -2.68265
2.30983 0.150335 -2.82861
2.7923 0.150335 -2.77858
2.24148 0.150335 -2.83694
2.76708 0.150302 -2.7865
2.27433 0.150335 -2.83305
2.76708 0.150302 -2.7865
2.57326 0.150334 -2.5955
2.78682 0.150335 -2.78193
2.76924 0.150335 -2.42226
2.79177 0.150335 -2.7755
2.60341 0.150334 -2.68846
2.7681 0.150335 -2.42147
2.60341 0.150334 -2.68846
2.68569 0.150334 -2.56211
2.79178 0.150335 -2.77553
2.70896 0.150335 -2.523
2.56775 0.150334 -2.6004
2.70817 0.150335 -2.55375
2.70723 0.150335 -2.52582
2.70817 0.150335 -2.55375
2.76159 0.150298 -2.47404
2.61458 0.150334 -2.67829
2.76687 0.150335 -2.46815
2.70991 0.150335 -2.52179
2.72938 0.150335 -2.39413
2.75134 0.1503 -2.48333
2.72938 0.150335 -2.39412
2.78077 0.150335 -2.43171
2.69999 0.150334 -2.54204
2.76432 0.150335 -2.21553
2.61418 0.150335 -2.29485
2.6346 0.150335 -2.26351
2.78628 0.150335 -2.18226
2.6346 0.150335 -2.26351
2.78116 0.150313 -0.77151
2.74442 0.150335 -2.22989
2.61396 0.150335 -2.29459
2.74549 0.150335 -2.22931
2.81953 0.150309 -1.81294
2.67351 0.150302 -2.25229
2.81953 0.150309 -1.81294
2.80749 0.15031 -0.640936
2.77827 0.150292 -0.82834
2.83263 0.150316 -0.507911
2.81729 0.150296 -0.604545
2.77314 0.150336 -0.204509
2.82907 0.150293 -0.543795
2.77314 0.150336 -0.204508
2.76138 0.150295 0.168227
2.78728 0.150336 -0.239931
2.79956 0.150339 1.81526
2.76469 0.150763 1.27914
2.61833 0.150124 1.04657
2.80915 0.150335 1.67587
2.61833 0.150124 1.04657
2.78999 0.15035 2.15763
2.51895 0.150298 0.619941
2.78948 0.150345 2.1624
2.82133 0.150373 1.91595
2.79167 0.150429 2.07661
2.79388 0.150423 2.04872
2.79167 0.150429 2.07661
2.79171 0.150428 2.07565
2.81161 0.150378 1.93127
2.77542 0.150383 2.25666
2.77993 0.150395 2.2334
2.78512 0.150411 2.19884
2.78745 0.150342 2.17866
2.24499 0.150335 -2.83719
2.79178 0.150335 -2.77557
2.26636 0.150335 -2.83431
2.29036 0.150335 -2.83084
2.7923 0.150335 -2.77858
2.70206 0.150334 -2.55957
2.79177 0.150335 -2.77552
2.70206 0.150334 -2.55957
2.5945 0.150334 -2.68051
2.77992 0.150335 -2.78368
2.77459 0.150335 -2.42693
2.76924 0.150335 -2.42226
2.79077 0.150335 -2.45052
2.78743 0.150335 -2.45285
2.79077 0.150335 -2.45052
2.67258 0.150334 -2.56481
2.79178 0.150335 -2.77557
2.69928 0.150334 -2.54458
2.70896 0.150335 -2.523
2.70764 0.150335 -2.55261
2.7002 0.150334 -2.5364
2.70764 0.150335 -2.55261
2.72468 0.150335 -2.50902
2.59701 0.150334 -2.58262
2.76651 0.150335 -2.46885
2.76687 0.150335 -2.46815
2.65849 0.150335 -2.33462
2.77012 0.150335 -2.46525
2.65849 0.150335 -2.33462
2.75714 0.150302 -2.47711
2.70275 0.150334 -2.5466
2.78754 0.150335 -2.17994
2.76432 0.150335 -2.21553
2.80995 0.150336 -2.03538
2.77025 0.150335 -2.20913
2.80995 0.150336 -2.03538
2.7877 0.150336 -0.241652
2.67735 0.150335 -2.24956
2.71006 0.150335 -2.24252
2.61396 0.150335 -2.29459
2.79435 0.150293 -1.07995
2.60994 0.150335 -2.29321
2.79435 0.150293 -1.07995
2.8084 0.150328 -1.5074
2.81802 0.150295 -0.601239
2.82876 0.150291 -0.546129
2.83263 0.150316 -0.507911
2.75931 0.150303 -0.167672
2.83252 0.150315 -0.509531
2.75931 0.150303 -0.167671
2.67166 0.150284 0.393775
2.76545 0.150336 -0.185872
2.82348 0.150372 1.91393
2.79956 0.150339 1.81526
2.76753 0.150711 1.28743
2.81138 0.15035 1.86189
2.76754 0.150711 1.28744
2.80383 0.150412 2.00923
2.5277 0.149291 0.893092
2.79086 0.15043 2.10105
2.78948 0.150345 2.1624
2.80317 0.1504 1.98138
2.79095 0.15043 2.09858
2.80317 0.1504 1.98138
2.77582 0.150384 2.25485
2.80722 0.150391 1.96041
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.28342 0.150335 -2.83179
2.79255 0.150335 -2.78032
2.30996 0.150335 -2.82859
2.23156 0.150335 -2.83625
2.29036 0.150335 -2.83084
2.77831 0.150335 -2.7841
2.23693 0.150335 -2.83661
2.77831 0.150335 -2.7841
2.5764 0.150303 -2.58855
2.7726 0.150299 -2.78543
2.77095 0.150335 -2.42371
2.77459 0.150335 -2.42693
2.78391 0.150335 -2.45561
2.71187 0.150335 -2.38426
2.78391 0.150335 -2.45561
2.70272 0.150334 -2.54611
2.66941 0.150293 -2.70088
2.70296 0.150335 -2.53321
2.69928 0.150334 -2.54458
2.70276 0.150334 -2.54706
2.70001 0.150334 -2.54106
2.70276 0.150334 -2.54706
2.77404 0.150335 -2.46218
2.59123 0.150334 -2.63163
2.70749 0.150335 -2.52538
2.76651 0.150335 -2.46885
2.78867 0.150335 -2.45214
2.73821 0.150335 -2.49771
2.78867 0.150335 -2.45214
2.65887 0.150335 -2.335
2.70976 0.150335 -2.52195
2.61758 0.150335 -2.29614
2.78754 0.150335 -2.17994
2.61616 0.150335 -2.2962
2.61288 0.150335 -2.27701
2.61616 0.150335 -2.2962
2.81877 0.150297 -1.788
2.77843 0.150335 -2.19768
2.7182 0.150335 -2.24104
2.71006 0.150335 -2.24252
2.79426 0.150335 -2.16109
2.74308 0.150335 -2.23061
2.79426 0.150335 -2.16109
2.80587 0.150312 -0.647812
2.78584 0.150322 -0.737294
2.82406 0.150284 -0.57403
2.82876 0.150291 -0.546129
2.76221 0.150336 -0.176467
2.81879 0.150294 -0.598252
2.76221 0.150336 -0.176468
2.76232 0.150336 -0.176781
2.75793 0.150301 -0.163374
2.80263 0.150401 1.98376
2.82348 0.150372 1.91393
2.71016 0.150294 1.13554
2.82313 0.150372 1.91406
2.71016 0.150294 1.13554
2.79118 0.15043 2.09145
2.49812 0.149564 0.837633
2.79151 0.150429 2.08189
2.79086 0.15043 2.10105
2.80623 0.150407 1.99418
2.78181 0.150401 2.22196
2.80623 0.150407 1.99418
2.78267 0.150403 2.2174
2.80283 0.150401 1.98286
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.2483 0.150335 -2.83735
2.75677 0.150303 -2.7891
2.28261 0.150335 -2.8319
2.45958 0.150335 -2.80881
2.23156 0.150335 -2.83625
2.76082 0.150301 -2.78805
2.24318 0.150335 -2.83705
2.76082 0.150301 -2.78805
2.72375 0.150335 -2.50924
2.76716 0.150302 -2.78648
2.77114 0.150335 -2.42387
2.77095 0.150335 -2.42371
2.75255 0.1503 -2.48146
2.76476 0.150335 -2.42084
2.75255 0.1503 -2.48146
2.70853 0.150335 -2.55437
2.79178 0.150335 -2.77557
2.70738 0.150335 -2.52555
2.70296 0.150335 -2.53321
2.704 0.150334 -2.55911
2.70592 0.150335 -2.52829
2.704 0.150334 -2.55911
2.78854 0.150335 -2.45224
2.56803 0.150334 -2.60921
2.73161 0.150335 -2.50217
2.70749 0.150335 -2.52538
2.78163 0.150335 -2.43285
2.71875 0.150335 -2.5138
2.78163 0.150335 -2.43285
2.75842 0.150335 -2.22076
2.70033 0.150334 -2.53598
2.793 0.150335 -2.16475
2.61758 0.150335 -2.29614
2.6592 0.150302 -2.26288
2.76015 0.150335 -2.21934
2.6592 0.150302 -2.26288
2.64229 0.150335 -2.31754
2.77943 0.150335 -2.19593
2.76395 0.150335 -2.21593
2.7182 0.150335 -2.24104
2.6429 0.150335 -2.26274
2.75025 0.150335 -2.22655
2.64289 0.150335 -2.26274
2.82629 0.150291 -0.562073
2.80515 0.150292 -1.3297
2.83283 0.150317 -0.50464
2.82406 0.150284 -0.57403
2.72213 0.150298 0.280298
2.82956 0.150301 -0.539497
2.72213 0.150298 0.2803
2.73449 0.150302 0.252912
2.75863 0.150302 -0.16534
2.77825 0.15061 1.35261
2.80263 0.150401 1.98376
2.75456 0.15025 1.23741
2.80508 0.150335 1.97114
2.75456 0.15025 1.23741
2.78897 0.150342 2.16552
2.47388 0.149994 0.776643
2.79038 0.150427 2.14707
2.79151 0.150429 2.08189
2.79081 0.15043 2.10247
2.79162 0.150429 2.07847
2.79081 0.15043 2.10247
2.78204 0.150401 2.22119
2.80592 0.150334 1.96724
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.29954 0.150335 -2.82971
2.76143 0.150301 -2.78789
2.30976 0.150335 -2.82862
2.47644 0.150335 -2.81765
2.45958 0.150335 -2.80881
2.75977 0.150302 -2.78834
2.47728 0.150335 -2.81748
2.75977 0.150302 -2.78834
2.7068 0.150334 -2.55177
2.75553 0.150304 -2.78943
2.63274 0.150334 -2.65908
2.77114 0.150335 -2.42387
2.77463 0.150335 -2.46175
2.74937 0.1503 -2.48595
2.77463 0.150335 -2.46175
2.70081 0.150334 -2.53878
2.7852 0.150335 -2.78234
2.70066 0.150334 -2.53911
2.70738 0.150335 -2.52555
2.70049 0.150334 -2.55983
2.70235 0.150335 -2.53574
2.70049 0.150334 -2.55983
2.76913 0.150335 -2.46598
2.59198 0.150334 -2.58391
2.72161 0.150335 -2.51128
2.73161 0.150335 -2.50217
2.69085 0.150335 -2.36309
2.73676 0.150335 -2.49838
2.69085 0.150335 -2.36309
2.7245 0.150335 -2.23842
2.73963 0.150335 -2.49699
2.627 0.150335 -2.26836
2.793 0.150335 -2.16475
2.74525 0.150335 -2.22945
2.77193 0.150335 -2.20639
2.74525 0.150335 -2.22945
2.66042 0.150335 -2.33616
2.67597 0.150303 -2.25082
2.69785 0.150335 -2.24549
2.76395 0.150335 -2.21593
2.61184 0.150335 -2.27875
2.78194 0.150335 -2.1914
2.61184 0.150335 -2.27874
2.81759 0.150296 -0.330844
2.80162 0.150327 -1.22639
2.79086 0.150324 -0.711015
2.83283 0.150317 -0.50464
2.72615 0.1503 0.27146
2.82807 0.150296 -0.550154
2.72614 0.1503 0.271468
2.80279 0.150402 1.98637
2.73896 0.150336 -0.09924
2.67046 0.150285 0.396128
2.77825 0.15061 1.35261
2.81068 0.150334 1.66543
2.48169 0.149838 0.801631
2.81068 0.150334 1.66543
2.78819 0.150336 2.17108
2.59367 0.149982 1.02204
2.8088 0.15038 1.93662
2.79038 0.150427 2.14707
2.77546 0.150383 2.25648
2.79085 0.15043 2.10118
2.77546 0.150383 2.25648
2.77542 0.150383 2.25669
2.80805 0.150381 1.93881
2.78255 0.150403 2.21819
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.78239 0.150402 2.21921
2.29975 0.150335 -2.82969
2.774 0.150335 -2.78518
2.30339 0.150335 -2.82931
2.46803 0.150335 -2.81952
2.47644 0.150335 -2.81765
2.77104 0.150304 -2.78565
2.45058 0.150335 -2.82166
2.77104 0.150304 -2.78565
2.57508 0.150303 -2.58879
2.76137 0.150301 -2.78791
2.76769 0.150302 -2.78635
2.63274 0.150334 -2.65908
2.7115 0.150335 -2.51961
2.77342 0.150299 -2.78522
2.7115 0.150335 -2.51961
2.78388 0.150335 -2.45563
2.79239 0.150335 -2.77919
2.65558 0.150334 -2.57097
2.70066 0.150334 -2.53911
2.67623 0.150334 -2.56387
2.70003 0.150334 -2.54095
2.67623 0.150334 -2.56387
2.7505 0.1503 -2.48416
2.57468 0.150334 -2.5909
2.70811 0.150334 -2.55834
2.72161 0.150335 -2.51128
2.77768 0.150335 -2.45942
2.70074 0.150335 -2.53464
2.77768 0.150335 -2.45942
2.73994 0.150335 -2.23214
2.76851 0.150335 -2.46672
2.77687 0.150335 -2.46001
2.627 0.150335 -2.26836
2.69823 0.150335 -2.36869
2.79254 0.150335 -2.4494
2.69823 0.150335 -2.36869
2.81917 0.150336 -1.99203
2.82125 0.150331 -1.87207
2.61188 0.150335 -2.27873
2.69785 0.150335 -2.24549
2.74254 0.150335 -2.23088
2.61245 0.150335 -2.28735
2.74254 0.150335 -2.23088
2.78026 0.1503 -0.875821
2.80761 0.150317 -1.46949
2.81872 0.150297 -1.7874
2.79086 0.150324 -0.711015
2.80944 0.150336 -0.303935
2.81919 0.150299 -1.79079
2.80944 0.150336 -0.303935
2.79649 0.150421 2.03659
2.73279 0.150296 0.0488168
2.7393 0.150296 0.0744151
2.67046 0.150285 0.396128
2.474 0.150112 0.736649
2.7547 0.150301 0.197022
2.474 0.150112 0.736649
2.79008 0.15043 2.12242
2.69419 0.150299 1.1177
2.56507 0.149827 0.989851
2.8088 0.15038 1.93662
2.8027 0.150401 1.98337
2.8135 0.150229 1.58118
2.8027 0.150401 1.98337
2.77542 0.150383 2.25666
2.79643 0.150421 2.03717
2.77542 0.150383 2.25666
2.78255 0.150403 2.21819
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.29472 0.150335 -2.8303
2.7789 0.150335 -2.78394
2.3017 0.150335 -2.82948
2.77457 0.150335 -2.78503
2.46803 0.150335 -2.81952
2.76565 0.150301 -2.7869
2.79177 0.150335 -2.77551
2.76565 0.150301 -2.7869
2.59631 0.150334 -2.68011
2.75543 0.150304 -2.78945
2.76727 0.150302 -2.78646
2.76769 0.150302 -2.78635
2.77604 0.150335 -2.74129
2.77997 0.150335 -2.78367
2.77604 0.150335 -2.74129
2.74541 0.150301 -2.49364
2.79186 0.150335 -2.77601
2.58407 0.150334 -2.68047
2.65558 0.150334 -2.57097
2.59121 0.150334 -2.58419
2.61546 0.150334 -2.64845
2.59121 0.150334 -2.58419
2.77214 0.150335 -2.4636
2.64132 0.150334 -2.57638
2.65691 0.150334 -2.57039
2.70811 0.150334 -2.55834
2.70165 0.150335 -2.53657
2.67063 0.150334 -2.56533
2.70165 0.150335 -2.53657
2.6959 0.150335 -2.24589
2.78154 0.150335 -2.43276
2.73487 0.150335 -2.40001
2.77687 0.150335 -2.46001
2.6701 0.150335 -2.34524
2.77883 0.150335 -2.43007
2.6701 0.150335 -2.34524
2.78569 0.150335 -2.18359
2.81862 0.150305 -1.80447
2.72446 0.150335 -2.23842
2.61188 0.150335 -2.27873
2.79801 0.150335 -2.14583
2.65642 0.150303 -2.2633
2.79801 0.150335 -2.14583
2.79855 0.150316 -1.15759
2.79647 0.150322 -0.686265
2.77832 0.150291 -0.832023
2.81872 0.150297 -1.7874
2.83141 0.150332 -0.403523
2.80401 0.150308 -1.29398
2.83141 0.150332 -0.403517
2.80373 0.150298 1.71347
2.73874 0.150296 0.0725557
2.73396 0.150296 0.054718
2.7393 0.150296 0.0744151
2.67933 0.150281 0.373173
2.72534 0.150303 0.00797898
2.67933 0.150281 0.373173
2.80632 0.150406 1.99397
2.6105 0.150082 1.03925
2.59764 0.150018 1.02736
2.56507 0.149827 0.989851
2.80607 0.150387 1.95115
2.55189 0.149943 0.969087
2.80607 0.150387 1.95116
2.77542 0.150383 2.25666
2.79062 0.15043 2.10817
2.78247 0.150402 2.21875
2.77542 0.150383 2.25666
2.77542 0.150383 2.25666
2.7761 0.150385 2.25354
2.24737 0.150335 -2.83739
2.77988 0.150335 -2.78369
2.45589 0.150335 -2.81669
2.76454 0.150301 -2.78712
2.77457 0.150335 -2.78503
2.77103 0.150304 -2.78565
2.76082 0.150301 -2.78805
2.77103 0.150304 -2.78565
2.6465 0.150334 -2.67452
2.76137 0.150301 -2.78791
2.77329 0.150299 -2.78526
2.76727 0.150302 -2.78646
2.78998 0.150335 -2.78113
2.77827 0.150335 -2.78411
2.78998 0.150335 -2.78113
2.62162 0.150334 -2.57897
2.79186 0.150335 -2.77598
2.79175 0.150335 -2.77539
2.58407 0.150334 -2.68047
2.57519 0.150303 -2.58875
2.60311 0.150334 -2.6884
2.57519 0.150303 -2.58875
2.70026 0.150334 -2.53968
2.65801 0.150334 -2.5699
2.64556 0.150334 -2.57577
2.65691 0.150334 -2.57039
2.71857 0.150335 -2.51402
2.65005 0.150334 -2.57386
2.71857 0.150335 -2.51402
2.61584 0.150335 -2.27538
2.74307 0.150335 -2.40453
2.75516 0.150335 -2.41418
2.73487 0.150335 -2.40001
2.62829 0.150335 -2.30414
2.7244 0.150335 -2.38997
2.62829 0.150335 -2.30414
2.69001 0.150335 -2.24783
2.81785 0.150301 -1.79554
2.78059 0.150335 -2.19392
2.72446 0.150335 -2.23842
2.81841 0.150302 -1.79818
2.76394 0.150335 -2.21594
2.81841 0.150302 -1.79818
2.79454 0.150323 -0.693358
2.83386 0.150334 -0.450677
2.78337 0.150318 -0.934011
2.77832 0.150291 -0.832023
2.81133 0.150336 -0.309514
2.77841 0.150295 -0.821275
2.81133 0.150336 -0.309511
2.75779 0.150293 0.142039
2.75753 0.1503 0.187926
2.73854 0.150296 0.0718125
2.73396 0.150296 0.054718
2.72367 0.150299 0.276801
2.74447 0.150294 0.0942162
2.72367 0.150299 0.276801
2.79633 0.150337 1.79313
2.54259 0.149873 0.942842
2.77104 0.150573 1.30365
2.59764 0.150018 1.02736
2.8096 0.150379 1.934
2.72864 0.150288 1.17181
2.8096 0.150379 1.93401
2.78541 0.150412 2.19642
2.79556 0.150421 2.04009
2.7789 0.150392 2.23931
2.78247 0.150402 2.21875
2.77542 0.150383 2.25666
2.77858 0.150391 2.24123
2.25922 0.150335 -2.83547
2.7565 0.150303 -2.78917
2.58454 0.150335 -2.81477
2.78444 0.150335 -2.78253
2.76454 0.150301 -2.78712
2.75949 0.150302 -2.78841
2.78595 0.150335 -2.78215
2.75949 0.150302 -2.78841
2.78069 0.150335 -2.78349
2.7712 0.150304 -2.7856
2.76769 0.150302 -2.78635
2.77329 0.150299 -2.78526
2.77723 0.150335 -2.78437
2.76198 0.150301 -2.78776
2.77723 0.150335 -2.78437
2.6127 0.150334 -2.69033
2.79177 0.150335 -2.77551
2.79185 0.150335 -2.77593
2.79175 0.150335 -2.77539
2.63283 0.150334 -2.65913
2.79178 0.150335 -2.77557
2.63283 0.150334 -2.65913
2.64378 0.150334 -2.57603
2.62471 0.150334 -2.57855
2.66429 0.150334 -2.56741
2.64556 0.150334 -2.57577
2.70771 0.150335 -2.52494
2.64221 0.150334 -2.57624
2.70771 0.150335 -2.52494
2.68216 0.150335 -2.35563
2.69516 0.150335 -2.36674
2.78948 0.150335 -2.43997
2.75516 0.150335 -2.41418
2.61349 0.150335 -2.29413
2.7892 0.150335 -2.45096
2.61349 0.150335 -2.29413
2.67299 0.150302 -2.25242
2.82109 0.150328 -1.86338
2.79112 0.150335 -2.09316
2.78059 0.150335 -2.19392
2.81818 0.150301 -1.79558
2.79937 0.150335 -2.13781
2.81818 0.150301 -1.79558
2.80958 0.150331 -1.5415
2.83284 0.150318 -0.504315
2.77902 0.15029 -0.853507
2.78337 0.150318 -0.934011
2.83271 0.150335 -0.421262
2.78915 0.150318 -1.0093
2.83271 0.150335 -0.421259
2.74035 0.150336 -0.0750011
2.76095 0.150295 0.161998
2.72782 0.150301 0.0108715
2.73854 0.150296 0.0718125
2.73679 0.150305 0.231418
2.72577 0.150296 0.0244975
2.73679 0.150305 0.231419
2.80183 0.150404 1.99135
2.53257 0.149335 0.907452
2.48772 0.149791 0.852749
2.77104 0.150573 1.30365
2.80127 0.150337 1.97473
2.62759 0.150186 1.05666
2.80127 0.150337 1.97473
2.77562 0.150383 2.25625
2.80197 0.150415 2.01636
2.77696 0.150387 2.2499
2.7789 0.150392 2.23931
2.77713 0.150387 2.24865
2.77808 0.15039 2.24392
-0.825826 0.185617 -1.22296
-0.351393 0.202293 -1.26299
-0.379506 0.176511 -1.14415
-0.38104 0.15965 -0.950183
-0.635275 0.190991 -0.949896
-2.4092 0.1734 -1.85517
-1.59754 0.332117 -2.56279
-2.55183 0.30063 -2.74387
-2.66997 0.378843 -2.77149
-1.38312 0.160911 -2.2373
-0.354549 0.280563 -1.43578
-0.350957 0.223007 -1.29188
-0.374564 0.262495 -1.12175
-0.703344 0.335571 -1.15562
-2.08513 0.411848 -1.23842
-2.61029 0.545703 -2.54933
-2.13121 0.15001 -2.1465
2.55896 0.206222 -1.82062
-2.48584 0.307169 -2.00272
-2.01931 0.578803 1.01153
-0.401866 0.307036 -1.41482
-0.364488 0.308747 -1.26925
-0.398161 0.351385 -1.12145
-0.820595 0.427927 -1.33655
-2.7707 0.290312 -0.95489
-1.76048 0.196775 -1.29237
1.65859 0.332694 -2.16532
1.85513 0.260671 -2.55714
-2.40857 0.378404 -1.63793
-2.55341 0.367214 -2.74315
-0.347597 0.372192 -1.41439
-0.361969 0.36332 -1.24339
-0.59957 0.455911 -1.25193
-2.70415 0.367344 -2.21475
-2.55401 0.376266 -2.81643
-1.88637 0.251836 -1.75155
-0.0616161 0.308366 -0.826537
-2.20879 0.422021 -2.68359
-0.803088 0.15001 -1.90708
-2.05476 0.15001 -1.52767
-0.357199 0.414242 -1.38781
-0.371664 0.421458 -1.23734
-0.609586 0.525042 -1.36688
-1.56753 0.532851 -2.83324
-2.31244 0.419058 -0.957724
1.43924 0.294233 -0.282115
2.28584 0.651865 -2.60319
-0.21122 0.15001 -0.62516
-2.24613 0.15001 -1.55934
-2.50219 0.306624 0.248699
-0.353183 0.43537 -1.36558
-0.660972 0.497184 -1.52387
-1.74693 0.170451 -2.63325
-1.76833 0.647916 -1.03181
-2.67409 1.71916 -2.12688
0.260261 0.453147 -0.992575
0.983104 0.417642 -1.38499
0.939536 0.304896 -2.15741
-1.79882 0.30312 -2.18538
-0.0468637 0.666894 0.732485
-0.440554 0.52609 -1.50454
-0.774656 0.430957 -1.56512
-2.78711 0.435299 -2.4006
-1.1427 0.261098 -1.48417
2.08803 0.184097 -0.149584
0.498857 0.401291 -0.809401
-2.21589 1.89807 -2.25764
1.61415 0.800777 -2.52457
2.73735 0.416465 1.7947
-0.686095 0.311299 0.76898
-0.68198 0.372544 -1.80089
-1.52184 0.641806 -2.34306
-1.27233 0.231526 -0.309209
1.57986 0.656409 -1.78278
-1.26047 0.435073 1.09457
1.0327 0.29346 -2.44864
-2.23759 0.342333 -2.31306
0.141407 0.214133 -1.14466
1.29226 0.479533 1.05257
-0.368189 0.430485 0.0841396
-0.876549 0.177296 -1.68231
-2.55574 0.34496 -1.30096
-0.959496 0.922919 -1.20991
1.58076 0.271571 -2.19185
-1.71039 0.374903 -0.369551
2.09232 0.375419 -2.78696
-1.50754 0.305336 -1.38193
-2.51277 0.293544 -2.50531
0.324149 0.404527 0.443325
-0.550211 0.419051 -0.0243403
-0.479892 0.255169 -2.42972
-2.14951 0.709615 -2.04043
1.51428 0.459886 -2.13432
-2.81897 0.386588 0.272604
-0.570194 0.359046 -0.554209
1.85068 0.228607 -2.00991
-1.88909 0.514992 -2.67374
-2.18681 0.15001 -1.77276
-0.356286 0.358122 -0.0428543
-0.491692 0.377271 0.0550697
0.169524 0.154446 -1.91798
-1.40284 0.15001 -2.29954
-0.296699 0.15001 -0.934923
-0.146139 0.347232 -1.24413
0.710958 0.374758 -2.84475
1.39094 0.225302 -2.3602
-1.28246 0.347431 -2.77345
-2.4419 1.70084 -2.74582
-0.0916674 0.690214 -2.10009
-1.51217 0.15001 -2.34878
-0.44623 0.279673 -2.7123
-1.10059 0.15085 -1.17922
-0.208162 0.227757 -1.13421
-0.198459 0.28491 -2.06948
0.0145996 0.488181 -1.52665
-2.22552 0.4791 -0.567177
-1.03149 0.313391 -1.46459
-2.39154 0.794148 -1.35678
-2.73631 0.282277 -2.46945
-2.63017 0.504261 -1.59234
-0.490852 0.158573 -2.16443
-0.22153 0.24316 -1.09063
-0.10793 0.471597 -1.35313
-0.0187235 0.472382 -1.85723
2.0867 0.321707 -0.626463
-1.76825 0.403514 -2.29639
-2.58781 0.689183 -0.946747
-1.45711 0.441957 -2.3536
-2.15277 0.670694 -2.46933
-1.25803 0.15001 -2.62298
-0.0194723 0.261629 -0.959324
-0.201251 0.363058 -1.24814
0.0103426 0.485499 -1.71547
0.46541 0.313844 -2.61194
-0.858967 0.15001 -1.82947
